date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,19:19:52 ,18.19,12.98%,"163,375",125.65K,319.78M,-22.90M,49.20M,4.19,-,-,-,2.99,6.50,7.50,7.60,0.40,-18.99%,-31.67%,-35.11%,31.94,-,-,8.40%,76.30%,-,-,17.58M,17.37M,4.60%,6.36,36.00,-53.82%,18.12%,16.10,-1.39,30.50%,-22.20%,1.20%,-,70.50%,10.22%,-,-,167,1.40
2018-11-23,19:19:33 ,17.81,-2.09%,"54,912",127.36K,313.10M,-22.90M,49.20M,4.10,-,-,-,2.93,6.36,7.50,7.60,0.40,-19.64%,-32.14%,-36.25%,31.41,-,-,8.40%,76.30%,-,-,17.58M,17.37M,4.60%,6.27,36.00,-54.79%,15.65%,18.19,-1.39,30.50%,-22.20%,1.20%,-,70.50%,10.22%,-,-,167,1.40
2018-11-26,19:27:28 ,17.89,0.45%,"76,610",125.13K,321.30M,-22.90M,49.20M,4.12,-,-,-,3.01,6.53,7.50,7.60,0.40,-18.31%,-30.91%,-35.74%,31.49,-,-,8.40%,76.30%,-,-,17.96M,17.37M,4.60%,6.38,36.00,-54.58%,16.17%,17.81,-1.39,30.50%,-22.20%,1.20%,-,70.50%,11.43%,-,-,167,1.40
2018-11-27,19:18:45 ,17.46,-2.40%,"66,333",125.74K,313.58M,-22.90M,49.20M,4.02,-,-,-,2.94,6.37,7.50,7.60,0.40,-19.33%,-31.67%,-37.07%,30.49,-,-,8.40%,76.30%,-,-,17.96M,17.37M,4.60%,6.35,36.00,-55.67%,13.38%,17.89,-1.39,30.50%,-22.20%,1.20%,-,70.50%,11.43%,-,-,167,1.40
2018-11-28,19:17:24 ,17.90,2.52%,"146,350",125.92K,321.48M,-22.90M,49.20M,4.12,-,-,-,3.01,6.53,7.50,7.60,0.40,-16.15%,-29.06%,-35.26%,32.98,-,-,8.40%,76.30%,-,-,17.96M,17.37M,4.60%,6.34,36.00,-54.56%,16.23%,17.46,-1.39,30.50%,-22.20%,1.20%,-,70.50%,11.43%,-,-,167,1.40
2018-11-29,19:18:55 ,17.99,0.50%,"278,049",127.17K,323.10M,-22.90M,49.20M,4.15,-,-,-,3.03,6.57,7.50,7.60,0.40,-14.49%,-27.78%,-34.72%,34.14,-,-,8.40%,76.30%,-,-,17.96M,17.37M,4.60%,6.28,36.00,-54.33%,16.82%,17.90,-1.39,30.50%,-22.20%,1.20%,-,70.50%,11.43%,-,-,167,1.40
2018-11-30,19:19:16 ,17.84,-0.83%,"128,427",130.32K,320.41M,-22.90M,49.20M,4.11,-,-,-,3.00,6.51,7.50,7.60,0.40,-13.66%,-27.48%,-35.05%,34.06,-,-,8.40%,76.30%,-,-,17.96M,17.37M,4.60%,6.13,36.00,-54.71%,15.84%,17.99,-1.39,30.50%,-22.20%,1.20%,-,70.50%,11.43%,-,-,167,1.40
2018-12-03,19:30:05 ,18.00,0.90%,"104,609",130.68K,319.14M,-22.90M,49.20M,4.15,-,-,-,2.99,6.49,7.50,7.60,0.40,-11.26%,-25.91%,-34.26%,35.49,-,-,8.40%,76.30%,-,-,17.73M,17.37M,4.95%,6.59,36.00,-54.30%,16.88%,17.84,-1.39,30.50%,-22.20%,1.20%,-,70.70%,11.88%,-,-,167,1.40
2018-12-04,19:20:30 ,18.54,3.00%,"238,489",131.75K,328.71M,-22.90M,49.20M,4.27,-,-,-,3.08,6.68,7.50,7.60,0.40,-7.06%,-22.65%,-32.07%,39.63,-,-,8.40%,76.30%,-,-,17.73M,17.37M,4.95%,6.53,36.00,-52.93%,20.39%,18.00,-1.39,30.50%,-22.20%,1.20%,-,70.70%,11.88%,-,-,167,1.40
2018-12-06,19:19:25 ,19.89,7.28%,"135,213",134.32K,352.65M,-22.90M,49.20M,4.58,-,-,-,3.30,7.17,7.50,7.60,0.40,1.27%,-15.99%,-26.92%,47.34,-,-,8.40%,76.30%,-,-,17.73M,17.37M,4.95%,6.41,36.00,-49.50%,29.16%,18.54,-1.39,30.50%,-22.20%,1.20%,-,70.70%,11.88%,-,-,167,1.40
2018-12-07,19:19:19 ,19.67,-1.11%,"93,254",135.23K,348.75M,-22.90M,49.20M,4.53,-,-,-,3.27,7.09,7.50,7.60,0.40,1.63%,-15.88%,-27.55%,45.97,-,-,8.40%,76.30%,-,-,17.73M,17.37M,4.95%,6.36,36.00,-50.06%,27.73%,19.89,-1.39,30.50%,-22.20%,1.20%,-,70.70%,11.88%,-,-,167,1.40
2018-12-10,19:19:14 ,19.89,1.12%,"83,117",135.35K,353.64M,-22.90M,49.20M,4.58,-,-,-,3.31,7.19,7.50,7.60,0.40,4.31%,-13.98%,-26.56%,49.19,-,-,8.40%,76.30%,-,-,17.78M,17.37M,4.95%,6.36,36.00,-49.50%,29.16%,19.67,-1.39,30.50%,-22.20%,1.20%,-,70.70%,11.86%,-,-,167,1.40
2018-12-11,19:18:52 ,20.67,3.92%,"69,460",135.29K,367.51M,-22.90M,49.20M,4.76,-,-,-,3.44,7.47,7.50,7.60,0.40,10.00%,-9.59%,-23.50%,54.11,-,-,8.40%,76.30%,-,-,17.78M,17.37M,4.95%,6.36,36.00,-47.52%,34.22%,19.89,-1.39,30.50%,-22.20%,1.20%,-,70.70%,11.86%,-,-,167,1.40
2018-12-12,19:22:29 ,19.66,-4.89%,"118,356",135.21K,349.55M,-22.90M,49.20M,4.53,-,-,-,3.27,7.10,7.50,7.60,0.40,5.77%,-13.14%,-27.09%,47.83,-,-,8.40%,76.30%,-,-,17.78M,17.37M,4.95%,6.37,36.00,-50.09%,27.66%,20.67,-1.39,30.50%,-22.20%,1.20%,-,70.70%,11.86%,-,-,167,1.40
