date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:58:13 ,105.91,2.04%,"2,209,421",2.80M,45.44B,2.66B,107.41B,2.09,17.35,10.12,0.39,10.21,0.42,1.10,1.70,0.42,-6.70%,-8.02%,-0.86%,37.75,9.10%,21.00%,8.70%,9.40%,4.00%,4.20%,429.00M,426.51M,1.91%,2.91,133.65,-16.59%,39.65%,103.79,6.11,39.40%,59.70%,0.30%,-6.37%,81.90%,-0.08%,3.20,3.02%,10015,2.20
2018-10-17,20:50:34 ,103.74,-2.05%,"3,378,808",2.80M,44.50B,2.66B,107.41B,2.04,16.99,9.91,0.38,10.00,0.41,1.10,1.70,0.42,-8.23%,-9.77%,-2.95%,34.30,9.10%,21.00%,8.70%,9.40%,4.00%,4.20%,429.00M,426.51M,1.91%,2.91,133.65,-18.30%,36.79%,105.91,6.11,39.40%,59.70%,0.30%,-6.37%,81.90%,-0.08%,3.20,3.08%,10015,2.20
2018-10-18,21:29:19 ,103.39,-0.34%,"3,942,864",2.81M,44.35B,2.66B,107.41B,2.04,16.93,9.88,0.38,9.97,0.41,1.10,1.70,0.42,-8.30%,-9.87%,-3.33%,33.75,9.10%,21.00%,8.70%,9.40%,4.00%,4.20%,429.00M,426.51M,1.91%,2.89,133.65,-18.58%,36.33%,103.74,6.11,39.40%,59.70%,0.30%,-6.37%,81.90%,-0.08%,3.20,3.10%,10015,2.20
2018-10-19,21:37:17 ,92.76,-10.28%,"11,772,751",2.82M,39.79B,2.66B,107.41B,1.83,15.19,8.86,0.34,8.94,0.37,1.10,1.70,0.42,-17.47%,-18.96%,-13.31%,23.32,9.10%,21.00%,8.70%,9.40%,4.00%,4.20%,429.00M,426.51M,1.91%,2.88,133.65,-26.95%,22.31%,103.39,6.11,39.40%,59.70%,0.30%,-6.37%,81.90%,-0.08%,3.20,3.45%,10015,2.20
2018-10-22,18:51:08 ,92.85,0.10%,"4,506,421",2.96M,44.23B,2.66B,107.41B,1.83,15.21,9.03,0.35,9.94,0.41,1.10,1.70,0.42,-16.67%,-18.56%,-13.22%,22.93,9.10%,21.00%,8.70%,9.40%,4.00%,4.20%,476.38M,426.51M,1.91%,2.74,133.82,-26.88%,22.43%,92.76,6.11,39.40%,59.70%,0.20%,-8.41%,81.70%,-0.27%,3.20,3.45%,10015,2.20
2018-10-23,18:52:04 ,91.66,-1.28%,"6,247,154",3.00M,43.66B,2.66B,107.41B,1.81,15.01,8.92,0.34,9.81,0.41,1.10,1.70,0.42,-16.91%,-19.29%,-14.33%,21.36,9.10%,21.00%,8.70%,9.40%,4.00%,4.20%,476.38M,426.51M,1.91%,2.71,133.82,-27.82%,20.86%,92.85,6.11,39.40%,59.70%,0.20%,-8.41%,81.70%,-0.27%,3.20,3.49%,10015,2.20
2018-10-24,18:51:51 ,86.69,-5.42%,"6,320,460",3.06M,41.30B,2.66B,107.41B,1.71,14.20,8.43,0.33,9.28,0.38,1.10,1.70,0.42,-20.51%,-23.35%,-18.96%,18.12,9.10%,21.00%,8.70%,9.40%,4.00%,4.20%,476.38M,426.51M,1.91%,2.66,133.82,-31.73%,14.31%,91.66,6.11,39.40%,59.70%,0.20%,-8.41%,81.70%,-0.27%,3.20,3.69%,10015,2.20
2018-10-25,18:51:51 ,87.38,0.80%,"5,173,235",3.11M,41.63B,2.66B,107.41B,1.72,14.31,8.50,0.33,9.35,0.39,1.10,1.70,0.42,-18.77%,-22.35%,-18.29%,19.98,9.10%,21.00%,8.70%,9.40%,4.00%,4.20%,476.38M,426.51M,1.91%,2.62,133.82,-31.19%,15.22%,86.69,6.11,39.40%,59.70%,0.20%,-8.41%,81.70%,-0.27%,3.20,3.66%,10015,2.20
2018-10-26,18:50:09 ,85.79,-1.82%,"6,921,058",3.13M,40.87B,2.66B,107.41B,1.69,14.05,8.35,0.32,9.18,0.38,1.10,1.70,0.42,-19.20%,-23.43%,-19.75%,18.97,9.10%,21.00%,8.70%,9.40%,4.00%,4.20%,476.38M,426.51M,1.91%,2.59,133.82,-32.44%,13.12%,87.38,6.11,39.40%,59.70%,0.20%,-8.41%,81.70%,-0.27%,3.20,3.73%,10015,2.20
2018-10-29,18:50:13 ,87.38,1.85%,"5,758,164",3.16M,38.04B,2.66B,107.41B,1.72,14.31,8.82,0.33,8.55,0.35,1.10,1.70,0.42,-16.60%,-21.66%,-18.23%,23.25,8.50%,19.60%,8.70%,9.40%,3.60%,3.90%,435.32M,426.51M,1.74%,2.35,129.18,-31.19%,15.05%,85.79,6.11,39.40%,59.70%,0.20%,-9.13%,81.70%,-0.31%,3.20,3.66%,10015,2.30
2018-10-30,18:51:09 ,90.10,3.11%,"5,429,859",3.19M,39.22B,2.66B,107.41B,1.78,14.76,9.10,0.34,8.81,0.37,1.10,1.70,0.42,-12.90%,-18.88%,-15.65%,29.97,8.50%,19.60%,8.70%,9.40%,3.60%,3.90%,435.32M,426.51M,1.74%,2.32,129.18,-29.04%,15.93%,87.38,6.11,39.40%,59.70%,0.20%,-9.13%,81.70%,-0.31%,3.20,3.55%,10015,2.30
2018-10-31,18:50:53 ,91.09,1.10%,"5,498,831",3.23M,39.65B,2.66B,107.41B,1.80,14.92,9.20,0.34,8.91,0.37,1.10,1.70,0.42,-10.85%,-17.64%,-14.70%,31.56,8.50%,19.60%,8.70%,9.40%,3.60%,3.90%,435.32M,426.51M,1.74%,2.29,129.18,-28.26%,17.11%,90.10,6.11,39.40%,59.70%,0.20%,-9.13%,81.70%,-0.31%,3.20,3.51%,10015,2.30
2018-11-01,18:52:15 ,92.51,1.56%,"4,334,625",3.26M,40.27B,2.66B,107.41B,1.82,15.15,9.34,0.35,9.05,0.37,1.10,1.70,0.42,-8.16%,-16.01%,-13.34%,35.39,8.50%,19.60%,8.70%,9.40%,3.60%,3.90%,435.32M,426.51M,1.74%,2.28,129.18,-27.15%,17.00%,91.09,6.11,39.40%,59.70%,0.20%,-9.13%,81.70%,-0.31%,3.20,3.46%,10015,2.30
2018-11-03,00:15:35 ,91.83,-0.74%,"3,424,128",3.27M,39.98B,2.66B,107.41B,1.81,15.04,9.27,0.34,8.98,0.37,1.10,1.70,0.42,-7.71%,-16.27%,-13.96%,34.77,8.50%,19.60%,8.70%,9.40%,3.60%,3.90%,435.32M,426.51M,1.74%,2.27,129.18,-27.68%,14.79%,92.51,6.11,39.40%,59.70%,0.20%,-9.13%,81.70%,-0.31%,3.20,3.48%,10015,2.30
2018-11-05,17:52:11 ,91.15,-0.74%,"3,332,822",3.28M,39.25B,2.66B,107.41B,1.80,14.93,9.22,0.34,8.82,0.37,1.10,1.70,0.42,-7.21%,-16.49%,-14.58%,34.16,8.50%,19.60%,8.70%,9.40%,3.60%,3.90%,430.56M,426.47M,1.74%,2.26,125.00,-28.22%,13.94%,91.83,6.11,39.40%,59.70%,0.20%,-9.22%,81.80%,-0.26%,3.20,3.51%,10015,2.20
2018-11-06,17:48:52 ,91.28,0.14%,"2,609,458",3.29M,39.30B,2.66B,107.41B,1.80,14.95,9.23,0.34,8.83,0.37,1.10,1.70,0.42,-5.88%,-15.92%,-14.43%,34.56,8.50%,19.60%,8.70%,9.40%,3.60%,3.90%,430.56M,426.47M,1.74%,2.25,125.00,-28.11%,14.10%,91.15,6.11,39.40%,59.70%,0.20%,-9.22%,81.80%,-0.26%,3.20,3.51%,10015,2.20
2018-11-07,17:54:39 ,92.59,1.44%,"3,670,428",3.30M,39.87B,2.66B,107.41B,1.82,15.16,9.36,0.35,8.96,0.37,1.10,1.70,0.42,-3.31%,-14.24%,-13.17%,38.14,8.50%,19.60%,8.70%,9.40%,3.60%,3.90%,430.56M,426.47M,1.74%,2.25,125.00,-27.08%,15.74%,91.28,6.11,39.40%,59.70%,0.20%,-9.22%,81.80%,-0.26%,3.20,3.46%,10015,2.20
2018-11-08,17:48:49 ,88.70,-4.20%,"5,811,727",3.31M,38.19B,2.66B,107.41B,1.75,14.53,8.97,0.33,8.58,0.36,1.10,1.70,0.42,-6.49%,-17.42%,-16.80%,32.31,8.50%,19.60%,8.70%,9.40%,3.60%,3.90%,430.56M,426.47M,1.74%,2.24,125.00,-30.15%,10.87%,92.59,6.11,39.40%,59.70%,0.20%,-9.22%,81.80%,-0.26%,3.20,3.61%,10015,2.20
2018-11-12,20:30:38 ,85.97,-1.84%,"3,887,949",3.41M,36.94B,2.68B,114.70B,1.67,13.86,8.64,0.32,10.40,0.32,1.00,1.60,0.41,-7.47%,-19.00%,-19.28%,29.09,9.00%,20.70%,8.70%,8.70%,3.60%,4.00%,429.73M,423.34M,1.73%,2.14,125.00,-32.30%,7.46%,87.58,6.20,30.90%,5.10%,0.30%,-6.36%,82.10%,-0.64%,3.20,3.72%,10015,2.20
2018-11-13,17:57:02 ,83.57,-2.79%,"4,350,342",3.44M,35.91B,2.68B,114.70B,1.62,13.47,8.40,0.31,10.11,0.31,1.00,1.60,0.41,-9.18%,-20.79%,-21.50%,26.92,9.00%,20.70%,8.70%,8.70%,3.60%,4.00%,429.73M,423.34M,1.73%,2.13,125.00,-34.19%,4.46%,85.97,6.20,30.90%,5.10%,0.30%,-6.36%,82.10%,-0.64%,3.20,3.83%,10015,2.20
2018-11-14,17:50:29 ,82.34,-1.47%,"5,602,716",3.48M,35.38B,2.68B,114.70B,1.60,13.27,8.28,0.30,9.96,0.31,1.00,1.60,0.41,-9.42%,-21.41%,-22.61%,25.92,9.00%,20.70%,8.70%,8.70%,3.60%,4.00%,429.73M,423.34M,1.73%,2.10,125.00,-35.16%,2.92%,83.57,6.20,30.90%,5.10%,0.30%,-6.36%,82.10%,-0.64%,3.20,3.89%,10015,2.20
2018-11-15,17:49:15 ,83.27,1.13%,"4,233,480",3.54M,35.78B,2.68B,114.70B,1.62,13.42,8.37,0.31,10.08,0.31,1.00,1.60,0.41,-7.30%,-19.99%,-21.69%,29.75,9.00%,20.70%,8.70%,8.70%,3.60%,4.00%,429.73M,423.34M,1.73%,2.06,125.00,-34.42%,4.09%,82.34,6.20,30.90%,5.10%,0.30%,-6.36%,82.10%,-0.64%,3.20,3.84%,10015,2.20
2018-11-16,17:49:27 ,83.95,0.82%,"3,445,027",3.56M,36.08B,2.68B,114.70B,1.63,13.53,8.44,0.31,10.16,0.31,1.00,1.60,0.41,-5.49%,-18.83%,-21.01%,31.74,9.00%,20.70%,8.70%,8.70%,3.60%,4.00%,429.73M,423.34M,1.73%,2.06,125.00,-33.89%,3.80%,83.27,6.20,30.90%,5.10%,0.30%,-6.36%,82.10%,-0.64%,3.20,3.81%,10015,2.20
2018-11-19,17:49:10 ,80.69,-3.88%,"3,920,416",3.58M,34.24B,2.68B,114.70B,1.57,13.01,8.16,0.30,9.64,0.30,1.00,1.60,0.41,-8.71%,-21.51%,-24.04%,27.20,9.00%,20.70%,8.70%,8.70%,3.60%,4.00%,424.31M,423.33M,1.73%,2.04,124.41,-36.45%,-0.23%,83.95,6.20,30.90%,5.10%,0.30%,-6.43%,82.10%,-0.63%,3.20,3.97%,10015,2.20
2018-11-20,17:49:16 ,78.61,-2.58%,"5,779,814",3.62M,33.36B,2.68B,114.70B,1.52,12.67,7.95,0.29,9.39,0.29,1.00,1.60,0.41,-10.44%,-23.01%,-25.97%,24.06,9.00%,20.70%,8.70%,8.70%,3.60%,4.00%,424.31M,423.33M,1.73%,2.02,124.41,-38.09%,-1.16%,80.69,6.20,30.90%,5.10%,0.30%,-6.43%,82.10%,-0.63%,3.20,4.07%,10015,2.20
2018-11-21,17:49:25 ,79.20,0.75%,"4,243,913",3.67M,33.61B,2.68B,114.70B,1.54,12.77,8.01,0.29,9.46,0.29,1.00,1.60,0.41,-9.09%,-21.88%,-25.37%,25.28,9.00%,20.70%,8.70%,8.70%,3.60%,4.00%,424.31M,423.33M,1.73%,1.99,124.41,-37.63%,1.54%,78.61,6.20,30.90%,5.10%,0.30%,-6.43%,82.10%,-0.63%,3.20,4.04%,10015,2.20
2018-11-23,17:50:57 ,77.03,-2.74%,"2,105,104",3.71M,32.68B,2.68B,114.70B,1.49,12.42,7.79,0.28,9.20,0.28,1.00,1.60,0.41,-11.20%,-23.46%,-27.38%,23.13,9.00%,20.70%,8.70%,8.70%,3.60%,4.00%,424.31M,423.33M,1.73%,1.97,124.41,-39.34%,-1.24%,79.20,6.20,30.90%,5.10%,0.30%,-6.43%,82.10%,-0.63%,3.20,4.15%,10015,2.20
2018-11-26,17:49:58 ,78.78,2.27%,"4,305,911",3.72M,34.37B,2.68B,114.70B,1.53,12.70,8.17,0.32,9.68,0.30,1.00,1.60,0.41,-8.64%,-21.09%,-25.70%,28.76,9.00%,20.70%,8.70%,8.70%,3.60%,4.00%,436.26M,423.37M,1.73%,1.96,121.24,-37.96%,2.31%,77.03,6.20,30.90%,5.10%,0.30%,-0.08%,82.10%,-0.61%,3.20,4.06%,10015,2.20
2018-11-27,17:48:49 ,77.43,-1.71%,"4,418,009",3.74M,33.78B,2.68B,114.70B,1.50,12.48,8.03,0.31,9.51,0.29,1.00,1.60,0.41,-9.84%,-21.84%,-26.94%,27.46,9.00%,20.70%,8.70%,8.70%,3.60%,4.00%,436.26M,423.37M,1.73%,1.96,121.24,-39.02%,0.56%,78.78,6.20,30.90%,5.10%,0.30%,-0.08%,82.10%,-0.61%,3.20,4.13%,10015,2.20
