date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:58 ,28.80,2.35%,"85,405",150.39K,554.69M,20.40M,103.30M,4.61,28.57,30.51,1.90,10.49,5.37,5.50,7.00,0.00,-13.03%,-17.35%,-18.10%,34.16,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.26M,15.91M,14.71%,15.56,31.71,-30.23%,8.88%,28.14,1.01,4.70%,86.30%,17.40%,-5.85%,80.20%,0.23%,0.28,0.97%,400,2.60
2018-10-17,22:11:01 ,28.78,-0.07%,"62,564",150.39K,554.30M,20.40M,103.30M,4.60,28.55,30.49,1.90,10.48,5.37,5.50,7.00,0.00,-12.30%,-17.07%,-18.12%,34.14,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.26M,15.91M,14.71%,15.56,31.71,-30.28%,8.81%,28.80,1.01,4.70%,86.30%,17.40%,-5.85%,80.20%,0.23%,0.28,0.97%,400,2.60
2018-10-18,22:47:39 ,28.16,-2.15%,"98,662",150.57K,542.36M,20.40M,103.30M,4.51,27.94,29.83,1.86,10.25,5.25,5.50,7.00,0.00,-13.36%,-18.53%,-19.86%,31.94,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.26M,15.91M,14.71%,15.54,31.71,-31.78%,6.47%,28.78,1.01,4.70%,86.30%,17.40%,-5.85%,80.20%,0.23%,0.28,0.99%,400,2.60
2018-10-19,22:54:46 ,28.05,-0.39%,"110,284",151.17K,540.24M,20.40M,103.30M,4.49,27.83,29.71,1.86,10.21,5.23,5.50,7.00,0.00,-12.87%,-18.46%,-20.15%,31.63,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.26M,15.91M,14.71%,15.48,31.71,-32.05%,6.05%,28.16,1.01,4.70%,86.30%,17.40%,-5.85%,80.20%,0.23%,0.28,1.00%,400,2.60
2018-10-22,20:15:35 ,28.06,0.04%,"59,593",151.20K,548.29M,20.40M,103.30M,4.49,27.84,29.72,1.86,10.36,5.31,5.50,7.00,0.00,-11.95%,-18.02%,-20.09%,31.99,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.54M,15.91M,14.71%,15.48,31.71,-32.03%,6.09%,28.05,1.01,4.70%,86.30%,17.40%,-5.77%,80.40%,0.42%,0.28,1.00%,400,2.60
2018-10-23,20:17:17 ,27.92,-0.50%,"80,716",149.24K,545.56M,20.40M,103.30M,4.47,27.70,29.58,1.85,10.31,5.28,5.50,7.00,0.00,-11.50%,-18.02%,-20.46%,32.03,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.54M,15.91M,14.71%,15.68,31.71,-32.36%,5.56%,28.06,1.01,4.70%,86.30%,17.40%,-5.77%,80.40%,0.42%,0.28,1.00%,400,2.60
2018-10-24,20:15:22 ,27.74,-0.64%,"84,522",147.38K,542.04M,20.40M,103.30M,4.44,27.52,29.39,1.83,10.25,5.25,5.50,7.00,0.00,-11.01%,-18.14%,-20.94%,30.92,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.54M,15.91M,14.71%,15.88,31.71,-32.80%,4.88%,27.92,1.01,4.70%,86.30%,17.40%,-5.77%,80.40%,0.42%,0.28,1.01%,400,2.60
2018-10-25,20:16:20 ,28.35,2.20%,"104,830",144.36K,553.96M,20.40M,103.30M,4.54,28.13,30.03,1.88,10.47,5.36,5.50,7.00,0.00,-7.87%,-15.89%,-19.17%,35.80,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.54M,15.91M,14.71%,16.21,31.71,-31.32%,7.18%,27.74,1.01,4.70%,86.30%,17.40%,-5.77%,80.40%,0.42%,0.28,0.99%,400,2.60
2018-10-26,20:15:07 ,27.99,-1.27%,"98,067",143.22K,546.92M,20.40M,103.30M,4.48,27.77,29.65,1.85,10.34,5.29,5.50,7.00,0.00,-7.67%,-16.55%,-20.17%,34.19,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.54M,15.91M,14.71%,16.34,31.71,-32.19%,5.82%,28.35,1.01,4.70%,86.30%,17.40%,-5.77%,80.40%,0.42%,0.28,1.00%,400,2.60
2018-10-29,20:08:57 ,28.08,0.32%,"77,099",142.31K,553.46M,20.40M,103.30M,4.49,27.86,29.75,1.86,10.46,5.36,5.50,7.00,0.00,-5.70%,-15.83%,-19.86%,34.91,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.71M,15.91M,13.73%,15.35,31.71,-31.98%,6.16%,27.99,1.01,4.70%,86.30%,17.40%,-5.72%,80.30%,0.29%,0.28,1.00%,400,2.60
