date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:26 ,1.39,8.59%,"256,962",375.48K,104.99M,-28.80M,70.70M,3.66,-,18.29,-,12.21,1.48,0.80,0.80,0.19,10.76%,4.06%,-19.50%,59.04,-,-,-65.30%,35.10%,-,-,75.53M,66.76M,5.96%,10.60,3.01,-46.33%,24.11%,1.28,-0.41,-15.30%,136.90%,2.60%,7.68%,42.20%,-,-,-,158,1.60
2018-10-17,21:31:17 ,1.43,2.88%,"330,369",375.48K,108.01M,-28.80M,70.70M,3.76,-,18.82,-,12.56,1.53,0.80,0.80,0.19,13.31%,7.13%,-17.09%,61.95,-,-,-65.30%,35.10%,-,-,75.53M,66.76M,5.96%,10.60,3.01,-44.79%,27.68%,1.39,-0.41,-15.30%,136.90%,2.60%,7.68%,42.20%,-,-,-,158,1.60
2018-10-18,22:09:02 ,1.37,-4.20%,"286,056",368.80K,103.48M,-28.80M,70.70M,3.61,-,18.03,-,12.03,1.46,0.80,0.80,0.19,7.70%,2.70%,-20.48%,55.37,-,-,-65.30%,35.10%,-,-,75.53M,66.76M,5.96%,10.79,3.01,-47.10%,22.32%,1.43,-0.41,-15.30%,136.90%,2.60%,7.68%,42.20%,-,-,-,158,1.60
2018-10-19,22:16:50 ,1.33,-2.92%,"129,190",369.63K,100.45M,-28.80M,70.70M,3.50,-,17.50,-,11.68,1.42,0.80,0.80,0.19,4.11%,-0.17%,-22.69%,51.99,-,-,-65.30%,35.10%,-,-,75.53M,66.76M,5.96%,10.77,3.01,-48.65%,18.75%,1.37,-0.41,-15.30%,136.90%,2.60%,7.68%,42.20%,-,-,-,158,1.60
2018-10-22,19:34:10 ,1.38,3.76%,"151,834",368.88K,109.16M,-28.80M,70.70M,3.63,-,18.16,-,12.69,1.54,0.80,0.80,0.19,7.69%,3.76%,-19.66%,55.87,-,-,-65.30%,35.10%,-,-,79.10M,66.76M,5.96%,10.79,3.01,-46.72%,23.21%,1.33,-0.41,-15.30%,136.90%,2.60%,7.30%,42.20%,-,-,-,158,1.60
2018-10-23,19:35:22 ,1.34,-3.26%,"216,330",370.29K,105.60M,-28.80M,70.70M,3.51,-,17.57,-,12.28,1.49,0.80,0.80,0.19,3.49%,0.63%,-22.15%,51.75,-,-,-65.30%,35.10%,-,-,79.10M,66.76M,5.96%,10.75,3.01,-48.46%,19.20%,1.38,-0.41,-15.30%,136.90%,2.60%,7.30%,42.20%,-,-,-,158,1.60
2018-10-24,19:34:29 ,1.31,-1.87%,"92,348",372.20K,103.62M,-28.80M,70.70M,3.45,-,17.24,-,12.05,1.47,0.80,0.80,0.19,1.14%,-1.03%,-23.47%,48.90,-,-,-65.30%,35.10%,-,-,79.10M,66.76M,5.96%,10.69,3.01,-49.42%,16.96%,1.34,-0.41,-15.30%,136.90%,2.60%,7.30%,42.20%,-,-,-,158,1.60
2018-10-25,19:34:46 ,1.28,-2.29%,"151,917",369.56K,101.25M,-28.80M,70.70M,3.37,-,16.84,-,11.77,1.43,0.80,0.80,0.19,-1.41%,-3.05%,-25.09%,46.41,-,-,-65.30%,35.10%,-,-,79.10M,66.76M,5.96%,10.77,3.01,-50.58%,14.29%,1.31,-0.41,-15.30%,136.90%,2.60%,7.30%,42.20%,-,-,-,158,1.60
2018-10-26,19:33:21 ,1.24,-3.12%,"99,514",369.57K,98.08M,-28.80M,70.70M,3.26,-,16.32,-,11.41,1.39,0.80,0.80,0.19,-4.60%,-5.77%,-27.28%,42.99,-,-,-65.30%,35.10%,-,-,79.10M,66.76M,5.96%,10.77,3.01,-52.12%,10.71%,1.28,-0.41,-15.30%,136.90%,2.60%,7.30%,42.20%,-,-,-,158,1.60
2018-10-29,19:30:28 ,1.27,2.42%,"209,614",368.51K,100.67M,-28.80M,70.70M,3.34,-,16.71,-,11.71,1.42,0.80,0.80,0.19,-2.29%,-3.16%,-25.35%,45.72,-,-,-65.30%,35.10%,-,-,79.27M,66.76M,6.15%,11.14,3.01,-50.97%,13.39%,1.24,-0.41,-15.30%,136.90%,2.60%,7.29%,41.80%,-0.93%,-,-,158,1.60
2018-10-30,19:31:20 ,1.31,3.15%,"160,447",367.45K,103.84M,-28.80M,70.70M,3.45,-,17.24,-,12.07,1.47,0.80,0.80,0.19,0.52%,0.15%,-22.84%,49.82,-,-,-65.30%,35.10%,-,-,79.27M,66.76M,6.15%,11.17,3.01,-49.42%,16.96%,1.27,-0.41,-15.30%,136.90%,2.60%,7.29%,41.80%,-0.93%,-,-,158,1.60
2018-10-31,19:31:02 ,1.29,-1.53%,"345,632",364.22K,102.26M,-28.80M,70.70M,3.39,-,16.97,-,11.89,1.45,0.80,0.80,0.19,-1.47%,-1.22%,-23.87%,48.26,-,-,-65.30%,35.10%,-,-,79.27M,66.76M,6.15%,11.27,3.01,-50.19%,15.18%,1.31,-0.41,-15.30%,136.90%,2.60%,7.29%,41.80%,-0.93%,-,-,158,1.60
