date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:45:42 ,25.93,3.80%,"56,680",66.89K,192.66M,9.30M,251.30M,1.32,20.69,14.02,2.07,23.21,0.77,1.90,4.00,0.00,-4.32%,-10.13%,4.33%,39.63,6.80%,8.80%,4.70%,33.20%,5.10%,5.00%,7.43M,6.78M,5.86%,5.94,30.00,-22.48%,86.55%,24.98,1.25,-0.50%,81.10%,7.40%,-13.83%,74.00%,0.57%,0.48,1.85%,2079,3.00
2018-10-17,22:40:47 ,26.23,1.16%,"39,948",66.89K,194.89M,9.30M,251.30M,1.33,20.93,14.18,2.09,23.48,0.78,1.90,4.00,0.00,-2.64%,-8.77%,5.39%,41.98,6.80%,8.80%,4.70%,33.20%,5.10%,5.00%,7.43M,6.78M,5.86%,5.94,30.00,-21.58%,88.71%,25.93,1.25,-0.50%,81.10%,7.40%,-13.83%,74.00%,0.57%,0.48,1.83%,2079,3.00
2018-10-18,23:16:27 ,25.76,-1.79%,"24,004",66.62K,191.40M,9.30M,251.30M,1.31,20.56,13.92,2.06,23.06,0.76,1.90,4.00,0.00,-4.01%,-10.14%,3.37%,39.64,6.80%,8.80%,4.70%,33.20%,5.10%,5.00%,7.43M,6.78M,5.86%,5.97,30.00,-22.99%,85.32%,26.23,1.25,-0.50%,81.10%,7.40%,-13.83%,74.00%,0.57%,0.48,1.86%,2079,3.00
2018-10-19,23:23:14 ,25.05,-2.76%,"32,814",63.84K,186.12M,9.30M,251.30M,1.27,19.99,13.54,2.00,22.42,0.74,1.90,4.00,0.00,-6.39%,-12.36%,0.40%,35.56,6.80%,8.80%,4.70%,33.20%,5.10%,5.00%,7.43M,6.78M,5.86%,6.23,30.00,-25.11%,80.22%,25.76,1.25,-0.50%,81.10%,7.40%,-13.83%,74.00%,0.57%,0.48,1.92%,2079,3.00
2018-10-22,20:46:57 ,25.77,2.87%,"35,992",60.51K,196.37M,9.30M,251.30M,1.31,20.57,13.93,2.06,23.66,0.78,1.90,4.00,0.00,-3.13%,-9.51%,3.17%,41.73,6.80%,8.80%,4.70%,33.20%,5.10%,5.00%,7.62M,6.78M,5.86%,6.57,30.00,-22.96%,82.87%,25.05,1.25,-0.50%,81.10%,7.40%,-13.54%,74.30%,0.87%,0.48,1.86%,2079,3.00
2018-10-23,20:48:15 ,25.47,-1.16%,"39,934",59.37K,194.08M,9.30M,251.30M,1.29,20.33,13.77,2.03,23.38,0.77,1.90,4.00,0.00,-3.90%,-10.23%,1.86%,39.74,6.80%,8.80%,4.70%,33.20%,5.10%,5.00%,7.62M,6.78M,5.86%,6.70,30.00,-23.86%,80.74%,25.77,1.25,-0.50%,81.10%,7.40%,-13.54%,74.30%,0.87%,0.48,1.88%,2079,3.00
2018-10-24,20:46:21 ,26.55,4.24%,"108,953",57.91K,202.31M,9.30M,251.30M,1.35,21.19,14.35,2.12,24.37,0.81,1.90,4.00,0.00,0.66%,-6.10%,6.08%,48.83,6.80%,8.80%,4.70%,33.20%,5.10%,5.00%,7.62M,6.78M,5.86%,6.87,30.00,-20.63%,87.96%,25.47,1.25,-0.50%,81.10%,7.40%,-13.54%,74.30%,0.87%,0.48,1.81%,2079,3.00
2018-10-25,20:47:28 ,27.19,2.41%,"47,998",58.53K,207.19M,9.30M,251.30M,1.38,21.70,14.70,2.17,24.96,0.82,1.90,4.00,0.00,3.44%,-3.51%,8.49%,53.48,6.80%,8.80%,4.70%,33.20%,5.10%,5.00%,7.62M,6.78M,5.86%,6.79,30.00,-18.71%,89.89%,26.55,1.25,-0.50%,81.10%,7.40%,-13.54%,74.30%,0.87%,0.48,1.77%,2079,3.00
2018-10-26,20:47:40 ,27.77,2.13%,"65,559",58.40K,211.61M,9.30M,251.30M,1.41,22.16,15.01,2.22,25.49,0.84,1.90,4.00,0.00,5.88%,-1.23%,10.63%,56.69,6.80%,8.80%,4.70%,33.20%,5.10%,5.00%,7.62M,6.78M,5.86%,6.81,30.00,-16.98%,91.52%,27.19,1.25,-0.50%,81.10%,7.40%,-13.54%,74.30%,0.87%,0.48,1.73%,2079,3.00
2018-10-29,20:37:23 ,27.71,-0.22%,"76,157",58.45K,201.45M,12.10M,252.50M,1.41,17.03,14.21,1.70,24.27,0.80,1.90,4.00,0.00,5.76%,-1.31%,10.22%,56.09,6.20%,8.00%,4.70%,34.20%,4.60%,4.50%,7.27M,6.78M,5.29%,6.14,30.00,-17.16%,84.72%,27.77,1.63,-0.50%,81.10%,7.40%,-14.10%,74.60%,1.36%,0.48,1.73%,2079,3.00
2018-10-30,20:39:01 ,28.95,4.47%,"62,041",58.62K,210.47M,12.10M,252.50M,1.47,17.79,14.85,1.78,25.36,0.83,1.90,4.00,0.00,10.52%,3.32%,14.96%,62.46,6.20%,8.00%,4.70%,34.20%,4.60%,4.50%,7.27M,6.78M,5.29%,6.12,30.00,-13.45%,92.99%,27.71,1.63,-0.50%,81.10%,7.40%,-14.10%,74.60%,1.36%,0.48,1.66%,2079,3.00
2018-10-31,20:37:26 ,28.72,-0.79%,"54,410",57.90K,208.79M,12.10M,252.50M,1.46,17.65,14.73,1.77,25.16,0.83,1.90,4.00,0.00,9.25%,2.64%,13.82%,60.41,6.20%,8.00%,4.70%,34.20%,4.60%,4.50%,7.27M,6.78M,5.29%,6.19,30.00,-14.14%,91.45%,28.95,1.63,-0.50%,81.10%,7.40%,-14.21%,74.60%,1.36%,0.48,1.67%,2079,3.00
2018-11-01,20:40:06 ,27.41,-4.56%,"48,210",57.47K,199.27M,12.10M,252.50M,1.39,16.85,14.06,1.68,24.01,0.79,1.90,4.00,0.00,3.95%,-1.94%,8.42%,50.63,6.20%,8.00%,4.70%,34.20%,4.60%,4.50%,7.27M,6.78M,5.29%,6.24,30.00,-18.06%,82.72%,28.72,1.63,-0.50%,81.10%,7.40%,-14.21%,74.60%,1.36%,0.48,1.75%,2079,3.00
2018-11-03,02:08:30 ,26.62,-2.88%,"32,108",53.56K,193.53M,12.10M,252.50M,1.35,16.36,13.65,1.64,23.32,0.77,1.90,4.00,0.00,0.84%,-4.58%,5.12%,45.79,6.20%,8.00%,4.70%,34.20%,4.60%,4.50%,7.27M,6.78M,5.29%,6.70,30.00,-20.42%,77.45%,27.41,1.63,-0.50%,81.10%,7.40%,-12.89%,74.60%,1.36%,0.48,1.80%,2079,3.00
2018-11-05,19:41:26 ,26.86,0.90%,"31,169",51.15K,205.21M,11.60M,252.50M,1.37,17.31,13.77,1.73,24.72,0.81,1.90,4.00,0.00,1.66%,-3.46%,5.91%,47.49,6.20%,8.00%,4.70%,34.20%,4.60%,4.50%,7.64M,6.79M,5.28%,7.01,30.00,-19.70%,79.05%,26.62,1.55,-0.50%,81.10%,7.30%,-10.74%,74.40%,1.12%,0.48,1.79%,2079,3.00
2018-11-06,19:39:17 ,26.64,-0.82%,"22,304",50.25K,203.53M,11.60M,252.50M,1.35,17.16,13.66,1.72,24.52,0.81,1.90,4.00,0.00,0.70%,-4.00%,4.89%,46.17,6.20%,8.00%,4.70%,34.20%,4.60%,4.50%,7.64M,6.79M,5.28%,7.14,30.00,-20.36%,77.59%,26.86,1.55,-0.50%,81.10%,7.30%,-10.74%,74.40%,1.12%,0.48,1.80%,2079,3.00
2018-11-07,19:48:32 ,27.19,2.06%,"28,127",49.27K,207.73M,11.60M,252.50M,1.38,17.52,13.94,1.75,25.03,0.82,1.90,4.00,0.00,2.90%,-1.79%,6.88%,50.78,6.20%,8.00%,4.70%,34.20%,4.60%,4.50%,7.64M,6.79M,5.28%,7.28,30.00,-18.71%,81.25%,26.64,1.55,-0.50%,81.10%,7.30%,-10.74%,74.40%,1.12%,0.48,1.77%,2079,3.00
2018-11-08,19:59:47 ,27.73,1.99%,"21,758",48.83K,211.86M,11.60M,252.50M,1.41,17.87,14.22,1.79,25.52,0.84,1.90,4.00,0.00,4.57%,0.32%,8.83%,54.05,6.20%,8.00%,4.70%,34.20%,4.60%,4.50%,7.64M,6.79M,5.28%,7.34,30.00,-17.10%,84.85%,27.19,1.55,-0.50%,81.10%,7.30%,-10.74%,74.40%,1.12%,0.48,1.73%,2079,3.00
2018-11-09,20:15:46 ,27.76,0.11%,"38,411",48.40K,212.09M,11.60M,252.50M,1.41,17.89,14.24,1.79,25.55,0.84,1.90,4.00,0.00,4.11%,0.57%,8.75%,54.58,6.20%,8.00%,4.70%,34.20%,4.60%,4.50%,7.64M,6.79M,5.28%,7.41,30.00,-17.01%,85.05%,27.73,1.55,-0.50%,81.10%,7.30%,-10.74%,74.40%,1.12%,0.48,1.73%,2079,3.00
2018-11-12,22:19:00 ,27.61,-0.54%,"45,746",48.29K,204.59M,11.60M,252.50M,1.36,17.79,14.16,1.78,48.71,0.81,1.70,3.90,0.00,2.97%,0.17%,7.94%,53.19,8.20%,10.60%,4.70%,34.20%,5.90%,6.10%,7.41M,6.79M,5.08%,7.14,30.00,-17.46%,84.05%,27.76,1.55,1.90%,99.60%,7.40%,-9.81%,72.50%,-1.45%,0.48,1.74%,2079,3.00
2018-11-13,19:50:44 ,26.50,-4.02%,"32,683",47.95K,196.37M,11.60M,252.50M,1.31,17.07,13.59,1.71,46.75,0.78,1.70,3.90,0.00,-1.66%,-3.68%,3.41%,45.11,8.20%,10.60%,4.70%,34.20%,5.90%,6.10%,7.41M,6.79M,5.08%,7.19,30.00,-20.78%,76.65%,27.61,1.55,1.90%,99.60%,7.40%,-9.81%,72.50%,-1.45%,0.48,1.81%,2079,3.00
2018-11-14,19:39:41 ,26.56,0.23%,"18,463",47.59K,196.81M,11.60M,252.50M,1.31,17.11,13.62,1.71,46.86,0.78,1.70,3.90,0.00,-1.54%,-3.21%,3.47%,45.12,8.20%,10.60%,4.70%,34.20%,5.90%,6.10%,7.41M,6.79M,5.08%,7.24,30.00,-20.60%,77.05%,26.50,1.55,1.90%,99.60%,7.40%,-9.81%,72.50%,-1.45%,0.48,1.81%,2079,3.00
2018-11-15,19:36:37 ,26.25,-1.17%,"36,633",46.98K,194.51M,11.60M,252.50M,1.30,16.91,13.46,1.69,46.31,0.77,1.70,3.90,0.00,-2.75%,-4.08%,2.08%,43.59,8.20%,10.60%,4.70%,34.20%,5.90%,6.10%,7.41M,6.79M,5.08%,7.34,30.00,-21.52%,74.99%,26.56,1.55,1.90%,99.60%,7.40%,-9.81%,72.50%,-1.45%,0.48,1.83%,2079,3.00
