date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:03:19 ,55.07,0.77%,"2,064,696",2.49M,12.12B,472.10M,1.47B,8.59,26.58,15.31,0.64,7.72,8.22,4.00,4.00,0.62,-8.76%,-20.53%,-45.00%,35.62,19.40%,37.80%,16.40%,82.40%,35.80%,32.00%,220.03M,17.25M,48.46%,3.36,106.00,-61.25%,2.15%,54.65,2.07,68.40%,85.40%,7.41%,0.00%,39.40%,1.64%,-,-,2895,1.80
2018-10-31,21:01:41 ,59.01,7.15%,"2,317,791",2.45M,12.98B,472.10M,1.47B,9.21,28.48,16.41,0.69,8.27,8.81,4.00,4.00,0.62,-1.14%,-14.31%,-40.87%,44.49,19.40%,37.80%,16.40%,82.40%,35.80%,32.00%,220.03M,17.25M,48.46%,3.41,106.00,-58.48%,11.11%,55.07,2.07,68.40%,85.40%,7.41%,0.00%,39.40%,1.64%,-,-,2895,1.80
2018-11-01,21:03:25 ,66.25,12.27%,"4,370,653",2.45M,14.58B,472.10M,1.47B,10.34,31.97,18.42,0.77,9.28,9.89,4.00,4.00,0.62,11.97%,-3.26%,-33.38%,56.91,19.40%,37.80%,16.40%,82.40%,35.80%,32.00%,220.03M,17.25M,48.46%,3.42,106.00,-53.38%,24.74%,59.01,2.07,68.40%,85.40%,7.41%,0.00%,39.40%,1.64%,-,-,2895,1.80
2018-11-03,02:32:18 ,64.75,-2.26%,"3,866,212",2.49M,14.25B,472.10M,1.47B,10.10,31.25,18.00,0.75,9.07,9.67,4.00,4.00,0.62,9.37%,-5.09%,-34.68%,54.38,19.40%,37.80%,16.40%,82.40%,35.80%,32.00%,220.03M,17.25M,48.46%,3.36,106.00,-54.44%,21.92%,66.25,2.07,68.40%,85.40%,7.41%,0.00%,39.40%,1.64%,-,-,2895,1.80
2018-11-05,20:05:35 ,64.14,-0.94%,"1,743,255",2.51M,14.64B,472.10M,1.47B,10.01,30.96,18.01,0.75,9.33,9.94,4.00,4.00,0.62,8.29%,-5.62%,-35.08%,53.23,19.40%,37.80%,16.40%,82.40%,35.80%,32.00%,228.32M,17.25M,48.46%,3.34,103.89,-54.87%,20.77%,64.75,2.07,68.40%,85.40%,7.41%,0.00%,38.90%,0.90%,-,-,2895,1.80
2018-11-06,20:03:14 ,65.00,1.34%,"1,446,469",2.51M,14.84B,472.10M,1.47B,10.14,31.37,18.25,0.76,9.45,10.07,4.00,4.00,0.62,9.74%,-3.94%,-33.98%,55.15,19.40%,37.80%,16.40%,82.40%,35.80%,32.00%,228.32M,17.25M,48.46%,3.33,103.89,-54.26%,22.39%,64.14,2.07,68.40%,85.40%,7.41%,0.00%,38.90%,0.90%,-,-,2895,1.80
2018-11-07,20:12:26 ,65.09,0.14%,"1,370,115",2.50M,14.86B,472.10M,1.47B,10.15,31.41,18.27,0.76,9.46,10.08,4.00,4.00,0.62,9.52%,-3.36%,-33.67%,55.82,19.40%,37.80%,16.40%,82.40%,35.80%,32.00%,228.32M,17.25M,48.46%,3.34,103.89,-54.20%,22.56%,65.00,2.07,68.40%,85.40%,7.41%,0.00%,38.90%,0.90%,-,-,2895,1.80
2018-11-08,20:23:11 ,61.57,-5.41%,"1,690,653",2.48M,14.06B,472.10M,1.47B,9.61,29.72,17.29,0.72,8.95,9.54,4.00,4.00,0.62,2.86%,-8.18%,-37.05%,49.10,19.40%,37.80%,16.40%,82.40%,35.80%,32.00%,228.32M,17.25M,48.46%,3.37,103.89,-56.68%,15.93%,65.09,2.07,68.40%,85.40%,7.41%,0.00%,38.90%,0.90%,-,-,2895,1.80
2018-11-09,20:38:11 ,57.16,-7.16%,"2,858,804",2.40M,13.05B,472.10M,1.47B,8.92,27.59,16.05,0.67,8.31,8.85,4.00,4.00,0.62,-4.97%,-14.29%,-41.35%,41.37,19.40%,37.80%,16.40%,82.40%,35.80%,32.00%,228.32M,17.25M,48.46%,3.48,103.89,-59.78%,7.63%,61.57,2.07,68.40%,85.40%,7.41%,0.00%,38.90%,0.90%,-,-,2895,1.80
2018-11-12,22:43:18 ,54.60,-4.48%,"2,315,664",2.41M,13.12B,472.10M,1.47B,8.52,26.35,15.73,0.63,8.36,8.90,4.00,4.00,0.62,-9.03%,-17.65%,-43.75%,38.14,19.40%,37.80%,16.40%,82.40%,35.80%,32.00%,240.37M,17.25M,40.05%,2.87,92.66,-61.58%,2.81%,57.16,2.07,68.40%,85.40%,7.41%,0.00%,39.00%,0.93%,-,-,2895,1.90
2018-11-13,20:15:23 ,55.46,1.58%,"1,553,624",2.40M,13.33B,472.10M,1.47B,8.65,26.77,15.98,0.64,8.49,9.04,4.00,4.00,0.62,-7.16%,-15.79%,-42.64%,39.91,19.40%,37.80%,16.40%,82.40%,35.80%,32.00%,240.37M,17.25M,40.05%,2.88,92.66,-60.98%,4.42%,54.60,2.07,68.40%,85.40%,7.41%,0.00%,39.00%,0.93%,-,-,2895,1.90
2018-11-14,20:03:21 ,57.17,3.08%,"1,883,011",2.36M,13.74B,472.10M,1.47B,8.92,27.59,16.47,0.66,8.75,9.32,4.00,4.00,0.62,-3.67%,-12.65%,-40.64%,43.29,19.40%,37.80%,16.40%,82.40%,35.80%,32.00%,240.37M,17.25M,40.05%,2.93,92.66,-59.77%,7.64%,55.46,2.07,68.40%,85.40%,7.41%,0.00%,39.00%,0.93%,-,-,2895,1.90
