date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:53:33 ,31.45,1.29%,"238,199",240.84K,937.21M,9.60M,1.87B,1.80,96.77,13.85,-,21.30,0.50,0.80,0.80,4.31,-21.12%,-32.98%,-44.84%,23.65,6.00%,48.30%,3.20%,45.60%,8.40%,11.60%,29.80M,28.23M,2.34%,2.74,63.20,-56.91%,2.78%,31.05,0.33,16.80%,98.90%,0.80%,0.00%,96.20%,-0.58%,-,-,4900,1.80
2018-10-31,17:53:26 ,32.06,1.94%,"516,407",243.09K,955.39M,9.60M,1.87B,1.84,98.65,14.12,-,21.71,0.51,0.80,0.80,4.31,-17.84%,-31.08%,-43.62%,26.60,6.00%,48.30%,3.20%,45.60%,8.40%,11.60%,29.80M,28.23M,2.34%,2.72,63.20,-56.08%,4.77%,31.45,0.33,16.80%,98.90%,0.80%,0.00%,96.20%,-0.58%,-,-,4900,1.80
2018-11-01,17:53:57 ,32.92,2.68%,"398,142",249.01K,981.02M,9.60M,1.87B,1.89,101.29,14.50,-,22.30,0.53,0.80,0.80,4.31,-13.73%,-28.60%,-41.95%,30.20,6.00%,48.30%,3.20%,45.60%,8.40%,11.60%,29.80M,28.23M,2.34%,2.65,63.20,-54.90%,7.58%,32.06,0.33,16.80%,98.90%,0.80%,0.00%,96.20%,-0.58%,-,-,4900,1.80
2018-11-02,23:17:28 ,33.16,0.73%,"218,683",250.80K,988.17M,9.60M,1.87B,1.90,102.03,14.61,-,22.46,0.53,0.80,0.80,4.31,-11.37%,-27.44%,-41.37%,31.82,6.00%,48.30%,3.20%,45.60%,8.40%,11.60%,29.80M,28.23M,2.34%,2.64,63.20,-54.57%,8.37%,32.92,0.33,16.80%,98.90%,0.80%,0.00%,96.20%,-0.58%,-,-,4900,1.80
2018-11-05,16:53:35 ,32.88,-0.84%,"209,184",251.16K,929.52M,9.60M,1.87B,1.89,101.17,14.48,-,21.13,0.50,0.80,0.80,4.31,-10.39%,-27.48%,-41.69%,31.76,6.00%,48.30%,3.20%,45.60%,8.40%,11.60%,28.27M,28.23M,2.34%,2.63,63.20,-54.95%,7.45%,33.16,0.33,16.80%,98.90%,0.50%,0.00%,96.10%,-0.73%,-,-,4900,1.80
2018-11-06,16:52:20 ,33.28,1.22%,"312,460",251.27K,940.83M,9.60M,1.87B,1.91,102.40,14.66,-,21.38,0.50,0.80,0.80,4.31,-7.50%,-26.01%,-40.81%,33.19,6.00%,48.30%,3.20%,45.60%,8.40%,11.60%,28.27M,28.23M,2.34%,2.63,63.20,-54.40%,8.76%,32.88,0.33,16.80%,98.90%,0.50%,0.00%,96.10%,-0.73%,-,-,4900,1.80
2018-11-07,16:55:47 ,34.36,3.25%,"562,939",254.51K,971.36M,9.60M,1.87B,1.97,105.72,15.14,-,22.08,0.52,0.80,0.80,4.31,-2.76%,-22.96%,-38.70%,37.48,6.00%,48.30%,3.20%,45.60%,8.40%,11.60%,28.27M,28.23M,2.34%,2.60,63.20,-52.93%,12.29%,33.28,0.33,16.80%,98.90%,0.50%,0.00%,96.10%,-0.73%,-,-,4900,1.80
2018-11-08,16:52:12 ,38.04,10.71%,"1,677,643",260.94K,1.08B,9.60M,1.87B,2.18,117.05,16.76,-,24.44,0.58,0.80,0.80,4.31,8.89%,-14.02%,-31.92%,51.21,6.00%,48.30%,3.20%,45.60%,8.40%,11.60%,28.27M,28.23M,2.34%,2.53,63.20,-47.88%,24.31%,34.36,0.33,16.80%,98.90%,0.50%,0.00%,96.10%,-0.73%,-,-,4900,1.80
2018-11-09,17:41:15 ,38.04,0.00%,"643,426",278.19K,1.08B,9.60M,1.87B,2.18,117.05,16.76,-,24.44,0.58,0.80,0.80,4.31,9.17%,-13.43%,-31.73%,51.17,6.00%,48.30%,3.20%,45.60%,8.40%,11.60%,28.27M,28.23M,2.34%,2.38,63.20,-47.88%,24.31%,38.04,0.33,16.80%,98.90%,0.50%,0.00%,96.10%,-0.73%,-,-,4900,1.80
2018-11-12,19:33:43 ,37.69,-0.92%,"394,942",285.05K,1.07B,9.60M,1.87B,1.94,115.97,16.49,-,59.63,0.58,1.10,1.10,4.07,8.44%,-13.66%,-32.17%,49.99,6.80%,48.60%,3.20%,45.60%,10.20%,13.40%,28.48M,28.23M,1.80%,1.78,60.20,-48.36%,23.17%,38.04,0.33,12.80%,67.80%,0.50%,0.00%,96.60%,-0.21%,-,-,4900,1.80
2018-11-13,16:52:50 ,38.11,1.11%,"429,319",287.29K,1.09B,9.60M,1.87B,1.96,117.26,16.67,-,60.30,0.58,1.10,1.10,4.07,10.00%,-12.10%,-31.24%,51.93,6.80%,48.60%,3.20%,45.60%,10.20%,13.40%,28.48M,28.23M,1.80%,1.77,60.20,-47.79%,24.54%,37.69,0.33,12.80%,67.80%,0.50%,0.00%,96.60%,-0.21%,-,-,4900,1.80
2018-11-14,16:52:44 ,37.43,-1.78%,"269,865",291.31K,1.07B,9.60M,1.87B,1.92,115.17,16.37,-,59.22,0.57,1.10,1.10,4.07,8.55%,-13.10%,-32.30%,49.03,6.80%,48.60%,3.20%,45.60%,10.20%,13.40%,28.48M,28.23M,1.80%,1.74,60.20,-48.72%,22.32%,38.11,0.33,12.80%,67.80%,0.50%,0.00%,96.60%,-0.21%,-,-,4900,1.80
2018-11-15,16:52:37 ,37.42,-0.03%,"277,561",292.98K,1.07B,9.60M,1.87B,1.92,115.14,16.37,-,59.21,0.57,1.10,1.10,4.07,9.11%,-12.49%,-32.14%,48.67,6.80%,48.60%,3.20%,45.60%,10.20%,13.40%,28.48M,28.23M,1.80%,1.73,60.20,-48.73%,22.29%,37.43,0.33,12.80%,67.80%,0.50%,0.00%,96.60%,-0.21%,-,-,4900,1.80
2018-11-16,16:52:38 ,36.07,-3.61%,"307,657",294.90K,1.03B,9.60M,1.87B,1.85,110.98,15.78,-,57.07,0.55,1.10,1.10,4.07,4.86%,-15.11%,-34.41%,42.86,6.80%,48.60%,3.20%,45.60%,10.20%,13.40%,28.48M,28.23M,1.80%,1.72,60.20,-50.58%,17.88%,37.42,0.33,12.80%,67.80%,0.50%,0.00%,96.60%,-0.21%,-,-,4900,1.80
2018-11-19,16:52:41 ,35.59,-1.33%,"309,964",292.20K,1.01B,18.50M,1.92B,1.83,56.58,13.48,-,56.35,0.53,1.10,1.10,4.07,3.26%,-15.71%,-35.11%,41.48,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.79%,1.74,55.20,-51.24%,16.31%,36.07,0.63,12.80%,67.80%,0.50%,0.00%,97.00%,-0.19%,-,-,4900,2.00
2018-11-20,16:52:39 ,34.27,-3.71%,"370,418",294.19K,976.70M,18.50M,1.92B,1.76,54.48,12.98,-,54.26,0.51,1.10,1.10,4.07,-0.60%,-18.25%,-37.37%,37.37,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.79%,1.73,55.20,-53.05%,11.99%,35.59,0.63,12.80%,67.80%,0.50%,0.00%,97.00%,-0.19%,-,-,4900,2.00
2018-11-21,16:52:50 ,35.22,2.77%,"160,116",297.44K,1.00B,18.50M,1.92B,1.81,55.99,13.34,-,55.77,0.52,1.10,1.10,4.07,2.16%,-15.26%,-35.47%,41.50,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.79%,1.71,55.20,-51.75%,15.10%,34.27,0.63,12.80%,67.80%,0.50%,0.00%,97.00%,-0.19%,-,-,4900,2.00
2018-11-23,16:55:05 ,34.59,-1.79%,"98,476",297.84K,985.82M,18.50M,1.92B,1.78,54.99,13.10,-,54.77,0.51,1.10,1.10,4.07,-0.26%,-16.09%,-36.46%,39.31,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.79%,1.70,55.20,-52.61%,13.04%,35.22,0.63,12.80%,67.80%,0.50%,0.00%,97.00%,-0.19%,-,-,4900,2.00
2018-11-26,16:52:48 ,35.16,1.65%,"205,685",299.87K,1.02B,18.50M,1.92B,1.81,55.90,13.32,-,56.69,0.53,1.10,1.10,4.07,1.16%,-13.97%,-35.27%,41.16,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.02M,28.38M,1.79%,1.69,55.20,-51.83%,14.90%,34.59,0.63,12.80%,67.80%,0.40%,0.00%,97.00%,-0.22%,-,-,4900,2.00
2018-11-27,16:52:13 ,34.72,-1.25%,"207,181",300.98K,1.01B,18.50M,1.92B,1.79,55.20,13.15,-,55.98,0.52,1.10,1.10,4.07,-0.63%,-14.35%,-35.95%,39.58,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.02M,28.38M,1.79%,1.69,55.20,-52.43%,13.46%,35.16,0.63,12.80%,67.80%,0.40%,0.00%,97.00%,-0.22%,-,-,4900,2.00
2018-11-28,16:51:50 ,35.76,3.00%,"251,627",302.02K,1.04B,18.50M,1.92B,1.84,56.85,13.55,-,57.65,0.54,1.10,1.10,4.07,1.81%,-11.09%,-33.88%,44.88,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.02M,28.38M,1.79%,1.68,55.20,-51.01%,16.86%,34.72,0.63,12.80%,67.80%,0.40%,9.43%,97.00%,-0.22%,-,-,4900,2.00
2018-11-29,16:52:23 ,35.56,-0.56%,"281,461",304.06K,1.03B,18.50M,1.92B,1.83,56.53,13.47,-,57.33,0.54,1.10,1.10,4.07,0.63%,-10.91%,-34.12%,44.13,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.02M,28.38M,1.79%,1.67,55.20,-51.28%,16.21%,35.76,0.63,12.80%,67.80%,0.40%,9.43%,97.00%,-0.22%,-,-,4900,2.00
2018-11-30,16:52:15 ,35.67,0.31%,"167,096",307.09K,1.04B,18.50M,1.92B,1.83,56.71,13.51,-,57.51,0.54,1.10,1.10,4.07,0.44%,-9.92%,-33.77%,43.64,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.02M,28.38M,1.79%,1.65,55.20,-51.13%,16.57%,35.56,0.63,12.80%,67.80%,0.40%,9.43%,97.00%,-0.22%,-,-,4900,2.00
2018-12-03,16:53:47 ,36.54,2.44%,"205,510",306.88K,1.04B,18.50M,1.92B,1.88,58.09,13.84,-,57.67,0.54,1.10,1.10,4.07,2.49%,-6.92%,-32.00%,48.21,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.41M,28.38M,2.33%,2.15,55.20,-49.94%,19.41%,35.67,0.63,12.80%,67.80%,0.40%,9.65%,97.00%,-0.23%,-,-,4900,2.00
2018-12-04,16:52:53 ,31.63,-13.44%,"395,779",306.99K,898.61M,18.50M,1.92B,1.63,50.29,11.98,-,49.92,0.47,1.10,1.10,4.07,-11.70%,-18.81%,-41.00%,32.61,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.41M,28.38M,2.33%,2.15,55.20,-56.67%,3.37%,36.54,0.63,12.80%,67.80%,0.40%,9.65%,97.00%,-0.23%,-,-,4900,2.00
2018-12-06,16:52:22 ,31.44,-0.60%,"322,129",310.40K,893.21M,18.50M,1.92B,1.62,49.98,11.91,-,49.62,0.46,1.10,1.10,4.07,-12.07%,-18.49%,-41.18%,32.12,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.41M,28.38M,2.33%,2.13,55.20,-56.93%,2.75%,31.63,0.63,12.80%,67.80%,0.40%,9.65%,97.00%,-0.23%,-,-,4900,2.00
2018-12-07,16:52:20 ,30.45,-3.15%,"303,927",312.58K,865.08M,18.50M,1.92B,1.57,48.41,11.53,-,48.06,0.45,1.10,1.10,4.07,-14.62%,-20.26%,-42.87%,30.04,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.41M,28.38M,2.33%,2.12,55.20,-58.28%,-0.49%,31.44,0.63,12.80%,67.80%,0.40%,9.65%,97.00%,-0.23%,-,-,4900,2.00
2018-12-10,16:52:37 ,29.36,-3.58%,"394,561",314.64K,864.06M,18.50M,1.92B,1.51,46.68,11.12,-,48.00,0.45,1.10,1.10,4.07,-17.23%,-22.29%,-44.74%,28.64,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.43M,28.37M,2.33%,2.10,55.20,-59.78%,-2.85%,30.45,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-11,16:52:31 ,28.77,-2.01%,"273,173",317.28K,846.70M,18.50M,1.92B,1.48,45.74,10.90,-,47.04,0.44,1.10,1.10,4.07,-17.88%,-22.95%,-45.67%,28.07,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.43M,28.37M,2.33%,2.08,55.20,-60.58%,1.48%,29.36,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-12,16:53:25 ,29.62,2.95%,"338,947",316.69K,871.72M,18.50M,1.92B,1.52,47.09,11.22,-,48.43,0.45,1.10,1.10,4.07,-14.32%,-19.71%,-43.87%,32.42,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.43M,28.37M,2.33%,2.09,55.20,-59.42%,4.48%,28.77,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-13,16:54:08 ,29.84,0.74%,"318,940",318.25K,878.19M,18.50M,1.92B,1.53,47.44,11.30,-,48.79,0.46,1.10,1.10,4.07,-12.67%,-18.23%,-43.25%,33.47,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.43M,28.37M,2.33%,2.08,55.20,-59.12%,5.26%,29.62,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-14,16:52:45 ,28.91,-3.12%,"314,099",320.17K,850.82M,18.50M,1.92B,1.49,45.96,10.95,-,47.27,0.44,1.10,1.10,4.07,-14.35%,-19.96%,-44.84%,30.12,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.43M,28.37M,2.33%,2.07,55.20,-60.39%,1.98%,29.84,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-17,16:51:53 ,27.84,-3.70%,"416,202",319.47K,819.05M,18.50M,1.92B,1.43,44.26,10.55,-,45.50,0.43,1.10,1.10,4.07,-16.47%,-22.05%,-46.68%,27.78,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.42M,28.37M,2.47%,2.20,53.80,-61.86%,-1.80%,28.91,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-18,16:51:45 ,28.06,0.79%,"181,264",323.43K,825.53M,18.50M,1.92B,1.44,44.61,10.63,-,45.86,0.43,1.10,1.10,4.07,-14.58%,-20.54%,-46.07%,30.83,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.42M,28.37M,2.47%,2.17,53.80,-61.56%,2.33%,27.84,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-19,16:51:50 ,26.76,-4.63%,"344,447",322.58K,787.28M,18.50M,1.92B,1.38,42.54,10.14,-,43.74,0.41,1.10,1.10,4.07,-17.53%,-23.37%,-48.37%,28.05,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.42M,28.37M,2.47%,2.17,53.80,-63.34%,-2.41%,28.06,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-20,16:51:53 ,26.74,-0.07%,"406,039",326.38K,786.69M,18.50M,1.92B,1.37,42.51,10.13,-,43.71,0.41,1.10,1.10,4.07,-16.46%,-22.53%,-48.19%,27.92,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.42M,28.37M,2.47%,2.15,53.80,-63.36%,1.52%,26.76,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-21,16:51:56 ,25.61,-4.23%,"689,553",328.49K,753.45M,18.50M,1.92B,1.32,40.72,9.70,-,41.86,0.39,1.10,1.10,4.07,-19.04%,-24.96%,-50.18%,26.03,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.42M,28.37M,2.47%,2.14,53.80,-64.91%,-2.44%,26.74,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-24,16:52:18 ,24.75,-3.36%,"210,604",333.18K,728.15M,18.50M,1.92B,1.27,39.35,9.38,-,40.45,0.38,1.10,1.10,4.07,-20.55%,-26.76%,-51.64%,25.51,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.42M,28.37M,2.47%,2.11,53.80,-66.09%,-1.16%,25.61,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-25,16:52:42 ,24.75,-3.36%,"210,604",333.18K,728.15M,18.50M,1.92B,1.27,39.35,9.38,-,40.45,0.38,1.10,1.10,4.07,-20.55%,-26.76%,-51.64%,25.51,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.42M,28.37M,2.47%,2.11,53.80,-66.09%,-1.16%,25.61,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-26,16:52:23 ,26.21,5.90%,"467,780",334.93K,771.10M,18.50M,1.92B,1.35,41.67,9.93,-,42.84,0.40,1.10,1.10,4.07,-14.51%,-21.74%,-48.56%,33.30,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.42M,28.37M,2.47%,2.09,53.80,-64.09%,6.89%,24.75,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-27,16:52:22 ,26.19,-0.08%,"505,568",344.65K,772.34M,18.50M,1.92B,1.35,41.64,9.92,-,42.91,0.40,1.10,1.10,4.07,-13.31%,-21.16%,-48.37%,34.16,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.49M,28.37M,2.47%,2.04,53.80,-64.12%,8.40%,26.21,0.63,12.80%,67.80%,0.50%,7.29%,97.10%,-0.12%,-,-,4900,2.00
2018-12-28,16:52:51 ,25.53,-2.52%,"633,353",350.79K,752.88M,18.50M,1.92B,1.31,40.59,9.67,-,41.83,0.39,1.10,1.10,4.07,-14.29%,-22.50%,-49.45%,32.74,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.49M,28.37M,2.47%,2.00,53.80,-65.02%,5.67%,26.19,0.63,12.80%,67.80%,0.50%,7.28%,97.10%,-0.12%,-,-,4900,2.00
2018-12-31,16:51:34 ,25.99,1.80%,"526,711",359.10K,766.45M,18.50M,1.92B,1.34,41.32,9.84,-,42.58,0.40,1.10,1.10,4.07,-11.22%,-20.34%,-48.31%,35.61,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.49M,28.37M,2.47%,1.95,53.80,-64.39%,7.57%,25.53,0.63,12.80%,67.80%,0.50%,7.28%,97.10%,-0.12%,-,-,4900,2.00
2019-01-02,16:51:45 ,27.57,6.08%,"485,678",361.76K,813.04M,18.50M,1.92B,1.42,43.83,10.44,-,45.17,0.42,1.10,1.10,4.07,-4.26%,-14.71%,-44.93%,44.07,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.49M,28.37M,2.47%,1.94,53.80,-62.23%,14.11%,25.99,0.63,12.80%,67.80%,0.50%,7.28%,97.10%,-0.12%,-,-,4900,2.00
2019-01-03,16:54:42 ,26.86,-2.58%,"394,008",366.34K,792.10M,18.50M,1.92B,1.38,42.70,10.17,-,44.01,0.41,1.10,1.10,4.07,-5.39%,-16.50%,-46.12%,40.98,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.49M,28.37M,2.47%,1.91,53.80,-63.20%,11.18%,27.57,0.63,12.80%,67.80%,0.50%,7.28%,97.10%,-0.12%,-,-,4900,2.00
2019-01-04,16:53:23 ,29.48,9.75%,"428,907",367.79K,869.37M,18.50M,1.92B,1.52,46.87,11.17,-,48.30,0.45,1.10,1.10,4.07,5.64%,-7.90%,-40.61%,52.43,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,29.49M,28.37M,2.47%,1.91,53.80,-59.61%,22.02%,26.86,0.63,12.80%,67.80%,0.50%,7.28%,97.10%,-0.12%,-,-,4900,2.00
2019-01-07,16:53:33 ,30.44,3.26%,"285,114",372.56K,867.54M,18.50M,1.92B,1.57,48.39,11.53,-,48.20,0.45,1.10,1.10,4.07,9.50%,-4.56%,-38.43%,55.97,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.73%,2.08,53.80,-58.30%,25.99%,29.48,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.36%,-,-,4900,2.00
2019-01-08,16:52:36 ,32.00,5.12%,"410,157",374.64K,912.00M,18.50M,1.92B,1.65,50.87,12.12,-,50.67,0.47,1.10,1.10,4.07,15.32%,0.58%,-35.01%,60.65,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.73%,2.07,53.80,-56.16%,32.45%,30.44,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.36%,-,-,4900,2.00
2019-01-09,16:52:47 ,33.60,5.00%,"340,300",379.92K,957.60M,18.50M,1.92B,1.73,53.42,12.73,-,53.20,0.50,1.10,1.10,4.07,20.75%,5.55%,-31.51%,64.48,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.73%,2.04,53.80,-53.97%,39.07%,32.00,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.36%,-,-,4900,2.00
2019-01-10,16:53:15 ,34.15,1.64%,"446,854",383.34K,973.28M,18.50M,1.92B,1.76,54.29,12.94,-,54.07,0.51,1.10,1.10,4.07,21.80%,7.24%,-30.17%,64.55,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.73%,2.02,53.80,-53.21%,41.35%,33.60,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.36%,-,-,4900,2.00
2019-01-11,16:51:48 ,33.72,-1.26%,"259,754",385.17K,961.02M,18.50M,1.92B,1.73,53.61,12.77,-,53.39,0.50,1.10,1.10,4.07,19.12%,5.72%,-30.82%,62.30,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.73%,2.01,53.80,-53.80%,39.57%,34.15,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.36%,-,-,4900,2.00
