date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:37 ,15.40,2.94%,"716,835",725.08K,1.57B,166.40M,237.60M,-,10.76,7.60,0.56,14.62,6.62,26.40,26.40,-,1.19%,5.02%,3.04%,57.96,48.40%,-79.50%,51.50%,-,88.30%,70.00%,102.07M,67.24M,19.23%,17.83,15.00,-14.40%,34.26%,14.96,1.43,14.50%,65.10%,1.10%,-2.63%,75.10%,0.06%,-,-,10,3.00
2018-10-17,21:59:13 ,15.39,-0.06%,"487,982",725.08K,1.57B,166.40M,237.60M,-,10.75,7.60,0.56,14.61,6.61,26.40,26.40,-,1.01%,4.71%,2.93%,57.59,48.40%,-79.50%,51.50%,-,88.30%,70.00%,102.07M,67.24M,19.23%,17.83,15.00,-14.45%,34.18%,15.40,1.43,14.50%,65.10%,1.10%,-2.63%,75.10%,0.06%,-,-,10,3.00
2018-10-18,22:36:03 ,15.42,0.19%,"803,085",719.60K,1.57B,166.40M,237.60M,-,10.78,7.61,0.56,14.64,6.62,26.40,26.40,-,1.13%,4.74%,3.10%,58.16,48.40%,-79.50%,51.50%,-,88.30%,70.00%,102.07M,67.24M,19.23%,17.97,15.00,-14.29%,34.44%,15.39,1.43,14.50%,65.10%,1.10%,-2.63%,75.10%,0.06%,-,-,10,3.00
2018-10-19,22:43:28 ,15.68,1.69%,"681,889",720.44K,1.60B,166.40M,237.60M,-,10.96,7.74,0.57,14.89,6.74,26.40,26.40,-,2.93%,6.29%,4.79%,61.84,48.40%,-79.50%,51.50%,-,88.30%,70.00%,102.07M,67.24M,19.23%,17.94,15.00,-12.84%,36.70%,15.42,1.43,14.50%,65.10%,1.10%,-2.63%,75.10%,0.06%,-,-,10,3.00
2018-10-22,20:03:13 ,15.74,0.38%,"1,041,134",721.32K,1.57B,166.40M,237.60M,-,11.00,7.77,0.57,14.62,6.61,26.40,26.40,-,3.08%,6.44%,5.13%,63.97,48.40%,-79.50%,51.50%,-,88.30%,70.00%,99.82M,67.24M,19.23%,17.92,15.50,-12.51%,37.23%,15.68,1.43,14.50%,65.10%,1.10%,-2.69%,75.30%,0.31%,-,-,10,3.00
2018-10-23,20:04:57 ,15.41,-2.10%,"936,215",730.72K,1.54B,166.40M,237.60M,-,10.77,7.61,0.56,14.31,6.47,26.40,26.40,-,0.68%,3.95%,2.88%,55.51,48.40%,-79.50%,51.50%,-,88.30%,70.00%,99.82M,67.24M,19.23%,17.69,15.50,-14.34%,34.35%,15.74,1.43,14.50%,65.10%,1.10%,-2.69%,75.30%,0.31%,-,-,10,3.00
2018-10-24,20:03:13 ,15.11,-1.95%,"996,818",734.49K,1.51B,166.40M,237.60M,-,10.56,7.46,0.55,14.03,6.35,26.40,26.40,-,-1.40%,1.70%,0.83%,49.05,48.40%,-79.50%,51.50%,-,88.30%,70.00%,99.82M,67.24M,19.23%,17.60,15.50,-16.01%,31.73%,15.41,1.43,14.50%,65.10%,1.10%,-2.69%,75.30%,0.31%,-,-,10,3.00
2018-10-25,20:04:07 ,15.11,0.00%,"930,839",738.42K,1.51B,166.40M,237.60M,-,10.56,7.46,0.55,14.03,6.35,26.40,26.40,-,-1.36%,1.55%,0.80%,48.77,48.40%,-79.50%,51.50%,-,88.30%,70.00%,99.82M,67.24M,19.23%,17.51,15.50,-16.01%,31.73%,15.11,1.43,14.50%,65.10%,1.10%,-2.69%,75.30%,0.31%,-,-,10,3.00
2018-10-26,20:02:24 ,14.90,-1.39%,"964,757",740.26K,1.49B,166.40M,237.60M,-,10.41,7.36,0.54,13.84,6.26,26.40,26.40,-,-2.67%,-0.02%,-0.63%,44.16,48.40%,-79.50%,51.50%,-,88.30%,70.00%,99.82M,67.24M,19.23%,17.46,15.50,-17.18%,28.45%,15.11,1.43,14.50%,65.10%,1.10%,-2.69%,75.30%,0.31%,-,-,10,3.00
2018-10-29,19:57:32 ,14.66,-1.61%,"829,041",744.17K,1.51B,166.40M,237.60M,-,10.24,7.24,0.53,14.04,6.35,26.40,26.40,-,-4.13%,-1.74%,-2.25%,40.25,48.40%,-79.50%,51.50%,-,88.30%,70.00%,102.94M,67.24M,19.23%,17.38,15.50,-18.51%,26.38%,14.90,1.43,14.50%,65.10%,0.90%,-3.17%,75.20%,0.15%,-,-,10,3.00
