date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:32 ,24.25,0.00%,"2,036",3.64K,90.94M,5.70M,25.10M,1.59,16.15,-,-,3.47,3.62,-,-,0.07,-1.12%,1.99%,10.89%,50.52,0.60%,7.00%,32.50%,-,88.20%,15.90%,3.75M,3.32M,0.05%,0.41,17.50,-8.73%,27.70%,24.25,1.50,14.00%,67.30%,0.20%,7.33%,16.30%,0.16%,0.48,1.98%,132,-
2018-10-17,21:38:33 ,25.00,3.09%,338,3.64K,93.75M,5.70M,25.10M,1.64,16.64,-,-,3.58,3.74,-,-,0.07,1.90%,4.95%,14.22%,59.94,0.60%,7.00%,32.50%,-,88.20%,15.90%,3.75M,3.32M,0.05%,0.41,17.50,-5.91%,31.65%,24.25,1.50,14.00%,67.30%,0.20%,7.33%,16.30%,0.16%,0.48,1.92%,132,-
2018-10-18,22:16:01 ,24.25,-3.00%,302,3.62K,90.94M,5.70M,25.10M,1.59,16.15,-,-,3.47,3.62,-,-,0.07,-1.34%,1.54%,10.67%,44.68,0.60%,7.00%,32.50%,-,88.20%,15.90%,3.75M,3.32M,0.05%,0.41,17.50,-8.73%,27.70%,25.00,1.50,14.00%,67.30%,0.20%,7.33%,16.30%,0.16%,0.48,1.98%,132,-
2018-10-19,22:23:48 ,24.25,0.00%,127,3.61K,90.94M,5.70M,25.10M,1.59,16.15,-,-,3.47,3.62,-,-,0.07,-1.37%,1.36%,10.58%,47.51,0.60%,7.00%,32.50%,-,88.20%,15.90%,3.75M,3.32M,0.05%,0.41,17.50,-8.73%,27.70%,24.25,1.50,14.00%,67.30%,0.20%,7.33%,16.30%,0.16%,0.48,1.98%,132,-
2018-10-22,19:41:48 ,24.60,1.44%,"2,828",3.61K,92.74M,5.70M,25.10M,1.61,16.38,-,-,3.54,3.69,-,-,0.07,0.02%,2.64%,12.08%,53.07,0.60%,7.00%,32.50%,-,88.20%,15.90%,3.77M,3.32M,0.05%,0.41,17.50,-7.41%,29.54%,24.25,1.50,14.00%,67.30%,0.20%,7.29%,18.80%,15.48%,0.48,1.95%,132,-
2018-10-23,19:43:16 ,24.35,-1.02%,"18,836",3.65K,91.80M,5.70M,25.10M,1.59,16.21,-,-,3.50,3.66,-,-,0.07,-1.10%,1.39%,10.84%,49.35,0.60%,7.00%,32.50%,-,88.20%,15.90%,3.77M,3.32M,0.05%,0.41,17.50,-8.36%,28.23%,24.60,1.50,14.00%,67.30%,0.20%,7.29%,18.80%,15.48%,0.48,1.97%,132,-
2018-10-24,19:42:03 ,22.01,-9.61%,"4,305",3.86K,82.98M,5.70M,25.10M,1.44,14.65,-,-,3.17,3.31,-,-,0.07,-10.58%,-8.43%,0.10%,29.09,0.60%,7.00%,32.50%,-,88.20%,15.90%,3.77M,3.32M,0.05%,0.39,17.50,-18.18%,15.90%,24.35,1.50,14.00%,67.30%,0.20%,7.29%,18.80%,15.48%,0.48,2.18%,132,-
2018-10-25,19:42:30 ,22.54,2.41%,576,3.79K,84.98M,5.70M,25.10M,1.47,15.01,-,-,3.24,3.39,-,-,0.07,-7.98%,-6.12%,2.48%,35.71,0.60%,7.00%,32.50%,-,88.20%,15.90%,3.77M,3.32M,0.05%,0.40,17.50,-16.21%,18.70%,22.01,1.50,14.00%,67.30%,0.20%,7.29%,18.80%,15.48%,0.48,2.13%,132,-
2018-10-26,19:41:01 ,22.16,-1.69%,3,3.71K,83.54M,5.70M,25.10M,1.45,14.75,-,-,3.19,3.33,-,-,0.07,-9.21%,-7.69%,0.71%,33.17,0.60%,7.00%,32.50%,-,88.20%,15.90%,3.77M,3.32M,0.05%,0.40,17.50,-17.62%,16.69%,22.54,1.50,14.00%,67.30%,0.20%,7.29%,18.80%,15.48%,0.48,2.17%,132,-
2018-10-29,19:37:34 ,22.36,0.90%,97,3.71K,84.52M,5.70M,25.80M,1.46,14.80,-,-,3.23,3.28,-,-,0.07,-7.88%,-6.81%,1.58%,35.80,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.78M,3.32M,0.04%,0.33,17.50,-16.88%,17.75%,22.16,1.51,14.00%,67.30%,0.20%,7.26%,18.80%,15.43%,0.48,2.15%,132,-
