date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:43 ,10.20,0.20%,100,1.43K,38.69M,-,-,7.74,62.58,-,-,-,-,-,-,-,1.20%,1.79%,1.01%,59.43,-,-,-,-,-,-,3.79M,-,-,0.60,-,-6.42%,3.55%,10.18,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-10-17,21:56:16 ,10.20,0.00%,"5,100",1.43K,38.69M,-,-,7.74,62.58,-,-,-,-,-,-,-,1.20%,1.79%,1.01%,58.58,-,-,-,-,-,-,3.79M,-,-,0.60,-,-6.42%,3.55%,10.20,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-10-18,22:33:04 ,10.20,0.00%,0,1.89K,38.69M,-,-,7.74,62.58,-,-,-,-,-,-,-,1.04%,1.75%,1.00%,58.58,-,-,-,-,-,-,3.79M,-,-,0.46,-,-6.42%,3.55%,10.20,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-10-19,22:40:38 ,10.20,0.00%,0,1.89K,38.69M,-,-,7.74,62.58,-,-,-,-,-,-,-,1.04%,1.75%,1.00%,58.58,-,-,-,-,-,-,3.79M,-,-,0.46,-,-6.42%,3.55%,10.20,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-10-22,20:00:07 ,10.20,0.00%,0,1.89K,38.69M,-,-,7.74,62.58,-,-,-,-,-,-,-,1.04%,1.75%,1.00%,58.58,-,-,-,-,-,-,3.79M,-,-,0.46,-,-6.42%,3.55%,10.20,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-10-23,20:01:48 ,10.20,0.00%,0,1.89K,38.69M,-,-,7.74,62.58,-,-,-,-,-,-,-,1.04%,1.75%,1.00%,58.58,-,-,-,-,-,-,3.79M,-,-,0.46,-,-6.42%,3.55%,10.20,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-10-24,20:00:07 ,10.23,0.29%,100,1.89K,38.80M,-,-,7.76,62.76,-,-,-,-,-,-,-,1.33%,2.05%,1.30%,59.02,-,-,-,-,-,-,3.79M,-,-,0.46,-,-6.15%,3.86%,10.20,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-10-25,20:01:00 ,10.16,-0.68%,"12,545",1.69K,38.53M,-,-,7.71,62.33,-,-,-,-,-,-,-,0.48%,1.30%,0.60%,51.95,-,-,-,-,-,-,3.79M,-,-,0.51,-,-6.79%,3.15%,10.23,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-10-26,19:59:18 ,10.15,-0.10%,401,2.77K,38.50M,-,-,7.70,62.27,-,-,-,-,-,-,-,0.27%,1.09%,0.50%,51.94,-,-,-,-,-,-,3.79M,-,-,0.31,-,-7.20%,3.05%,10.16,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-10-29,19:54:41 ,10.16,0.10%,800,2.56K,38.54M,-,-,7.71,62.33,-,-,-,-,-,-,-,0.28%,1.07%,0.59%,54.06,-,-,-,-,-,-,3.79M,-,-,0.22,-,-7.10%,3.15%,10.15,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-10-30,19:55:28 ,10.20,0.40%,1,2.41K,38.69M,-,-,7.74,62.58,-,-,-,-,-,-,-,0.56%,1.43%,0.99%,56.95,-,-,-,-,-,-,3.79M,-,-,0.23,-,-6.73%,3.56%,10.16,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-10-31,19:54:42 ,10.55,3.38%,100,2.23K,40.00M,-,-,8.00,64.70,-,-,-,-,-,-,-,3.99%,4.81%,4.40%,73.83,-,-,-,-,-,-,3.79M,-,-,0.25,-,-3.58%,7.06%,10.20,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-11-01,19:57:36 ,10.55,0.00%,0,2.23K,40.00M,-,-,8.00,64.70,-,-,-,-,-,-,-,3.81%,4.74%,4.37%,72.80,-,-,-,-,-,-,3.79M,-,-,0.25,-,-3.58%,7.06%,10.55,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-11-03,01:25:02 ,10.55,0.00%,0,2.23K,40.00M,-,-,8.00,64.70,-,-,-,-,-,-,-,3.81%,4.74%,4.37%,72.80,-,-,-,-,-,-,3.79M,-,-,0.25,-,-3.58%,7.06%,10.55,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-11-05,18:57:37 ,10.55,0.00%,0,2.23K,40.00M,-,-,8.00,64.70,-,-,-,-,-,-,-,3.81%,4.74%,4.37%,72.80,-,-,-,-,-,-,3.79M,-,-,0.25,-,-3.58%,7.06%,10.55,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-11-06,18:53:27 ,10.55,0.00%,0,2.23K,40.00M,-,-,8.00,64.70,-,-,-,-,-,-,-,3.81%,4.74%,4.37%,72.80,-,-,-,-,-,-,3.79M,-,-,0.25,-,-3.58%,7.06%,10.55,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-11-07,19:00:54 ,10.55,0.00%,0,2.23K,40.00M,-,-,8.00,64.70,-,-,-,-,-,-,-,3.81%,4.74%,4.37%,72.80,-,-,-,-,-,-,3.79M,-,-,0.25,-,-3.58%,7.06%,10.55,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-11-08,18:54:02 ,10.08,-4.42%,"7,300",2.23K,38.23M,-,-,7.65,61.84,-,-,-,-,-,-,-,-0.77%,0.11%,-0.23%,47.54,-,-,-,-,-,-,3.79M,-,-,0.25,-,-7.84%,2.34%,10.55,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
2018-11-09,19:35:02 ,10.08,0.00%,0,2.60K,38.23M,-,-,7.65,61.84,-,-,-,-,-,-,-,-0.70%,0.08%,-0.23%,47.54,-,-,-,-,-,-,3.79M,-,-,0.22,-,-7.84%,2.34%,10.08,0.16,-,-,7.91%,-,0.31%,-,-,-,-,-
