date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:40:59 ,10.74,2.09%,"2,726,346",1.89M,2.25B,74.50M,850.00M,1.14,29.18,22.01,-,16.74,2.65,-,-,0.49,-5.85%,-7.67%,-6.93%,32.51,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.80M,205.50M,6.19%,6.72,12.25,-17.32%,8.81%,10.52,0.37,-2.20%,-24.50%,0.50%,-4.66%,96.30%,0.12%,0.50,4.66%,29,2.60
2018-10-17,19:35:00 ,10.65,-0.84%,"1,601,524",1.92M,2.23B,74.50M,850.00M,1.13,28.94,21.82,-,16.60,2.63,-,-,0.49,-6.15%,-8.27%,-7.69%,31.30,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.80M,205.50M,6.19%,6.63,12.25,-18.01%,7.90%,10.74,0.37,-2.20%,-24.50%,0.50%,-4.66%,96.30%,0.12%,0.50,4.69%,29,2.60
2018-10-18,20:13:28 ,10.50,-1.41%,"2,487,535",1.92M,2.20B,74.50M,850.00M,1.12,28.53,21.52,-,16.37,2.59,-,-,0.49,-6.98%,-9.39%,-8.96%,27.98,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.80M,205.50M,6.19%,6.62,12.25,-19.17%,6.38%,10.65,0.37,-2.20%,-24.50%,0.50%,-4.66%,96.30%,0.12%,0.50,4.76%,29,2.60
2018-10-19,20:21:51 ,10.49,-0.10%,"1,483,853",1.93M,2.20B,74.50M,850.00M,1.12,28.51,21.50,-,16.35,2.59,-,-,0.49,-6.50%,-9.30%,-9.02%,27.97,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.80M,205.50M,6.19%,6.57,12.25,-19.25%,6.28%,10.50,0.37,-2.20%,-24.50%,0.50%,-4.66%,96.30%,0.12%,0.50,4.77%,29,2.60
2018-10-22,17:34:23 ,10.36,-1.24%,"2,967,251",1.92M,2.16B,74.50M,850.00M,1.10,28.15,21.19,-,16.01,2.54,-,-,0.49,-7.10%,-10.26%,-10.12%,26.23,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,208.04M,205.50M,6.19%,6.61,12.17,-20.25%,4.96%,10.49,0.37,-2.20%,-24.50%,0.50%,-4.70%,96.30%,0.31%,0.50,4.83%,29,2.60
2018-10-23,17:35:00 ,10.35,-0.10%,"5,032,227",1.94M,2.15B,74.50M,850.00M,1.10,28.13,21.17,-,16.00,2.53,-,-,0.49,-6.63%,-10.16%,-10.17%,26.29,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,208.04M,205.50M,6.19%,6.54,12.17,-20.32%,4.86%,10.36,0.37,-2.20%,-24.50%,0.50%,-4.70%,96.30%,0.31%,0.50,4.83%,29,2.60
2018-10-24,17:34:07 ,10.09,-2.51%,"3,673,644",2.00M,2.10B,74.50M,850.00M,1.07,27.42,20.63,-,15.60,2.47,-,-,0.49,-8.41%,-12.23%,-12.39%,22.69,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,208.04M,205.50M,6.19%,6.35,12.17,-22.32%,2.23%,10.35,0.37,-2.20%,-24.50%,0.50%,-4.70%,96.30%,0.31%,0.50,4.96%,29,2.60
2018-10-25,17:34:28 ,10.32,2.28%,"3,325,322",2.03M,2.15B,74.50M,850.00M,1.10,28.04,21.10,-,15.95,2.53,-,-,0.49,-5.65%,-9.98%,-10.35%,31.35,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,208.04M,205.50M,6.19%,6.27,12.17,-20.55%,4.56%,10.09,0.37,-2.20%,-24.50%,0.50%,-4.70%,96.30%,0.31%,0.50,4.84%,29,2.60
2018-10-26,17:33:22 ,10.22,-0.97%,"2,599,074",2.03M,2.13B,74.50M,850.00M,1.09,27.77,20.90,-,15.80,2.50,-,-,0.49,-6.00%,-10.63%,-11.17%,29.38,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,208.04M,205.50M,6.19%,6.27,12.17,-21.32%,3.55%,10.32,0.37,-2.20%,-24.50%,0.50%,-4.70%,96.30%,0.31%,0.50,4.89%,29,2.60
2018-10-29,17:33:28 ,10.30,0.78%,"2,496,018",2.04M,2.16B,74.50M,850.00M,1.10,27.99,21.06,-,16.06,2.54,-,-,0.49,-4.63%,-9.69%,-10.42%,32.49,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.87M,205.50M,6.36%,6.42,11.98,-20.71%,4.36%,10.22,0.37,-2.20%,-24.50%,0.50%,-4.66%,96.30%,0.11%,0.50,4.85%,29,2.60
