date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:58 ,9.13,4.10%,"905,119",1.38M,2.12B,-118.60M,13.10M,5.47,-,-,-,-,161.60,7.30,7.30,0.00,1.67%,7.38%,-1.45%,55.48,-42.30%,-48.20%,-106.60%,6.40%,-,-,231.87M,91.47M,22.14%,14.67,12.71,-33.55%,41.55%,8.77,-0.59,-,0.70%,21.70%,0.00%,17.20%,0.40%,-,-,126,1.90
2018-10-17,22:52:39 ,9.03,-1.10%,"759,834",1.38M,2.09B,-118.60M,13.10M,5.41,-,-,-,-,159.83,7.30,7.30,0.00,0.82%,5.80%,-2.50%,53.84,-42.30%,-48.20%,-106.60%,6.40%,-,-,231.87M,91.47M,22.14%,14.67,12.71,-34.28%,40.00%,9.13,-0.59,-,0.70%,21.70%,0.00%,17.20%,0.40%,-,-,126,1.90
2018-10-18,23:27:43 ,8.94,-1.00%,"623,430",1.38M,2.07B,-118.60M,13.10M,5.35,-,-,-,-,158.24,7.30,7.30,0.00,-0.11%,4.31%,-3.42%,51.62,-42.30%,-48.20%,-106.60%,6.40%,-,-,231.87M,91.47M,22.14%,14.65,12.71,-34.93%,38.60%,9.03,-0.59,-,0.70%,21.70%,0.00%,17.20%,0.40%,-,-,126,1.90
2018-10-19,23:34:25 ,8.85,-1.01%,"998,715",1.38M,2.05B,-118.60M,13.10M,5.30,-,-,-,-,156.65,7.30,7.30,0.00,-1.00%,2.78%,-4.33%,49.59,-42.30%,-48.20%,-106.60%,6.40%,-,-,231.87M,91.47M,22.14%,14.65,12.71,-35.59%,37.21%,8.94,-0.59,-,0.70%,21.70%,0.00%,17.20%,0.40%,-,-,126,1.90
2018-10-22,20:59:16 ,8.89,0.45%,"741,515",1.38M,2.16B,-118.60M,13.10M,5.32,-,-,-,-,164.89,7.30,7.30,0.00,-0.46%,2.83%,-3.84%,50.59,-42.30%,-48.20%,-106.60%,6.40%,-,-,242.97M,91.47M,22.14%,14.64,12.71,-35.30%,37.83%,8.85,-0.59,-,0.70%,21.70%,0.00%,17.30%,0.87%,-,-,126,1.90
2018-10-23,21:00:31 ,8.85,-0.45%,"984,715",1.38M,2.15B,-118.60M,13.10M,5.30,-,-,-,-,164.14,7.30,7.30,0.00,-0.77%,1.95%,-4.16%,48.55,-42.30%,-48.20%,-106.60%,6.40%,-,-,242.97M,91.47M,22.14%,14.63,12.71,-35.59%,37.21%,8.89,-0.59,-,0.70%,21.70%,0.00%,17.30%,0.87%,-,-,126,1.90
2018-10-24,20:58:38 ,8.50,-3.95%,"1,677,701",1.39M,2.07B,-118.60M,13.10M,5.09,-,-,-,-,157.65,7.30,7.30,0.00,-4.56%,-2.50%,-7.83%,42.95,-42.30%,-48.20%,-106.60%,6.40%,-,-,242.97M,91.47M,22.14%,14.57,12.71,-38.14%,31.78%,8.85,-0.59,-,0.70%,21.70%,0.00%,17.30%,0.87%,-,-,126,1.90
2018-10-25,20:59:51 ,8.76,3.06%,"1,439,058",1.40M,2.13B,-118.60M,13.10M,5.25,-,-,-,-,162.47,7.30,7.30,0.00,-1.68%,0.16%,-4.87%,46.80,-42.30%,-48.20%,-106.60%,6.40%,-,-,242.97M,91.47M,22.14%,14.43,12.71,-36.24%,35.81%,8.50,-0.59,-,0.70%,21.70%,0.00%,17.30%,0.87%,-,-,126,1.90
2018-10-26,20:59:56 ,8.25,-5.82%,"2,099,650",1.41M,2.00B,-118.60M,13.10M,4.94,-,-,-,-,153.02,7.30,7.30,0.00,-7.45%,-6.03%,-10.29%,39.70,-42.30%,-48.20%,-106.60%,6.40%,-,-,242.97M,91.47M,22.14%,14.35,12.71,-39.96%,27.91%,8.76,-0.59,-,0.70%,21.70%,0.00%,17.30%,0.87%,-,-,126,1.90
2018-10-29,20:48:31 ,7.86,-4.73%,"2,233,109",1.43M,2.01B,-118.60M,13.10M,4.71,-,-,-,-,153.23,7.30,7.30,0.00,-11.47%,-10.68%,-14.38%,35.17,-42.30%,-48.20%,-106.60%,6.40%,-,-,255.39M,91.47M,22.44%,14.38,12.71,-42.79%,21.86%,8.25,-0.59,-,0.70%,21.70%,0.00%,17.40%,1.12%,-,-,126,1.90
2018-10-30,20:50:33 ,7.66,-2.54%,"1,828,948",1.45M,1.96B,-118.60M,13.10M,4.59,-,-,-,-,149.33,7.30,7.30,0.00,-13.28%,-13.04%,-16.41%,33.42,-42.30%,-48.20%,-106.60%,6.40%,-,-,255.39M,91.47M,22.44%,14.16,12.71,-44.25%,18.76%,7.86,-0.59,-,0.70%,21.70%,0.00%,17.40%,1.12%,-,-,126,1.90
2018-10-31,20:48:57 ,8.00,4.44%,"1,368,131",1.47M,2.04B,-118.60M,13.10M,4.79,-,-,-,-,155.96,7.30,7.30,0.00,-8.67%,-9.21%,-12.54%,40.58,-42.30%,-48.20%,-106.60%,6.40%,-,-,255.39M,91.47M,22.44%,13.98,12.71,-41.78%,24.03%,7.66,-0.59,-,0.70%,21.70%,0.00%,17.40%,1.12%,-,-,126,1.90
