date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:15:23 ,28.63,1.63%,"2,787,059",2.53M,28.62B,5.30B,74.53B,0.72,5.52,5.82,0.57,9.23,0.38,0.60,1.40,0.34,-6.09%,-4.89%,-11.67%,41.36,6.20%,13.60%,9.70%,-,8.60%,7.10%,999.79M,646.15M,0.61%,1.56,43.26,-23.65%,5.37%,28.17,5.19,16.00%,41.80%,44.80%,0.00%,3.50%,0.04%,0.10,0.35%,197000,1.50
2018-10-17,19:09:57 ,28.74,0.38%,"1,635,966",2.53M,28.73B,5.30B,74.53B,0.72,5.54,5.84,0.57,9.27,0.39,0.60,1.40,0.34,-5.44%,-4.34%,-11.28%,41.93,6.20%,13.60%,9.70%,-,8.60%,7.10%,999.79M,646.15M,0.61%,1.55,43.26,-23.36%,5.78%,28.63,5.19,16.00%,41.80%,44.80%,0.00%,3.50%,0.04%,0.10,0.35%,197000,1.50
2018-10-18,19:47:58 ,27.90,-2.92%,"3,025,750",2.51M,27.89B,5.30B,74.53B,0.70,5.38,5.67,0.55,9.00,0.37,0.60,1.40,0.34,-7.85%,-6.93%,-13.80%,36.44,6.20%,13.60%,9.70%,-,8.60%,7.10%,999.79M,646.15M,0.61%,1.57,43.26,-25.60%,2.69%,28.74,5.19,16.00%,41.80%,44.80%,0.00%,3.50%,0.04%,0.10,0.36%,197000,1.50
2018-10-19,19:56:50 ,27.27,-2.26%,"4,150,598",2.53M,27.26B,5.30B,74.53B,0.69,5.26,5.54,0.54,8.79,0.37,0.60,1.40,0.34,-9.26%,-8.76%,-15.66%,32.62,6.20%,13.60%,9.70%,-,8.60%,7.10%,999.79M,646.15M,0.61%,1.56,43.26,-27.28%,0.37%,27.90,5.19,16.00%,41.80%,44.80%,0.00%,3.50%,0.04%,0.10,0.37%,197000,1.50
2018-10-22,17:08:36 ,27.17,-0.37%,"2,302,726",2.53M,28.95B,5.30B,74.53B,0.68,5.24,5.52,0.54,9.34,0.39,0.60,1.40,0.34,-8.86%,-8.85%,-15.87%,32.79,6.20%,13.60%,9.70%,-,8.60%,7.10%,1.07B,646.15M,0.61%,1.55,43.27,-27.55%,0.07%,27.27,5.19,16.00%,41.80%,44.80%,0.00%,3.50%,0.03%,0.10,0.37%,197000,1.50
2018-10-23,17:09:06 ,26.58,-2.17%,"2,810,796",2.51M,28.32B,5.30B,74.53B,0.67,5.12,5.40,0.53,9.14,0.38,0.60,1.40,0.34,-10.15%,-10.64%,-17.60%,28.37,6.20%,13.60%,9.70%,-,8.60%,7.10%,1.07B,646.15M,0.61%,1.57,43.27,-29.12%,-1.17%,27.17,5.19,16.00%,41.80%,44.80%,0.00%,3.50%,0.03%,0.10,0.38%,197000,1.50
2018-10-25,17:08:41 ,25.07,3.17%,"3,431,853",2.65M,26.72B,5.30B,74.53B,0.63,4.83,5.09,0.50,8.62,0.36,0.60,1.40,0.34,-13.28%,-15.22%,-22.05%,27.32,6.20%,13.60%,9.70%,-,8.60%,7.10%,1.07B,646.15M,0.61%,1.49,43.27,-33.15%,3.42%,24.30,5.19,16.00%,41.80%,44.80%,0.00%,3.50%,0.03%,0.10,0.40%,197000,1.50
2018-10-26,17:07:41 ,24.42,-2.59%,"3,585,637",2.67M,26.02B,5.30B,74.53B,0.61,4.71,4.96,0.48,8.39,0.35,0.60,1.40,0.34,-14.60%,-17.24%,-23.94%,25.19,6.20%,13.60%,9.70%,-,8.60%,7.10%,1.07B,646.15M,0.61%,1.48,43.27,-34.88%,0.74%,25.07,5.19,16.00%,41.80%,44.80%,0.00%,3.50%,0.03%,0.10,0.41%,197000,1.50
2018-10-29,17:08:02 ,24.58,0.66%,"4,665,789",2.65M,25.84B,5.30B,74.53B,0.62,4.74,4.99,0.49,8.34,0.35,0.60,1.40,0.34,-13.06%,-16.47%,-23.29%,27.17,6.20%,13.60%,9.70%,-,8.60%,7.10%,1.05B,646.15M,0.89%,2.15,43.20,-34.45%,3.28%,24.42,5.19,16.00%,41.80%,44.80%,0.00%,3.50%,0.32%,0.10,0.41%,197000,1.50
2018-10-30,17:08:07 ,24.53,-0.20%,"3,760,806",2.66M,25.79B,5.30B,74.53B,0.62,4.73,4.98,0.49,8.32,0.35,0.60,1.40,0.34,-12.22%,-16.38%,-23.30%,27.43,6.20%,13.60%,9.70%,-,8.60%,7.10%,1.05B,646.15M,0.89%,2.15,43.20,-34.59%,3.07%,24.58,5.19,16.00%,41.80%,44.80%,0.00%,3.50%,0.32%,0.10,0.41%,197000,1.50
