date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:11:46 ,5.51,2.99%,"141,635",137.68K,327.46M,24.60M,81.00M,1.15,13.41,14.13,-,12.45,4.04,-,-,2.19,-1.98%,-5.64%,-10.73%,45.91,2.40%,8.30%,3.20%,70.90%,39.80%,30.40%,59.43M,58.89M,0.19%,0.83,6.00,-15.23%,6.58%,5.35,0.41,-2.50%,-29.70%,1.40%,0.22%,6.90%,-0.17%,0.50,9.07%,-,3.00
2018-10-17,21:03:56 ,5.55,0.73%,"58,839",137.68K,329.84M,24.60M,81.00M,1.16,13.50,14.23,-,12.54,4.07,-,-,2.19,-1.02%,-4.68%,-10.04%,46.22,2.40%,8.30%,3.20%,70.90%,39.80%,30.40%,59.43M,58.89M,0.19%,0.83,6.00,-14.62%,7.35%,5.51,0.41,-2.50%,-29.70%,1.40%,0.22%,6.90%,-0.17%,0.50,9.01%,-,3.00
2018-10-18,21:42:36 ,5.53,-0.36%,"83,871",138.36K,328.65M,24.60M,81.00M,1.16,13.45,14.18,-,12.50,4.06,-,-,2.19,-1.20%,-4.74%,-10.33%,45.73,2.40%,8.30%,3.20%,70.90%,39.80%,30.40%,59.43M,58.89M,0.19%,0.82,6.00,-14.92%,6.96%,5.55,0.41,-2.50%,-29.70%,1.40%,0.22%,6.90%,-0.17%,0.50,9.04%,-,3.00
2018-10-19,21:50:30 ,5.49,-0.72%,"105,485",138.68K,326.27M,24.60M,81.00M,1.15,13.36,14.08,-,12.41,4.03,-,-,2.19,-1.70%,-5.16%,-10.94%,42.39,2.40%,8.30%,3.20%,70.90%,39.80%,30.40%,59.43M,58.89M,0.19%,0.82,6.00,-15.54%,6.19%,5.53,0.41,-2.50%,-29.70%,1.40%,0.22%,6.90%,-0.17%,0.50,9.11%,-,3.00
2018-10-22,19:05:07 ,5.56,1.28%,"83,091",139.73K,338.55M,24.60M,81.00M,1.16,13.53,14.26,-,12.87,4.18,-,-,2.19,-0.21%,-3.66%,-9.75%,47.33,2.40%,8.30%,3.20%,70.90%,39.80%,30.40%,60.89M,58.89M,0.19%,0.82,6.00,-14.46%,7.54%,5.49,0.41,-2.50%,-29.70%,1.40%,0.21%,6.90%,-0.14%,0.50,8.99%,-,3.00
2018-10-23,19:06:17 ,5.52,-0.72%,"92,826",140.73K,336.11M,24.60M,81.00M,1.15,13.43,14.15,-,12.78,4.15,-,-,2.19,-0.76%,-4.09%,-10.36%,45.83,2.40%,8.30%,3.20%,70.90%,39.80%,30.40%,60.89M,58.89M,0.19%,0.81,6.00,-15.08%,6.77%,5.56,0.41,-2.50%,-29.70%,1.40%,0.21%,6.90%,-0.14%,0.50,9.06%,-,3.00
2018-10-24,19:05:48 ,5.55,0.54%,"28,372",141.54K,337.94M,24.60M,81.00M,1.16,13.50,14.23,-,12.85,4.17,-,-,2.19,0.08%,-3.33%,-9.82%,47.87,2.40%,8.30%,3.20%,70.90%,39.80%,30.40%,60.89M,58.89M,0.19%,0.81,6.00,-14.62%,7.35%,5.52,0.41,-2.50%,-29.70%,1.40%,0.21%,6.90%,-0.14%,0.50,9.01%,-,3.00
2018-10-25,19:05:50 ,5.50,-0.90%,"50,369",141.53K,334.90M,24.60M,81.00M,1.15,13.38,14.10,-,12.73,4.13,-,-,2.19,-0.56%,-3.99%,-10.59%,44.45,2.40%,8.30%,3.20%,70.90%,39.80%,30.40%,60.89M,58.89M,0.19%,0.81,6.00,-15.38%,6.38%,5.55,0.41,-2.50%,-29.70%,1.40%,0.21%,6.90%,-0.14%,0.50,9.09%,-,3.00
2018-10-26,19:04:12 ,5.52,0.36%,"45,046",141.38K,336.11M,24.60M,81.00M,1.15,13.43,14.15,-,12.78,4.15,-,-,2.19,0.01%,-3.43%,-10.22%,46.27,2.40%,8.30%,3.20%,70.90%,39.80%,30.40%,60.89M,58.89M,0.19%,0.81,6.00,-15.08%,6.77%,5.50,0.41,-2.50%,-29.70%,1.40%,0.21%,6.90%,-0.14%,0.50,9.06%,-,3.00
2018-10-29,19:03:47 ,5.51,-0.18%,"121,149",141.07K,331.92M,24.60M,81.00M,1.15,13.41,-,-,12.62,4.10,-,-,2.19,-0.01%,-3.48%,-10.33%,45.60,2.40%,8.30%,3.20%,70.90%,39.80%,30.40%,60.24M,58.89M,0.13%,0.55,6.00,-15.23%,6.58%,5.52,0.41,-2.50%,-29.70%,1.40%,0.22%,6.90%,-0.02%,0.50,9.07%,-,3.00
2018-10-30,19:04:33 ,5.72,3.81%,"142,965",141.01K,344.57M,24.60M,81.00M,1.20,13.92,-,-,13.10,4.25,-,-,2.19,3.96%,0.25%,-6.87%,57.90,2.40%,8.30%,3.20%,70.90%,39.80%,30.40%,60.24M,58.89M,0.13%,0.55,6.00,-12.00%,10.64%,5.51,0.41,-2.50%,-29.70%,1.40%,0.22%,6.90%,-0.02%,0.50,8.74%,-,3.00
2018-10-31,19:04:50 ,5.74,0.35%,"232,862",142.43K,345.78M,24.60M,81.00M,1.20,13.97,-,-,13.15,4.27,-,-,2.19,4.31%,0.67%,-6.51%,59.22,2.40%,8.30%,3.20%,70.90%,39.80%,30.40%,60.24M,58.89M,0.13%,0.54,6.00,-11.69%,11.03%,5.72,0.41,-2.50%,-29.70%,1.40%,0.22%,6.90%,-0.02%,0.50,8.71%,-,3.00
