date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:01:15 ,19.36,-15.27%,"452,941",100.92K,621.26M,-77.80M,1.34B,1.29,-,11.89,-,8.36,0.46,2.00,2.30,0.70,-16.96%,-19.78%,-20.84%,28.75,-7.30%,-16.30%,-5.50%,20.20%,-4.60%,-6.00%,32.09M,31.18M,3.83%,11.82,25.60,-31.32%,-8.51%,22.85,-2.37,-5.50%,-26.40%,0.90%,-2.53%,97.80%,0.14%,-,-,5820,2.60
2018-11-01,19:02:27 ,18.62,-3.82%,"372,852",106.47K,597.52M,-77.80M,1.34B,1.25,-,11.44,-,8.04,0.45,2.00,2.30,0.70,-19.20%,-22.45%,-23.76%,26.70,-7.30%,-16.30%,-5.50%,20.20%,-4.60%,-6.00%,32.09M,31.18M,3.83%,11.20,25.60,-33.95%,-3.77%,19.36,-2.37,-5.50%,-26.40%,0.90%,-2.53%,97.80%,0.14%,-,-,5820,2.60
2018-11-03,00:26:02 ,19.45,4.46%,"250,257",110.74K,624.15M,-77.80M,1.34B,1.30,-,11.95,-,8.40,0.47,2.00,2.30,0.70,-14.45%,-18.53%,-20.25%,33.00,-7.30%,-16.30%,-5.50%,20.20%,-4.60%,-6.00%,32.09M,31.18M,3.83%,10.77,25.60,-31.00%,6.49%,18.62,-2.37,-5.50%,-26.40%,0.90%,-2.53%,97.80%,0.14%,-,-,5820,2.60
2018-11-05,18:02:26 ,19.86,2.11%,"269,589",112.63K,643.03M,-77.80M,1.34B,1.33,-,13.44,-,8.65,0.48,2.00,2.30,0.70,-11.72%,-16.41%,-18.46%,35.67,-7.00%,-15.60%,-5.50%,20.20%,-4.00%,-5.70%,32.38M,31.18M,3.83%,10.59,23.60,-29.55%,8.73%,19.45,-2.37,-5.50%,-26.40%,0.60%,-3.72%,97.70%,0.12%,-,-,5820,3.00
2018-11-06,17:58:51 ,20.79,4.68%,"220,516",115.01K,673.14M,-77.80M,1.34B,1.39,-,14.07,-,9.06,0.50,2.00,2.30,0.70,-6.73%,-12.12%,-14.54%,41.99,-7.00%,-15.60%,-5.50%,20.20%,-4.00%,-5.70%,32.38M,31.18M,3.83%,10.37,23.60,-26.25%,13.82%,19.86,-2.37,-5.50%,-26.40%,0.60%,-3.72%,97.70%,0.12%,-,-,5820,3.00
2018-11-07,18:04:41 ,20.70,-0.43%,"160,435",117.00K,670.22M,-77.80M,1.34B,1.38,-,14.01,-,9.02,0.50,2.00,2.30,0.70,-6.44%,-12.20%,-14.82%,41.62,-7.00%,-15.60%,-5.50%,20.20%,-4.00%,-5.70%,32.38M,31.18M,3.83%,10.20,23.60,-26.57%,13.33%,20.79,-2.37,-5.50%,-26.40%,0.60%,-3.72%,97.70%,0.12%,-,-,5820,3.00
2018-11-08,17:59:04 ,20.33,-1.79%,"116,082",118.33K,658.24M,-77.80M,1.34B,1.36,-,13.76,-,8.86,0.49,2.00,2.30,0.70,-7.54%,-13.47%,-16.26%,39.76,-7.00%,-15.60%,-5.50%,20.20%,-4.00%,-5.70%,32.38M,31.18M,3.83%,10.08,23.60,-27.88%,11.31%,20.70,-2.37,-5.50%,-26.40%,0.60%,-3.72%,97.70%,0.12%,-,-,5820,3.00
2018-11-09,18:44:02 ,19.74,-2.90%,"176,940",119.05K,639.14M,-77.80M,1.34B,1.32,-,13.36,-,8.60,0.48,2.00,2.30,0.70,-9.77%,-15.65%,-18.61%,37.49,-7.00%,-15.60%,-5.50%,20.20%,-4.00%,-5.70%,32.38M,31.18M,3.83%,10.02,23.60,-29.98%,8.08%,20.33,-2.37,-5.50%,-26.40%,0.60%,-3.72%,97.70%,0.12%,-,-,5820,3.00
2018-11-12,20:40:41 ,19.45,-1.47%,"188,185",120.49K,647.30M,-5.00M,1.34B,1.31,-,13.16,-,9.60,0.48,1.90,2.20,0.64,-10.71%,-16.50%,-19.71%,35.95,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,33.28M,31.09M,4.00%,10.33,23.60,-31.00%,6.49%,19.74,-0.16,-0.60%,99.40%,0.50%,-4.31%,97.80%,-0.10%,-,-,5820,3.00
2018-11-13,18:07:38 ,18.94,-2.62%,"147,796",122.37K,630.32M,-5.00M,1.34B,1.28,-,12.81,-,9.35,0.47,1.90,2.20,0.64,-12.37%,-18.31%,-21.71%,33.98,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,33.28M,31.09M,4.00%,10.17,23.60,-32.81%,3.70%,19.45,-0.16,-0.60%,99.40%,0.50%,-4.31%,97.80%,-0.10%,-,-,5820,3.00
2018-11-14,18:00:35 ,18.75,-1.00%,"175,597",123.92K,624.00M,-5.00M,1.34B,1.27,-,12.69,-,9.26,0.47,1.90,2.20,0.64,-12.18%,-18.73%,-22.39%,33.39,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,33.28M,31.09M,4.00%,10.04,23.60,-33.49%,2.66%,18.94,-0.16,-0.60%,99.40%,0.50%,-4.31%,97.80%,-0.10%,-,-,5820,3.00
2018-11-15,17:59:15 ,19.02,1.44%,"153,430",125.14K,632.99M,-5.00M,1.34B,1.29,-,12.87,-,9.39,0.47,1.90,2.20,0.64,-9.79%,-17.16%,-21.17%,35.73,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,33.28M,31.09M,4.00%,9.95,23.60,-32.53%,4.13%,18.75,-0.16,-0.60%,99.40%,0.50%,0.00%,97.80%,-0.10%,-,-,5820,3.00
2018-11-16,17:59:25 ,18.79,-1.21%,"204,095",126.54K,625.33M,-5.00M,1.34B,1.27,-,12.71,-,9.28,0.47,1.90,2.20,0.64,-9.95%,-17.78%,-22.03%,34.13,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,33.28M,31.09M,4.00%,9.84,23.60,-33.35%,2.87%,19.02,-0.16,-0.60%,99.40%,0.50%,0.00%,97.80%,-0.10%,-,-,5820,3.00
2018-11-19,17:59:06 ,18.63,-0.85%,"143,550",129.03K,602.12M,-5.00M,1.34B,1.26,-,13.14,-,8.93,0.45,1.90,2.20,0.64,-9.69%,-18.06%,-22.60%,33.11,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.32M,31.09M,4.00%,9.65,22.40,-33.91%,2.00%,18.79,-0.16,-0.60%,99.40%,0.20%,18.30%,99.10%,1.20%,-,-,5820,3.00
2018-11-20,17:59:21 ,18.28,-1.88%,"191,476",130.22K,590.81M,-5.00M,1.34B,1.24,-,12.89,-,8.77,0.44,1.90,2.20,0.64,-10.28%,-19.19%,-23.97%,31.54,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.32M,31.09M,4.00%,9.56,22.40,-35.15%,0.08%,18.63,-0.16,-0.60%,99.40%,0.20%,18.30%,99.10%,1.20%,-,-,5820,3.00
2018-11-21,17:59:22 ,18.61,1.81%,"55,403",132.29K,601.48M,-5.00M,1.34B,1.26,-,13.12,-,8.92,0.45,1.90,2.20,0.64,-7.53%,-17.29%,-22.51%,34.62,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.32M,31.09M,4.00%,9.41,22.40,-33.98%,4.67%,18.28,-0.16,-0.60%,99.40%,0.20%,18.30%,99.10%,1.20%,-,-,5820,3.00
2018-11-23,18:00:45 ,18.54,-0.38%,"49,424",131.42K,599.21M,-5.00M,1.34B,1.25,-,13.07,-,8.89,0.45,1.90,2.20,0.64,-7.16%,-17.15%,-22.72%,34.50,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.32M,31.09M,4.00%,9.47,22.40,-34.23%,4.27%,18.61,-0.16,-0.60%,99.40%,0.20%,18.30%,99.10%,1.20%,-,-,5820,3.00
2018-11-26,18:00:16 ,18.44,-0.54%,"102,479",132.36K,598.19M,-5.00M,1.34B,1.25,-,13.00,-,8.88,0.45,1.90,2.20,0.64,-6.81%,-17.19%,-23.05%,33.34,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.44M,31.09M,4.00%,9.40,22.40,-34.59%,3.71%,18.54,-0.16,-0.60%,99.40%,0.20%,18.22%,99.10%,1.23%,-,-,5820,3.00
2018-11-27,17:58:47 ,18.47,0.16%,"104,089",133.24K,599.17M,-5.00M,1.34B,1.25,-,13.03,-,8.89,0.45,1.90,2.20,0.64,-5.72%,-16.61%,-22.83%,33.13,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.44M,31.09M,4.00%,9.34,22.40,-34.48%,3.88%,18.44,-0.16,-0.60%,99.40%,0.20%,18.22%,99.10%,1.23%,-,-,5820,3.00
2018-11-28,17:57:45 ,19.22,4.06%,"172,361",134.11K,623.50M,-5.00M,1.34B,1.30,-,13.55,-,9.25,0.47,1.90,2.20,0.64,-0.83%,-12.77%,-19.61%,42.03,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.44M,31.09M,4.00%,9.28,22.40,-31.82%,8.10%,18.47,-0.16,-0.60%,99.40%,0.20%,18.22%,99.10%,1.23%,-,-,5820,3.00
2018-11-29,17:58:39 ,18.97,-1.30%,"108,374",136.24K,615.39M,-5.00M,1.34B,1.28,-,13.38,-,9.13,0.46,1.90,2.20,0.64,-1.20%,-13.53%,-20.58%,40.46,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.44M,31.09M,4.00%,9.14,22.40,-32.71%,6.69%,19.22,-0.16,-0.60%,99.40%,0.20%,18.22%,99.10%,1.23%,-,-,5820,3.00
2018-11-30,17:59:23 ,19.10,0.69%,"160,109",137.13K,619.60M,-5.00M,1.34B,1.29,-,13.47,-,9.19,0.46,1.90,2.20,0.64,-0.42%,-12.53%,-19.95%,41.53,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.44M,31.09M,4.00%,9.08,22.40,-31.90%,7.42%,18.97,-0.16,-0.60%,99.40%,0.20%,18.22%,99.10%,1.23%,-,-,5820,3.00
2018-12-03,18:02:13 ,18.84,-1.36%,"157,741",138.49K,604.58M,-5.00M,1.34B,1.27,-,13.71,-,8.97,0.45,1.90,2.20,0.64,-1.90%,-13.29%,-20.96%,39.43,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.09M,31.09M,3.97%,8.92,21.20,-32.55%,5.96%,19.10,-0.16,-0.60%,99.40%,0.20%,18.46%,99.00%,1.20%,-,-,5820,3.00
2018-12-04,18:00:05 ,17.59,-6.63%,"188,512",140.31K,564.46M,-5.00M,1.34B,1.19,-,12.80,-,8.37,0.42,1.90,2.20,0.64,-8.26%,-18.59%,-26.12%,32.18,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.09M,31.09M,3.97%,8.81,21.20,-37.02%,-1.07%,18.84,-0.16,-0.60%,99.40%,0.20%,18.46%,99.00%,1.20%,-,-,5820,3.00
2018-12-06,17:59:05 ,17.51,-0.45%,"162,255",142.32K,561.90M,-5.00M,1.34B,1.18,-,12.74,-,8.34,0.42,1.90,2.20,0.64,-8.13%,-18.44%,-26.35%,31.99,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.09M,31.09M,3.97%,8.68,21.20,-36.30%,-0.34%,17.59,-0.16,-0.60%,99.40%,0.20%,18.46%,99.00%,1.20%,-,-,5820,3.00
2018-12-07,17:59:20 ,17.23,-1.60%,"154,786",144.85K,552.91M,-5.00M,1.34B,1.16,-,12.54,-,8.20,0.41,1.90,2.20,0.64,-8.82%,-19.20%,-27.43%,30.44,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.09M,31.09M,3.97%,8.53,21.20,-37.32%,1.00%,17.51,-0.16,-0.60%,99.40%,0.20%,18.46%,99.00%,1.20%,-,-,5820,3.00
2018-12-10,17:59:07 ,17.48,1.45%,"181,358",145.99K,574.04M,-5.00M,1.34B,1.18,-,12.72,-,8.52,0.43,1.90,2.20,0.64,-6.64%,-17.47%,-26.26%,34.09,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.84M,31.09M,3.97%,8.47,21.20,-36.34%,2.46%,17.23,-0.16,-0.60%,99.40%,0.20%,17.96%,99.10%,1.22%,-,-,5820,3.00
2018-12-11,17:58:51 ,17.99,2.92%,"241,408",148.00K,590.79M,-5.00M,1.34B,1.22,-,13.09,-,8.77,0.44,1.90,2.20,0.64,-3.18%,-14.46%,-24.00%,40.72,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.84M,31.09M,3.97%,8.35,21.20,-34.25%,5.45%,17.48,-0.16,-0.60%,99.40%,0.20%,17.96%,99.10%,1.22%,-,-,5820,3.00
2018-12-12,18:00:58 ,18.04,0.28%,"148,338",150.78K,592.43M,-5.00M,1.34B,1.22,-,13.13,-,8.79,0.44,1.90,2.20,0.64,-2.45%,-13.62%,-23.69%,42.07,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.84M,31.09M,3.97%,8.20,21.20,-32.69%,5.74%,17.99,-0.16,-0.60%,99.40%,0.20%,17.96%,99.10%,1.22%,-,-,5820,3.00
2018-12-13,18:01:28 ,17.55,-2.72%,"190,670",151.02K,576.34M,-5.00M,1.34B,1.19,-,12.77,-,8.55,0.43,1.90,2.20,0.64,-4.73%,-15.42%,-25.67%,36.48,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.84M,31.09M,3.97%,8.18,21.20,-34.51%,2.87%,18.04,-0.16,-0.60%,99.40%,0.20%,17.96%,99.10%,1.22%,-,-,5820,3.00
2018-12-14,17:59:02 ,17.30,-1.42%,"118,545",153.26K,568.13M,-5.00M,1.34B,1.17,-,12.59,-,8.43,0.42,1.90,2.20,0.64,-5.73%,-16.07%,-26.64%,32.57,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.84M,31.09M,3.97%,8.06,21.20,-35.45%,1.41%,17.55,-0.16,-0.60%,99.40%,0.20%,17.96%,99.10%,1.22%,-,-,5820,3.00
2018-12-17,17:58:03 ,17.08,-1.27%,"251,590",153.95K,559.88M,-5.00M,1.34B,1.15,-,12.43,-,8.31,0.42,1.90,2.20,0.64,-6.56%,-16.53%,-27.50%,31.19,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.78M,31.09M,4.22%,8.53,21.20,-36.27%,0.12%,17.30,-0.16,-0.60%,99.40%,0.20%,18.00%,99.10%,1.23%,-,-,5820,3.00
2018-12-18,17:57:53 ,16.76,-1.87%,"221,412",157.14K,549.39M,-5.00M,1.34B,1.13,-,12.20,-,8.15,0.41,1.90,2.20,0.64,-7.83%,-17.47%,-28.78%,29.91,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.78M,31.09M,4.22%,8.35,21.20,-37.46%,-1.70%,17.08,-0.16,-0.60%,99.40%,0.20%,18.00%,99.10%,1.23%,-,-,5820,3.00
2018-12-19,17:58:00 ,16.35,-2.45%,"191,318",159.76K,535.95M,-5.00M,1.34B,1.10,-,11.90,-,7.95,0.40,1.90,2.20,0.64,-9.58%,-18.89%,-30.44%,27.36,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.78M,31.09M,4.22%,8.22,21.20,-38.99%,-2.45%,16.76,-0.16,-0.60%,99.40%,0.20%,18.00%,99.10%,1.23%,-,-,5820,3.00
2018-12-20,17:57:58 ,15.70,-3.98%,"293,588",160.45K,514.65M,-5.00M,1.34B,1.06,-,11.43,-,7.64,0.38,1.90,2.20,0.64,-12.62%,-21.52%,-33.11%,24.06,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.78M,31.09M,4.22%,8.18,21.20,-41.42%,-3.68%,16.35,-0.16,-0.60%,99.40%,0.20%,18.00%,99.10%,1.23%,-,-,5820,3.00
2018-12-21,17:58:07 ,15.49,-1.34%,"706,939",164.07K,507.76M,-5.00M,1.34B,1.05,-,11.27,-,7.53,0.38,1.90,2.20,0.64,-13.17%,-21.92%,-33.89%,23.55,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.78M,31.09M,4.22%,8.00,21.20,-42.20%,-0.90%,15.70,-0.16,-0.60%,99.40%,0.20%,18.00%,99.10%,1.23%,-,-,5820,3.00
2018-12-24,18:00:10 ,15.28,-1.36%,"169,117",170.21K,500.88M,-5.00M,1.34B,1.03,-,11.12,-,7.43,0.37,1.90,2.20,0.64,-13.59%,-22.35%,-34.68%,23.70,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.78M,31.09M,4.22%,7.71,21.20,-42.99%,1.06%,15.49,-0.16,-0.60%,99.40%,0.20%,18.00%,99.10%,1.23%,-,-,5820,3.00
2018-12-25,17:59:32 ,15.28,-1.36%,"169,117",170.21K,500.88M,-5.00M,1.34B,1.03,-,11.12,-,7.43,0.37,1.90,2.20,0.64,-13.59%,-22.35%,-34.68%,23.70,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.78M,31.09M,4.22%,7.71,21.20,-42.99%,1.06%,15.49,-0.16,-0.60%,99.40%,0.20%,18.00%,99.10%,1.23%,-,-,5820,3.00
2018-12-26,17:58:24 ,16.10,5.37%,"215,842",171.85K,527.76M,-5.00M,1.34B,1.09,-,11.72,-,7.83,0.39,1.90,2.20,0.64,-8.10%,-17.58%,-31.05%,34.01,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.78M,31.09M,4.22%,7.64,21.20,-39.93%,6.48%,15.28,-0.16,-0.60%,99.40%,0.20%,18.00%,99.10%,1.23%,-,-,5820,3.00
2018-12-27,17:58:32 ,16.01,-0.56%,"176,383",175.43K,524.49M,-5.00M,1.34B,1.08,-,11.74,-,7.78,0.39,1.90,2.20,0.64,-8.00%,-17.57%,-31.34%,33.15,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.76M,31.09M,4.22%,7.48,20.80,-40.26%,5.89%,16.10,-0.16,-0.60%,99.40%,0.20%,18.00%,99.10%,1.23%,-,-,5820,3.00
2018-12-28,17:59:47 ,16.24,1.44%,"167,094",176.70K,532.02M,-5.00M,1.34B,1.10,-,11.91,-,7.89,0.40,1.90,2.20,0.64,-6.02%,-15.80%,-30.25%,35.52,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.76M,31.09M,4.22%,7.43,20.80,-39.40%,7.41%,16.01,-0.16,-0.60%,99.40%,0.20%,18.01%,99.10%,1.23%,-,-,5820,3.00
2018-12-31,17:57:39 ,16.32,0.49%,"123,156",175.86K,534.64M,-5.00M,1.34B,1.10,-,11.96,-,7.93,0.40,1.90,2.20,0.64,-4.73%,-14.68%,-29.81%,36.09,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.76M,31.09M,4.22%,7.46,20.80,-39.10%,7.94%,16.24,-0.16,-0.60%,99.40%,0.20%,18.01%,99.10%,1.23%,-,-,5820,3.00
2019-01-02,17:57:26 ,16.69,2.27%,"213,234",175.02K,546.76M,-5.00M,1.34B,1.13,-,12.24,-,8.11,0.41,1.90,2.20,0.64,-1.81%,-12.03%,-28.12%,44.57,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.76M,31.09M,4.22%,7.50,20.80,-37.72%,10.38%,16.32,-0.16,-0.60%,99.40%,0.20%,18.01%,99.10%,1.23%,-,-,5820,3.00
2019-01-03,18:03:47 ,16.62,-0.42%,"152,409",178.42K,544.47M,-5.00M,1.34B,1.12,-,12.18,-,8.08,0.41,1.90,2.20,0.64,-1.53%,-11.78%,-28.32%,44.83,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.76M,31.09M,4.22%,7.36,20.80,-37.99%,9.92%,16.69,-0.16,-0.60%,99.40%,0.20%,18.01%,99.10%,1.23%,-,-,5820,3.00
2019-01-04,18:01:14 ,17.32,4.21%,"191,598",179.82K,567.40M,-5.00M,1.34B,1.17,-,12.70,-,8.42,0.42,1.90,2.20,0.64,3.30%,-7.38%,-25.20%,51.76,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.76M,31.09M,4.22%,7.30,20.80,-35.37%,14.55%,16.62,-0.16,-0.60%,99.40%,0.20%,18.01%,99.10%,1.23%,-,-,5820,3.00
2019-01-07,17:59:56 ,17.63,1.79%,"158,169",181.80K,549.00M,-5.00M,1.34B,1.19,-,12.93,-,8.15,0.41,1.90,2.20,0.64,5.23%,-5.07%,-23.77%,54.27,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.14M,31.09M,4.09%,7.00,20.80,-34.22%,16.60%,17.32,-0.16,-0.60%,99.40%,0.10%,47.30%,99.40%,0.35%,-,-,5820,3.00
2019-01-08,17:58:56 ,17.70,0.40%,"127,088",183.03K,551.18M,-5.00M,1.34B,1.20,-,12.98,-,8.18,0.41,1.90,2.20,0.64,5.61%,-4.11%,-23.38%,53.49,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.14M,31.09M,4.09%,6.95,20.80,-33.96%,17.06%,17.63,-0.16,-0.60%,99.40%,0.10%,47.30%,99.40%,0.35%,-,-,5820,3.00
2019-01-09,17:59:06 ,18.13,2.43%,"115,875",183.88K,564.57M,-5.00M,1.34B,1.22,-,13.29,-,8.38,0.42,1.90,2.20,0.64,8.03%,-1.36%,-21.44%,57.82,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.14M,31.09M,4.09%,6.92,20.80,-32.35%,19.91%,17.70,-0.16,-0.60%,99.40%,0.10%,47.30%,99.40%,0.35%,-,-,5820,3.00
2019-01-10,18:00:10 ,18.26,0.72%,"109,596",184.29K,568.62M,-5.00M,1.34B,1.23,-,13.39,-,8.44,0.43,1.90,2.20,0.64,8.59%,-0.21%,-20.81%,59.54,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.14M,31.09M,4.09%,6.90,20.80,-31.87%,20.77%,18.13,-0.16,-0.60%,99.40%,0.10%,47.30%,99.40%,0.35%,-,-,5820,3.00
