date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:43:27 ,11.60,0.17%,"2,721,118",2.18M,18.93B,1.89B,11.75B,1.02,10.36,11.73,1.64,15.84,1.61,0.90,0.90,0.09,12.23%,18.03%,-5.07%,72.31,6.80%,10.00%,7.10%,52.90%,19.50%,16.10%,1.63B,417.44M,0.87%,1.66,14.19,-29.70%,28.63%,11.58,1.12,1.20%,262.70%,88.00%,0.00%,16.20%,0.03%,1.16,10.00%,33622,2.30
2018-11-01,18:44:47 ,12.14,4.66%,"2,325,360",2.20M,19.82B,1.89B,11.75B,1.07,10.84,12.28,1.72,16.57,1.69,0.90,0.90,0.09,16.80%,23.01%,-0.51%,76.39,6.80%,10.00%,7.10%,52.90%,19.50%,16.10%,1.63B,417.44M,0.87%,1.65,14.19,-26.42%,34.62%,11.60,1.12,1.20%,262.70%,88.00%,0.00%,16.20%,0.03%,1.16,9.56%,33622,2.30
2018-11-03,00:07:53 ,12.14,0.00%,"2,049,998",2.22M,19.82B,1.89B,11.75B,1.07,10.84,12.28,1.72,16.57,1.69,0.90,0.90,0.09,15.75%,22.35%,-0.39%,75.81,6.80%,10.00%,7.10%,52.90%,19.50%,16.10%,1.63B,417.44M,0.87%,1.64,14.19,-26.42%,34.62%,12.14,1.12,1.20%,262.70%,88.00%,0.00%,16.20%,0.03%,1.16,9.56%,33622,2.30
2018-11-05,17:44:07 ,12.06,-0.66%,"1,504,704",2.23M,19.66B,2.42B,11.73B,1.05,8.41,11.54,1.33,19.59,1.68,0.90,0.90,0.09,13.93%,20.86%,-0.94%,73.63,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.63B,417.44M,0.87%,1.63,14.46,-26.91%,33.73%,12.14,1.43,-1.10%,159.90%,88.00%,0.00%,16.40%,-0.46%,1.16,9.62%,33622,2.30
2018-11-06,17:41:34 ,11.83,-1.91%,"1,631,552",2.23M,19.29B,2.42B,11.73B,1.03,8.25,11.32,1.31,19.22,1.64,0.90,0.90,0.09,11.07%,17.95%,-2.71%,68.74,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.63B,417.44M,0.87%,1.63,14.46,-28.30%,31.18%,12.06,1.43,-1.10%,159.90%,88.00%,0.00%,16.40%,-0.46%,1.16,9.81%,33622,2.30
2018-11-07,17:47:13 ,11.73,-0.85%,"960,126",2.24M,19.12B,2.42B,11.73B,1.03,8.18,11.22,1.30,19.05,1.63,0.90,0.90,0.09,9.49%,16.44%,-3.42%,67.16,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.63B,417.44M,0.87%,1.62,14.46,-28.91%,30.07%,11.83,1.43,-1.10%,159.90%,88.00%,0.00%,16.40%,-0.46%,1.16,9.89%,33622,2.30
2018-11-08,17:41:24 ,11.63,-0.85%,"1,343,259",2.24M,18.96B,2.42B,11.73B,1.02,8.11,11.13,1.29,18.89,1.62,0.90,0.90,0.09,7.80%,14.93%,-4.08%,64.48,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.63B,417.44M,0.87%,1.62,14.46,-29.51%,28.96%,11.73,1.43,-1.10%,159.90%,88.00%,0.00%,16.40%,-0.46%,1.16,9.97%,33622,2.30
2018-11-09,18:27:44 ,11.61,-0.17%,"1,995,465",2.24M,18.93B,2.42B,11.73B,1.01,8.10,11.11,1.29,18.86,1.61,0.90,0.90,0.09,6.87%,14.27%,-4.08%,64.87,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.63B,417.44M,0.87%,1.62,14.46,-29.64%,28.74%,11.63,1.43,-1.10%,159.90%,88.00%,0.00%,16.40%,-0.46%,1.16,9.99%,33622,2.30
2018-11-12,20:23:14 ,11.58,-0.26%,"1,058,414",2.25M,19.15B,2.38B,11.54B,1.03,8.21,11.18,1.30,19.39,1.66,0.90,0.90,0.09,5.82%,13.46%,-4.15%,64.19,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.65B,417.44M,0.89%,1.64,14.06,-29.82%,28.41%,11.61,1.41,-1.10%,159.90%,88.00%,0.00%,16.50%,-0.10%,1.16,10.02%,33622,2.30
2018-11-13,17:47:07 ,11.58,0.00%,"1,448,362",2.22M,19.15B,2.38B,11.54B,1.03,8.21,11.18,1.30,19.39,1.66,0.90,0.90,0.09,5.10%,12.99%,-3.98%,63.88,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.65B,417.44M,0.89%,1.67,14.06,-29.82%,28.41%,11.58,1.41,-1.10%,159.90%,88.00%,0.00%,16.50%,-0.10%,1.16,10.02%,33622,2.30
2018-11-14,17:43:01 ,11.74,1.38%,"973,099",2.20M,19.42B,2.38B,11.54B,1.04,8.32,11.33,1.32,19.66,1.68,0.90,0.90,0.09,5.86%,14.01%,-2.48%,66.15,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.65B,417.44M,0.89%,1.68,14.06,-28.85%,30.18%,11.58,1.41,-1.10%,159.90%,88.00%,0.00%,16.50%,-0.10%,1.16,9.88%,33622,2.30
2018-11-15,17:41:55 ,11.92,1.53%,"777,580",2.19M,19.71B,2.38B,11.54B,1.06,8.45,11.51,1.34,19.96,1.71,0.90,0.90,0.09,6.80%,15.18%,-0.80%,69.05,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.65B,417.44M,0.89%,1.68,14.06,-27.76%,32.18%,11.74,1.41,-1.10%,159.90%,88.00%,0.00%,16.50%,-0.10%,1.16,9.73%,33622,2.30
2018-11-16,17:42:00 ,12.17,2.10%,"922,892",2.17M,20.13B,2.38B,11.54B,1.08,8.63,11.75,1.37,20.38,1.74,0.90,0.90,0.09,8.19%,17.08%,1.47%,71.70,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.65B,417.44M,0.89%,1.70,14.06,-26.24%,34.95%,11.92,1.41,-1.10%,159.90%,88.00%,0.00%,16.50%,-0.10%,1.16,9.53%,33622,2.30
2018-11-19,17:41:53 ,11.89,-2.30%,"1,330,673",2.17M,19.54B,2.39B,11.60B,1.05,8.39,11.47,0.85,19.70,1.69,0.90,0.90,0.09,4.79%,13.84%,-0.71%,63.84,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.64B,417.44M,0.89%,1.71,14.06,-27.94%,31.84%,12.17,1.42,-1.10%,159.90%,88.00%,0.00%,16.90%,1.80%,1.16,9.76%,33622,2.50
2018-11-20,17:41:55 ,11.66,-1.93%,"853,245",2.17M,19.16B,2.39B,11.60B,1.03,8.23,11.24,0.83,19.32,1.65,0.90,0.90,0.09,2.07%,11.12%,-2.49%,59.00,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.64B,417.44M,0.89%,1.70,14.06,-29.33%,29.29%,11.89,1.42,-1.10%,159.90%,88.00%,0.00%,16.90%,1.80%,1.16,9.95%,33622,2.50
2018-11-21,17:42:04 ,12.02,3.09%,"1,470,157",2.12M,19.75B,2.39B,11.60B,1.06,8.48,11.59,0.86,19.91,1.70,0.90,0.90,0.09,4.62%,14.02%,0.70%,64.19,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.64B,417.44M,0.89%,1.74,14.06,-27.15%,33.28%,11.66,1.42,-1.10%,159.90%,88.00%,0.00%,16.90%,1.80%,1.16,9.65%,33622,2.50
2018-11-23,17:43:45 ,11.82,-1.66%,"311,113",2.12M,19.43B,2.39B,11.60B,1.05,8.34,11.40,0.84,19.58,1.68,0.90,0.90,0.09,1.98%,11.57%,-0.82%,59.09,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.64B,417.44M,0.89%,1.74,14.06,-28.36%,31.07%,12.02,1.42,-1.10%,159.90%,88.00%,0.00%,16.90%,1.80%,1.16,9.81%,33622,2.50
2018-11-26,17:42:35 ,11.58,-2.03%,"1,036,645",2.11M,19.42B,2.36B,11.41B,1.04,8.30,11.45,0.84,19.88,1.70,0.90,0.90,0.09,-0.78%,8.75%,-2.70%,53.49,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.68B,417.44M,0.89%,1.75,14.06,-29.82%,28.41%,11.82,1.40,-1.10%,159.90%,88.00%,0.00%,16.90%,1.71%,1.16,10.02%,33622,2.50
2018-11-27,17:41:28 ,12.01,3.71%,"1,251,422",2.10M,20.14B,2.36B,11.41B,1.08,8.61,11.88,0.87,20.62,1.76,0.90,0.90,0.09,2.39%,12.28%,1.06%,60.70,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.68B,417.44M,0.89%,1.76,14.06,-27.21%,33.17%,11.58,1.40,-1.10%,159.90%,88.00%,0.00%,16.90%,1.71%,1.16,9.66%,33622,2.50
2018-11-28,17:40:34 ,12.07,0.50%,"1,300,460",2.10M,20.24B,2.36B,11.41B,1.08,8.65,11.94,0.87,20.72,1.77,0.90,0.90,0.09,2.16%,12.27%,1.71%,61.59,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.68B,417.44M,0.89%,1.76,14.06,-26.85%,33.84%,12.01,1.40,-1.10%,159.90%,88.00%,0.00%,16.90%,1.71%,1.16,9.61%,33622,2.50
2018-11-29,17:41:27 ,12.06,-0.08%,"1,092,885",2.09M,20.22B,2.36B,11.41B,1.08,8.65,11.93,0.87,20.71,1.77,0.90,0.90,0.09,1.87%,11.63%,1.77%,60.41,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.68B,417.44M,0.89%,1.77,14.06,-26.91%,33.73%,12.07,1.40,-1.10%,159.90%,88.00%,0.00%,16.90%,1.71%,1.16,9.62%,33622,2.50
2018-11-30,17:42:04 ,11.85,-1.74%,"849,561",2.09M,19.87B,2.36B,11.41B,1.06,8.49,11.72,0.86,20.35,1.74,0.90,0.90,0.09,-0.10%,9.14%,0.15%,55.12,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.68B,417.44M,0.89%,1.77,14.06,-28.18%,31.40%,12.06,1.40,-1.10%,159.90%,88.00%,0.00%,16.90%,1.71%,1.16,9.79%,33622,2.50
2018-12-03,17:44:18 ,12.01,1.35%,"1,173,844",2.07M,20.35B,2.33B,11.27B,1.09,8.72,11.88,0.88,21.10,1.81,0.90,0.90,0.09,1.37%,10.16%,1.67%,58.32,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.69B,417.44M,1.10%,2.21,14.06,-27.21%,33.17%,11.85,1.38,-1.10%,159.90%,88.00%,0.00%,16.90%,1.71%,1.16,9.66%,33622,2.50
2018-12-04,17:42:36 ,11.85,-1.33%,"1,050,283",2.06M,20.07B,2.33B,11.27B,1.08,8.61,11.72,0.87,20.82,1.78,0.90,0.90,0.09,0.08%,8.22%,0.47%,54.81,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.69B,417.44M,1.10%,2.22,14.06,-28.18%,31.40%,12.01,1.38,-1.10%,159.90%,88.00%,0.00%,16.90%,1.71%,1.16,9.79%,33622,2.50
2018-12-06,17:41:45 ,12.00,1.27%,"1,934,132",2.05M,20.33B,2.33B,11.27B,1.09,8.71,11.87,0.88,21.08,1.80,0.90,0.90,0.09,1.43%,9.10%,1.90%,56.10,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.69B,417.44M,1.10%,2.23,14.06,-27.27%,33.06%,11.85,1.38,-1.10%,159.90%,88.00%,0.00%,16.90%,1.71%,1.16,9.67%,33622,2.50
2018-12-07,17:42:00 ,11.95,-0.42%,"1,333,897",2.03M,20.24B,2.33B,11.27B,1.09,8.68,11.82,0.88,21.00,1.80,0.90,0.90,0.09,0.94%,8.13%,1.61%,55.32,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.69B,417.44M,1.10%,2.25,14.06,-27.57%,32.51%,12.00,1.38,-1.10%,159.90%,88.00%,0.00%,16.90%,1.71%,1.16,9.71%,33622,2.50
2018-12-10,17:41:46 ,11.84,-0.92%,"1,023,824",2.03M,19.62B,2.31B,11.19B,1.09,8.65,11.79,0.87,20.49,1.75,0.90,0.90,0.09,-0.08%,6.70%,0.80%,53.80,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.66B,417.44M,1.10%,2.25,14.16,-28.24%,31.29%,11.95,1.37,-1.10%,159.90%,88.00%,0.00%,16.90%,1.74%,1.16,9.80%,33622,2.50
2018-12-11,17:41:32 ,11.97,1.10%,"1,115,347",2.01M,19.84B,2.31B,11.19B,1.10,8.75,11.92,0.88,20.71,1.77,0.90,0.90,0.09,0.92%,7.52%,2.07%,56.92,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.66B,417.44M,1.10%,2.28,14.16,-27.45%,32.73%,11.84,1.37,-1.10%,159.90%,88.00%,0.00%,16.90%,1.74%,1.16,9.69%,33622,2.50
2018-12-12,17:43:21 ,12.08,0.92%,"1,467,106",1.98M,20.02B,2.31B,11.19B,1.11,8.83,12.03,0.89,20.90,1.79,0.90,0.90,0.09,1.70%,8.07%,3.16%,59.61,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.66B,417.44M,1.10%,2.31,14.16,-26.79%,33.95%,11.97,1.37,-1.10%,159.90%,88.00%,0.00%,16.90%,1.74%,1.16,9.60%,33622,2.50
2018-12-13,17:43:53 ,12.20,0.99%,"1,709,215",1.95M,20.22B,2.31B,11.19B,1.12,8.92,12.15,0.90,21.11,1.81,0.90,0.90,0.09,2.49%,8.68%,4.32%,61.94,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.66B,417.44M,1.10%,2.34,14.16,-26.06%,35.28%,12.08,1.37,-1.10%,159.90%,88.00%,0.00%,16.90%,1.74%,1.16,9.51%,33622,2.50
2018-12-14,17:41:41 ,12.33,1.07%,"924,188",1.94M,20.43B,2.31B,11.19B,1.13,9.01,12.28,0.91,21.33,1.83,0.90,0.90,0.09,3.31%,9.44%,5.55%,64.28,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.66B,417.44M,1.10%,2.35,14.16,-25.27%,36.72%,12.20,1.37,-1.10%,159.90%,88.00%,0.00%,16.90%,1.74%,1.16,9.41%,33622,2.50
2018-12-17,17:40:50 ,12.10,-1.87%,"1,407,735",1.93M,19.59B,2.30B,11.16B,1.11,8.88,12.00,0.66,20.52,1.76,0.90,0.90,0.09,1.14%,7.04%,3.71%,57.74,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.62B,417.44M,1.01%,2.19,14.36,-26.67%,34.17%,12.33,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.76%,1.16,9.59%,33622,2.50
2018-12-18,17:40:42 ,12.41,4.40%,"1,451,685",1.96M,20.09B,2.30B,11.16B,1.14,9.10,12.31,0.67,21.05,1.80,0.90,0.90,0.09,5.51%,11.39%,8.42%,66.70,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.62B,417.44M,1.01%,2.15,14.36,-23.44%,40.08%,11.89,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.76%,1.16,9.35%,33622,2.50
2018-12-19,17:40:50 ,11.82,-4.75%,"2,058,260",1.96M,19.13B,2.30B,11.16B,1.09,8.67,11.73,0.64,20.05,1.72,0.90,0.90,0.09,0.30%,5.64%,3.39%,53.92,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.62B,417.44M,1.01%,2.15,14.36,-27.08%,33.42%,12.41,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.76%,1.16,9.81%,33622,2.50
2018-12-20,17:40:44 ,12.06,2.03%,"1,536,982",1.97M,19.52B,2.30B,11.16B,1.11,8.85,11.96,0.66,20.46,1.75,0.90,0.90,0.09,2.27%,7.54%,5.64%,57.40,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.62B,417.44M,1.01%,2.15,14.36,-25.60%,36.13%,11.82,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.76%,1.16,9.62%,33622,2.50
2018-12-21,17:40:56 ,11.98,-0.66%,"1,436,346",1.97M,19.39B,2.30B,11.16B,1.10,8.79,11.88,0.65,20.32,1.74,0.90,0.90,0.09,1.34%,6.51%,5.08%,55.97,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.62B,417.44M,1.01%,2.14,14.36,-26.09%,35.22%,12.06,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.76%,1.16,9.68%,33622,2.50
2018-12-24,17:42:15 ,11.65,-2.75%,"900,484",1.97M,18.86B,2.30B,11.16B,1.07,8.55,11.56,0.63,19.76,1.69,0.90,0.90,0.09,-1.53%,3.22%,2.32%,50.98,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.62B,417.44M,1.01%,2.15,14.36,-28.13%,31.50%,11.98,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.76%,1.16,9.96%,33622,2.50
2018-12-25,17:42:09 ,11.65,-2.75%,"900,484",1.97M,18.86B,2.30B,11.16B,1.07,8.55,11.56,0.63,19.76,1.69,0.90,0.90,0.09,-1.53%,3.22%,2.32%,50.98,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.62B,417.44M,1.01%,2.15,14.36,-28.13%,31.50%,11.98,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.76%,1.16,9.96%,33622,2.50
2018-12-26,17:41:14 ,12.08,3.69%,"1,338,291",1.97M,19.56B,2.30B,11.16B,1.11,8.86,11.98,0.66,20.49,1.75,0.90,0.90,0.09,2.09%,6.71%,6.25%,57.16,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.62B,417.44M,1.01%,2.15,14.36,-25.47%,36.35%,11.65,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.76%,1.16,9.60%,33622,2.50
2018-12-27,17:41:18 ,11.88,-1.66%,"1,688,721",1.96M,20.09B,2.29B,11.12B,1.10,8.74,11.77,0.65,21.12,1.81,0.90,0.90,0.09,0.10%,4.53%,4.61%,53.50,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.69B,417.44M,1.01%,2.16,14.36,-26.71%,34.09%,12.08,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.55%,1.04,8.75%,33622,2.50
2018-12-28,17:42:17 ,11.86,-0.17%,"1,331,612",1.95M,20.06B,2.29B,11.12B,1.09,8.73,11.75,0.65,21.09,1.80,0.90,0.90,0.09,-0.10%,4.00%,4.56%,53.54,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.69B,417.44M,1.01%,2.17,14.36,-26.83%,33.87%,11.88,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.55%,1.04,8.77%,33622,2.50
2018-12-31,17:40:21 ,11.93,0.59%,"865,506",1.94M,20.18B,2.29B,11.12B,1.10,8.78,11.82,0.65,21.21,1.81,0.90,0.90,0.09,0.49%,4.26%,5.30%,52.20,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.69B,417.44M,1.01%,2.18,14.36,-26.40%,34.66%,11.86,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.55%,1.04,8.72%,33622,2.50
2019-01-02,17:40:22 ,12.52,4.95%,"1,211,998",1.92M,21.18B,2.29B,11.12B,1.15,9.21,12.41,0.68,22.26,1.90,0.90,0.90,0.09,5.42%,9.08%,10.62%,61.03,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.69B,417.44M,1.01%,2.20,14.36,-22.76%,41.32%,11.93,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.55%,1.04,8.31%,33622,2.50
2019-01-03,17:45:33 ,12.57,0.40%,"1,163,109",1.91M,21.26B,2.29B,11.12B,1.16,9.25,12.46,0.69,22.35,1.91,0.90,0.90,0.09,5.45%,9.03%,11.14%,60.67,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.69B,417.44M,1.01%,2.22,14.36,-22.45%,41.88%,12.52,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.55%,1.04,8.27%,33622,2.50
2019-01-04,17:43:20 ,12.76,1.51%,"1,131,680",1.86M,21.58B,2.29B,11.12B,1.18,9.39,12.65,0.70,22.69,1.94,0.90,0.90,0.09,6.70%,10.19%,12.90%,63.11,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.69B,417.44M,1.01%,2.27,14.36,-21.28%,44.03%,12.57,1.36,-1.10%,159.90%,88.00%,0.00%,16.90%,1.55%,1.04,8.15%,33622,2.50
2019-01-07,17:42:39 ,12.80,0.31%,"1,483,781",1.85M,20.02B,2.38B,11.56B,1.14,9.07,12.69,0.67,20.25,1.73,0.90,0.90,0.09,6.54%,10.05%,13.31%,63.72,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.56B,417.44M,1.15%,2.59,14.11,-21.03%,44.48%,12.76,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.13%,1.04,8.12%,33622,2.40
2019-01-08,17:41:42 ,12.90,0.78%,"1,926,988",1.84M,20.18B,2.38B,11.56B,1.14,9.14,12.78,0.68,20.41,1.75,0.90,0.90,0.09,6.92%,10.41%,14.26%,65.59,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.56B,417.44M,1.15%,2.60,14.11,-20.42%,45.61%,12.80,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.13%,1.04,8.06%,33622,2.40
2019-01-09,17:41:50 ,13.18,2.17%,"2,283,553",1.82M,20.62B,2.38B,11.56B,1.17,9.33,13.06,0.69,20.85,1.78,0.90,0.90,0.09,8.72%,12.21%,16.79%,69.25,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.56B,417.44M,1.15%,2.63,14.11,-18.69%,48.77%,12.90,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.13%,1.04,7.89%,33622,2.40
2019-01-10,17:42:51 ,13.05,-0.99%,"1,800,675",1.80M,20.41B,2.38B,11.56B,1.16,9.24,12.93,0.68,20.65,1.77,0.90,0.90,0.09,6.96%,10.51%,15.67%,66.18,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.56B,417.44M,1.15%,2.66,14.11,-19.49%,47.30%,13.18,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.13%,1.04,7.97%,33622,2.40
2019-01-11,17:40:47 ,12.90,-1.15%,"1,941,489",1.77M,20.18B,2.38B,11.56B,1.14,9.14,12.78,0.68,20.41,1.75,0.90,0.90,0.09,5.18%,8.72%,14.39%,62.52,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.56B,417.44M,1.15%,2.70,14.11,-20.42%,45.61%,13.05,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.13%,1.04,8.06%,33622,2.40
