date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:53:24 ,12.30,-0.28%,"10,068",9.89K,91.88M,24.30M,54.60M,1.41,3.98,5.52,-,4.35,1.68,2.50,2.50,0.34,-8.32%,-11.95%,-27.76%,33.79,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.47M,4.60M,0.71%,3.28,20.25,-38.50%,8.29%,12.34,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.49%,0.40,3.25%,20,1.00
2018-10-31,19:52:44 ,12.39,0.73%,"6,239",9.68K,92.55M,24.30M,54.60M,1.42,4.00,5.56,-,4.39,1.70,2.50,2.50,0.34,-7.08%,-10.98%,-27.12%,35.76,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.47M,4.60M,0.71%,3.35,20.25,-38.05%,9.08%,12.30,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.49%,0.40,3.23%,20,1.00
2018-11-01,19:55:39 ,12.96,4.59%,"3,891",9.70K,96.80M,24.30M,54.60M,1.49,4.19,5.81,-,4.59,1.77,2.50,2.50,0.34,-2.24%,-6.58%,-23.66%,45.99,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.47M,4.60M,0.71%,3.35,20.25,-35.21%,14.08%,12.39,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.49%,0.40,3.09%,20,1.00
2018-11-03,01:23:02 ,12.81,-1.15%,"4,241",9.45K,95.69M,24.30M,54.60M,1.47,4.14,5.74,-,4.54,1.75,2.50,2.50,0.34,-2.99%,-7.38%,-24.44%,44.67,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.47M,4.60M,0.71%,3.44,20.25,-35.95%,12.78%,12.96,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.49%,0.40,3.12%,20,1.00
2018-11-05,18:55:35 ,12.50,-2.42%,900,9.17K,98.75M,24.30M,54.60M,1.44,4.04,5.61,-,4.68,1.81,2.50,2.50,0.34,-4.92%,-9.37%,-26.15%,41.20,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.90M,4.60M,0.71%,3.54,20.25,-37.50%,10.05%,12.81,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.53%,0.44,3.52%,20,1.00
2018-11-06,18:51:22 ,12.31,-1.52%,"1,153",8.69K,97.25M,24.30M,54.60M,1.41,3.98,5.52,-,4.61,1.78,2.50,2.50,0.34,-5.86%,-10.47%,-27.17%,39.42,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.90M,4.60M,0.71%,3.74,20.25,-38.45%,8.38%,12.50,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.53%,0.44,3.57%,20,1.00
2018-11-07,18:57:44 ,12.44,1.06%,"2,060",8.27K,98.28M,24.30M,54.60M,1.43,4.02,5.58,-,4.66,1.80,2.50,2.50,0.34,-4.27%,-9.22%,-26.28%,41.91,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.90M,4.60M,0.71%,3.93,20.25,-37.80%,9.52%,12.31,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.53%,0.44,3.54%,20,1.00
2018-11-08,18:52:02 ,12.51,0.56%,"2,683",7.75K,98.83M,24.30M,54.60M,1.44,4.04,5.61,-,4.68,1.81,2.50,2.50,0.34,-3.16%,-8.42%,-25.74%,42.23,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.90M,4.60M,0.71%,4.19,20.25,-37.45%,10.14%,12.44,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.53%,0.44,3.52%,20,1.00
2018-11-09,19:33:09 ,12.49,-0.18%,"1,736",7.73K,98.65M,24.30M,54.60M,1.43,4.04,5.60,-,4.68,1.81,2.50,2.50,0.34,-2.84%,-8.30%,-25.76%,42.37,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.90M,4.60M,0.71%,4.20,20.25,-37.56%,9.94%,12.51,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.53%,0.44,3.52%,20,1.00
2018-11-12,21:33:25 ,12.15,-2.70%,"2,455",7.74K,95.01M,24.30M,54.60M,1.39,3.93,5.45,-,4.50,1.74,2.50,2.50,0.34,-5.03%,-10.52%,-27.66%,37.43,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.82M,4.60M,0.86%,5.10,20.25,-39.25%,6.97%,12.49,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.40%,0.44,3.62%,20,1.00
2018-11-13,19:00:56 ,12.23,0.68%,"1,295",7.74K,95.66M,24.30M,54.60M,1.40,3.95,5.49,-,4.53,1.75,2.50,2.50,0.34,-3.84%,-9.60%,-27.05%,37.48,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.82M,4.60M,0.86%,5.10,20.25,-38.84%,7.69%,12.15,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.40%,0.44,3.60%,20,1.00
2018-11-14,18:52:56 ,12.00,-1.90%,"4,310",7.73K,93.84M,24.30M,54.60M,1.38,3.88,5.38,-,4.45,1.72,2.50,2.50,0.34,-5.13%,-11.02%,-28.31%,33.37,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.82M,4.60M,0.86%,5.11,20.25,-40.00%,5.65%,12.23,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.40%,0.44,3.67%,20,1.00
2018-11-15,18:51:28 ,12.05,0.42%,"1,079",7.72K,94.23M,24.30M,54.60M,1.38,3.89,5.40,-,4.47,1.73,2.50,2.50,0.34,-4.12%,-10.34%,-27.88%,34.44,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.82M,4.60M,0.86%,5.12,20.25,-39.75%,6.09%,12.00,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.40%,0.44,3.65%,20,1.00
2018-11-16,18:51:40 ,12.48,3.57%,"3,694",7.70K,97.59M,24.30M,54.60M,1.43,4.03,5.60,-,4.63,1.79,2.50,2.50,0.34,-0.13%,-6.87%,-25.18%,43.60,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.82M,4.60M,0.86%,5.13,20.25,-37.60%,9.87%,12.05,3.09,3.00%,4.70%,42.40%,-0.06%,18.90%,-0.40%,0.44,3.53%,20,1.00
2018-11-19,18:51:05 ,12.30,-1.44%,"3,763",7.66K,96.06M,24.30M,54.60M,1.41,3.98,5.52,-,4.55,1.76,2.50,2.50,0.34,-1.08%,-8.03%,-26.16%,42.03,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.81M,4.60M,0.86%,5.16,20.25,-38.50%,8.29%,12.48,3.09,3.00%,4.70%,42.40%,-0.06%,17.90%,-5.86%,0.44,3.58%,20,1.00
2018-11-20,18:52:18 ,11.99,-2.52%,"9,239",7.54K,93.64M,24.30M,54.60M,1.38,3.88,5.38,-,4.44,1.72,2.50,2.50,0.34,-3.17%,-10.17%,-27.92%,37.93,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.81M,4.60M,0.86%,5.24,20.25,-40.05%,5.56%,12.30,3.09,3.00%,4.70%,42.40%,-0.06%,17.90%,-5.86%,0.44,3.67%,20,1.00
2018-11-21,18:51:29 ,11.88,-0.95%,"16,254",7.29K,92.75M,24.30M,54.60M,1.36,3.84,5.33,-,4.40,1.70,2.50,2.50,0.34,-3.77%,-10.82%,-28.49%,36.94,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.81M,4.60M,0.86%,5.42,20.25,-40.62%,4.55%,11.99,3.09,3.00%,4.70%,42.40%,-0.06%,17.90%,-5.86%,0.44,3.70%,20,1.00
2018-11-23,18:51:56 ,11.90,0.20%,124,7.37K,92.94M,24.30M,54.60M,1.37,3.85,5.34,-,4.40,1.70,2.50,2.50,0.34,-3.17%,-10.35%,-28.23%,37.33,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.81M,4.60M,0.86%,5.36,20.25,-40.50%,4.77%,11.88,3.09,3.00%,4.70%,42.40%,-0.06%,17.90%,-5.86%,0.44,3.70%,20,1.00
2018-11-26,18:57:08 ,11.70,-1.68%,"12,291",7.37K,91.14M,24.30M,54.60M,1.34,3.78,5.25,-,4.32,1.67,2.50,2.50,0.34,-4.92%,-11.61%,-29.33%,34.61,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.79M,4.60M,0.86%,5.36,20.25,-41.50%,3.00%,11.90,3.09,3.00%,4.70%,42.40%,-0.06%,17.90%,-5.49%,0.44,3.76%,20,1.00
2018-11-27,18:50:45 ,11.42,-2.39%,"6,529",7.35K,88.96M,24.30M,54.60M,1.31,3.69,5.12,-,4.22,1.63,2.50,2.50,0.34,-7.05%,-13.42%,-30.91%,31.36,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.79M,4.60M,0.86%,5.37,20.25,-42.90%,0.54%,11.70,3.09,3.00%,4.70%,42.40%,-0.06%,17.90%,-5.49%,0.44,3.85%,20,1.00
2018-11-28,18:49:31 ,10.81,-5.34%,"40,905",7.41K,84.21M,24.30M,54.60M,1.24,3.49,4.85,-,3.99,1.54,2.50,2.50,0.34,-11.68%,-17.65%,-34.49%,25.54,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.79M,4.60M,0.86%,5.33,20.25,-45.95%,-4.83%,11.42,3.09,3.00%,4.70%,42.40%,-0.06%,17.90%,-5.49%,0.44,4.07%,20,1.00
2018-11-29,18:50:46 ,11.40,5.46%,"5,890",7.92K,88.81M,24.30M,54.60M,1.31,3.68,5.11,-,4.21,1.63,2.50,2.50,0.34,-6.29%,-12.60%,-30.78%,37.39,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.79M,4.60M,0.86%,4.98,20.25,-43.00%,12.41%,10.81,3.09,3.00%,4.70%,42.40%,-0.06%,17.90%,-5.49%,0.44,3.86%,20,1.00
2018-11-30,18:51:18 ,11.42,0.18%,"7,364",7.95K,88.96M,24.30M,54.60M,1.31,3.69,5.12,-,4.22,1.63,2.50,2.50,0.34,-5.75%,-11.96%,-30.53%,37.68,20.30%,33.40%,20.70%,81.30%,44.70%,37.20%,7.79M,4.60M,0.86%,4.96,20.25,-42.90%,12.61%,11.40,3.09,3.00%,4.70%,42.40%,-0.06%,17.90%,-5.49%,0.44,3.85%,20,1.00
