date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:58:23 ,2.89,2.48%,"101,667",52.46K,369.69M,-67.90M,1.85B,0.58,-,10.28,-,1.95,0.20,1.00,1.10,1.24,3.67%,-6.17%,-6.72%,50.13,-2.50%,-9.30%,11.50%,10.70%,8.20%,-3.70%,127.92M,101.75M,0.22%,4.30,23.60,-43.40%,28.44%,2.82,-0.51,-7.60%,-117.90%,-,-,19.50%,-0.14%,-,-,46762,3.00
2018-10-17,19:51:37 ,3.00,3.81%,"39,688",53.26K,383.76M,-67.90M,1.85B,0.60,-,10.68,-,2.03,0.21,1.00,1.10,1.24,7.36%,-2.11%,-3.18%,53.86,-2.50%,-9.30%,11.50%,10.70%,8.20%,-3.70%,127.92M,101.75M,0.22%,4.24,23.60,-41.24%,33.33%,2.89,-0.51,-7.60%,-117.90%,-,-,19.50%,-0.14%,-,-,46762,3.00
2018-10-18,20:30:07 ,2.87,-4.33%,"143,360",53.30K,367.13M,-67.90M,1.85B,0.57,-,10.21,-,1.94,0.20,1.00,1.10,1.24,2.33%,-5.93%,-7.40%,49.45,-2.50%,-9.30%,11.50%,10.70%,8.20%,-3.70%,127.92M,101.75M,0.22%,4.23,23.60,-43.79%,27.56%,3.00,-0.51,-7.60%,-117.90%,-,-,19.50%,-0.14%,-,-,46762,3.00
2018-10-19,20:38:26 ,3.06,6.62%,"202,669",53.26K,391.44M,-67.90M,1.85B,0.61,-,10.89,-,2.07,0.21,1.00,1.10,1.24,8.89%,0.91%,-1.27%,55.72,-2.50%,-9.30%,11.50%,10.70%,8.20%,-3.70%,127.92M,101.75M,0.22%,4.24,23.60,-40.07%,36.00%,2.87,-0.51,-7.60%,-117.90%,-,-,19.50%,-0.14%,-,-,46762,3.00
2018-10-22,17:51:18 ,3.04,-0.65%,"22,570",55.36K,383.98M,-67.90M,1.85B,0.61,-,10.82,-,2.03,0.21,1.00,1.10,1.24,7.47%,0.72%,-1.96%,53.91,-2.50%,-9.30%,11.50%,10.70%,8.20%,-3.70%,126.31M,101.75M,0.22%,4.08,23.65,-40.46%,35.11%,3.06,-0.51,-7.60%,-117.90%,-,-,19.60%,0.23%,-,-,46762,3.00
2018-10-23,17:51:58 ,3.18,4.61%,"107,112",52.94K,401.67M,-67.90M,1.85B,0.64,-,11.32,-,2.12,0.22,1.00,1.10,1.24,11.65%,5.89%,2.52%,58.26,-2.50%,-9.30%,11.50%,10.70%,8.20%,-3.70%,126.31M,101.75M,0.22%,4.26,23.65,-37.72%,41.33%,3.04,-0.51,-7.60%,-117.90%,-,-,19.60%,0.23%,-,-,46762,3.00
2018-10-24,17:51:24 ,3.22,1.26%,"97,628",52.79K,406.72M,-67.90M,1.85B,0.64,-,11.46,-,2.15,0.22,1.00,1.10,1.24,11.99%,7.67%,3.75%,60.00,-2.50%,-9.30%,11.50%,10.70%,8.20%,-3.70%,126.31M,101.75M,0.22%,4.28,23.65,-36.93%,43.11%,3.18,-0.51,-7.60%,-117.90%,-,-,19.60%,0.23%,-,-,46762,3.00
2018-10-25,17:51:27 ,3.14,-2.48%,"25,812",52.69K,396.61M,-67.90M,1.85B,0.63,-,11.17,-,2.10,0.21,1.00,1.10,1.24,8.32%,5.39%,1.11%,56.04,-2.50%,-9.30%,11.50%,10.70%,8.20%,-3.70%,126.31M,101.75M,0.22%,4.28,23.65,-38.50%,39.56%,3.22,-0.51,-7.60%,-117.90%,-,-,19.60%,0.23%,-,-,46762,3.00
2018-10-26,17:50:14 ,3.21,2.23%,"65,276",47.16K,405.46M,-67.90M,1.85B,0.64,-,11.42,-,2.14,0.22,1.00,1.10,1.24,10.17%,8.03%,3.32%,58.43,-2.50%,-9.30%,11.50%,10.70%,8.20%,-3.70%,126.31M,101.75M,0.22%,4.79,23.65,-37.13%,42.67%,3.14,-0.51,-7.60%,-117.90%,-,-,19.60%,0.23%,-,-,46762,3.00
2018-10-29,17:50:24 ,3.21,0.00%,"57,582",44.48K,405.29M,-67.70M,1.85B,0.64,-,11.42,-,2.15,0.22,1.00,1.10,1.24,9.21%,8.29%,3.28%,57.49,-2.50%,-9.30%,11.50%,10.70%,8.20%,-3.70%,126.26M,101.75M,0.22%,5.14,23.70,-37.13%,42.67%,3.21,-0.51,-7.60%,-117.90%,-,-,19.80%,1.60%,-,-,46762,3.00
