date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:26 ,40.20,2.97%,"208,036",206.38K,1.97B,40.70M,254.70M,11.14,19.49,19.87,1.30,36.71,7.72,-,-,1.00,-6.34%,-11.86%,-6.15%,37.58,7.20%,29.00%,67.40%,-,48.80%,8.10%,48.94M,21.35M,4.53%,4.69,46.00,-26.36%,51.64%,39.04,2.06,20.30%,34.90%,6.50%,-,74.80%,0.54%,0.85,2.11%,340,2.80
2018-10-17,21:52:53 ,40.25,0.12%,"119,114",206.38K,1.97B,40.70M,254.70M,11.15,19.51,19.90,1.30,36.75,7.73,-,-,1.00,-5.43%,-11.44%,-6.08%,38.21,7.20%,29.00%,67.40%,-,48.80%,8.10%,48.94M,21.35M,4.53%,4.69,46.00,-26.27%,51.83%,40.20,2.06,20.30%,34.90%,6.50%,-,74.80%,0.54%,0.85,2.11%,340,2.80
2018-10-18,22:29:43 ,39.54,-1.76%,"178,640",206.94K,1.94B,40.70M,254.70M,10.95,19.17,19.55,1.28,36.10,7.60,-,-,1.00,-6.36%,-12.82%,-7.79%,35.88,7.20%,29.00%,67.40%,-,48.80%,8.10%,48.94M,21.35M,4.53%,4.67,46.00,-27.57%,49.15%,40.25,2.06,20.30%,34.90%,6.50%,-,74.80%,0.54%,0.85,2.15%,340,2.80
2018-10-19,22:37:22 ,39.04,-1.26%,"125,857",207.68K,1.91B,40.70M,254.70M,10.81,18.92,19.30,1.26,35.65,7.50,-,-,1.00,-6.76%,-13.65%,-9.01%,34.17,7.20%,29.00%,67.40%,-,48.80%,8.10%,48.94M,21.35M,4.53%,4.66,46.00,-28.49%,47.27%,39.54,2.06,20.30%,34.90%,6.50%,-,74.80%,0.54%,0.85,2.18%,340,2.80
2018-10-22,19:56:35 ,39.48,1.13%,"125,859",207.38K,2.00B,40.70M,254.70M,10.94,19.14,19.52,1.28,37.37,7.86,-,-,1.00,-4.75%,-12.39%,-8.03%,37.56,7.20%,29.00%,67.40%,-,48.80%,8.10%,50.74M,21.35M,4.53%,4.66,46.00,-27.68%,48.92%,39.04,2.06,20.30%,34.90%,6.50%,-,75.00%,0.65%,0.85,2.15%,340,2.80
2018-10-23,19:58:14 ,38.44,-2.63%,"98,046",206.03K,1.95B,40.70M,254.70M,10.65,18.63,19.00,1.24,36.39,7.66,-,-,1.00,-6.45%,-14.44%,-10.50%,33.69,7.20%,29.00%,67.40%,-,48.80%,8.10%,50.74M,21.35M,4.53%,4.69,46.00,-29.58%,45.00%,39.48,2.06,20.30%,34.90%,6.50%,-,75.00%,0.65%,0.85,2.21%,340,2.80
2018-10-24,19:56:38 ,36.36,-5.41%,"173,324",205.13K,1.84B,40.70M,254.70M,10.07,17.62,17.97,1.17,34.42,7.24,-,-,1.00,-10.72%,-18.78%,-15.37%,26.45,7.20%,29.00%,67.40%,-,48.80%,8.10%,50.74M,21.35M,4.53%,4.71,46.00,-33.39%,37.16%,38.44,2.06,20.30%,34.90%,6.50%,-,75.00%,0.65%,0.85,2.34%,340,2.80
2018-10-25,19:57:25 ,37.22,2.37%,"177,958",206.01K,1.89B,40.70M,254.70M,10.31,18.04,18.40,1.20,35.23,7.41,-,-,1.00,-7.55%,-16.45%,-13.36%,31.80,7.20%,29.00%,67.40%,-,48.80%,8.10%,50.74M,21.35M,4.53%,4.69,46.00,-31.82%,40.40%,36.36,2.06,20.30%,34.90%,6.50%,-,75.00%,0.65%,0.85,2.28%,340,2.80
2018-10-26,19:55:42 ,37.34,0.32%,"134,140",206.59K,1.89B,40.70M,254.70M,10.34,18.10,18.46,1.21,35.35,7.44,-,-,1.00,-6.36%,-15.84%,-13.09%,32.37,7.20%,29.00%,67.40%,-,48.80%,8.10%,50.74M,21.35M,4.53%,4.68,46.00,-31.60%,40.38%,37.22,2.06,20.30%,34.90%,6.50%,-,75.00%,0.65%,0.85,2.28%,340,2.80
2018-10-29,19:51:23 ,37.39,0.13%,"146,330",206.44K,1.87B,40.70M,254.70M,10.36,18.12,18.48,1.21,34.83,7.33,-,-,1.00,-5.41%,-15.37%,-12.98%,32.90,7.20%,29.00%,67.40%,-,48.80%,8.10%,49.93M,21.35M,4.58%,4.73,46.00,-31.51%,40.56%,37.34,2.06,20.30%,34.90%,6.50%,-,75.20%,0.79%,0.85,2.27%,340,2.80
2018-10-30,19:52:07 ,37.40,0.03%,"179,807",206.99K,1.87B,40.70M,254.70M,10.36,18.13,18.49,1.21,34.84,7.33,-,-,1.00,-4.71%,-14.98%,-12.97%,32.52,7.20%,29.00%,67.40%,-,48.80%,8.10%,49.93M,21.35M,4.58%,4.72,46.00,-31.49%,40.60%,37.39,2.06,20.30%,34.90%,6.50%,-,75.20%,0.79%,0.85,2.27%,340,2.80
2018-10-31,19:51:28 ,38.38,2.62%,"187,985",207.50K,1.92B,40.70M,254.70M,10.63,18.60,18.97,1.24,35.75,7.52,-,-,1.00,-1.67%,-12.38%,-10.69%,38.97,7.20%,29.00%,67.40%,-,48.80%,8.10%,49.93M,21.35M,4.58%,4.71,46.00,-29.69%,44.29%,37.40,2.06,20.30%,34.90%,6.50%,-,75.20%,0.79%,0.85,2.21%,340,2.80
