date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:21:03 ,11.83,1.98%,"61,369",183.08K,463.50M,8.00M,999.60M,1.78,57.99,15.86,16.11,772.50,0.46,0.90,1.90,3.22,2.65%,1.03%,-14.24%,54.69,0.60%,2.80%,5.40%,31.50%,5.50%,0.80%,39.18M,32.22M,1.41%,2.47,16.29,-30.21%,11.08%,11.60,0.20,11.70%,-828.00%,3.90%,0.23%,39.20%,0.08%,2.00,16.91%,748,2.60
2018-10-17,22:15:19 ,11.76,-0.59%,"56,953",183.08K,460.76M,8.00M,999.60M,1.77,57.65,15.76,16.01,767.93,0.46,0.90,1.90,3.22,1.85%,0.63%,-14.69%,52.13,0.60%,2.80%,5.40%,31.50%,5.50%,0.80%,39.18M,32.22M,1.41%,2.47,16.29,-30.62%,10.42%,11.83,0.20,11.70%,-828.00%,3.90%,0.23%,39.20%,0.08%,2.00,17.01%,748,2.60
2018-10-18,22:51:47 ,11.62,-1.19%,"65,540",182.61K,455.27M,8.00M,999.60M,1.74,56.96,15.58,15.82,758.79,0.46,0.90,1.90,3.22,0.46%,-0.37%,-15.62%,48.30,0.60%,2.80%,5.40%,31.50%,5.50%,0.80%,39.18M,32.22M,1.41%,2.48,16.29,-31.45%,9.11%,11.76,0.20,11.70%,-828.00%,3.90%,0.23%,39.20%,0.08%,2.00,17.21%,748,2.60
2018-10-19,22:58:51 ,11.73,0.95%,"95,983",180.63K,459.58M,8.00M,999.60M,1.76,57.50,15.72,15.97,765.97,0.46,0.90,1.90,3.22,1.25%,0.75%,-14.72%,51.09,0.60%,2.80%,5.40%,31.50%,5.50%,0.80%,39.18M,32.22M,1.41%,2.51,16.29,-30.80%,10.14%,11.62,0.20,11.70%,-828.00%,3.90%,0.23%,39.20%,0.08%,2.00,17.05%,748,2.60
2018-10-22,20:20:03 ,12.05,2.73%,"122,367",179.56K,466.21M,8.00M,999.60M,1.81,59.07,16.15,16.41,777.02,0.47,0.90,1.90,3.22,3.71%,3.65%,-12.30%,57.88,0.60%,2.80%,5.40%,31.50%,5.50%,0.80%,38.69M,32.22M,1.41%,2.52,16.29,-28.91%,13.15%,11.73,0.20,11.70%,-828.00%,3.90%,0.23%,39.30%,0.34%,2.00,16.60%,748,2.60
2018-10-23,20:21:45 ,12.20,1.24%,"159,860",178.65K,472.02M,8.00M,999.60M,1.83,59.80,16.35,16.61,786.70,0.47,0.90,1.90,3.22,4.48%,5.04%,-11.13%,61.20,0.60%,2.80%,5.40%,31.50%,5.50%,0.80%,38.69M,32.22M,1.41%,2.54,16.29,-28.02%,14.55%,12.05,0.20,11.70%,-828.00%,3.90%,0.23%,39.30%,0.34%,2.00,16.39%,748,2.60
2018-10-24,20:19:45 ,12.08,-0.98%,"151,379",178.82K,467.38M,8.00M,999.60M,1.81,59.22,16.19,16.45,778.96,0.47,0.90,1.90,3.22,3.01%,4.06%,-11.93%,59.21,0.60%,2.80%,5.40%,31.50%,5.50%,0.80%,38.69M,32.22M,1.41%,2.53,16.29,-28.73%,13.43%,12.20,0.20,11.70%,-828.00%,3.90%,0.23%,39.30%,0.34%,2.00,16.56%,748,2.60
2018-10-25,20:20:45 ,12.51,3.56%,"470,495",179.16K,484.01M,8.00M,999.60M,1.88,61.32,16.77,17.03,806.69,0.48,0.90,1.90,3.22,6.21%,7.78%,-8.71%,66.17,0.60%,2.80%,5.40%,31.50%,5.50%,0.80%,38.69M,32.22M,1.41%,2.53,16.29,-26.19%,17.46%,12.08,0.20,11.70%,-828.00%,3.90%,0.23%,39.30%,0.34%,2.00,15.99%,748,2.60
2018-10-26,20:19:39 ,12.16,-2.80%,"255,703",181.99K,470.47M,8.00M,999.60M,1.83,59.61,16.30,16.56,784.12,0.47,0.90,1.90,3.22,2.70%,4.68%,-11.18%,58.79,0.60%,2.80%,5.40%,31.50%,5.50%,0.80%,38.69M,32.22M,1.41%,2.49,16.29,-28.26%,14.18%,12.51,0.20,11.70%,-828.00%,3.90%,0.23%,39.30%,0.34%,2.00,16.45%,748,2.60
2018-10-29,20:13:04 ,12.63,3.87%,"465,595",178.33K,507.22M,10.80M,1.03B,70.17,44.95,19.14,12.49,158.51,0.49,1.00,2.30,99.81,6.42%,8.65%,-7.64%,65.15,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,40.16M,32.22M,1.44%,2.60,15.00,-25.49%,18.59%,12.16,0.28,13.40%,37.60%,3.90%,0.22%,39.40%,0.35%,2.00,15.84%,748,2.80
2018-10-30,20:14:06 ,13.30,5.30%,"277,785",180.75K,534.13M,10.80M,1.03B,73.89,47.33,20.15,13.15,166.92,0.52,1.00,2.30,99.81,11.70%,14.28%,-2.62%,72.22,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,40.16M,32.22M,1.44%,2.57,15.00,-21.53%,24.88%,12.63,0.28,13.40%,37.60%,3.90%,0.22%,39.40%,0.35%,2.00,15.04%,748,2.80
2018-10-31,20:12:52 ,13.63,2.48%,"397,302",181.64K,547.38M,10.80M,1.03B,75.72,48.51,20.65,13.47,171.06,0.53,1.00,2.30,99.81,13.73%,16.88%,-0.13%,74.79,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,40.16M,32.22M,1.44%,2.56,15.00,-19.59%,27.98%,13.30,0.28,13.40%,37.60%,3.90%,0.22%,39.40%,0.35%,2.00,14.67%,748,2.80
2018-11-01,20:15:49 ,13.52,-0.81%,"398,545",184.18K,542.96M,10.80M,1.03B,75.11,48.11,20.48,13.36,169.68,0.53,1.00,2.30,99.81,11.97%,15.64%,-0.88%,72.17,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,40.16M,32.22M,1.44%,2.52,15.00,-20.24%,26.95%,13.63,0.28,13.40%,37.60%,3.90%,0.22%,39.40%,0.35%,2.00,14.79%,748,2.80
