date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:07 ,76.69,3.40%,"312,731",212.29K,4.82B,186.50M,2.21B,3.22,26.18,16.79,1.52,42.10,2.18,1.00,2.10,0.92,-2.99%,-3.70%,-0.30%,44.22,5.60%,11.80%,11.00%,26.90%,11.40%,7.60%,62.80M,55.83M,2.05%,5.40,82.83,-14.12%,11.86%,74.17,2.93,7.20%,-2.30%,1.20%,-15.30%,75.10%,0.06%,0.57,0.74%,6900,2.90
2018-10-17,23:07:49 ,77.45,0.99%,"542,228",212.29K,4.86B,186.50M,2.21B,3.25,26.44,16.96,1.54,42.52,2.20,1.00,2.10,0.92,-1.76%,-2.70%,0.69%,47.12,5.60%,11.80%,11.00%,26.90%,11.40%,7.60%,62.80M,55.83M,2.05%,5.40,82.83,-13.27%,12.97%,76.69,2.93,7.20%,-2.30%,1.20%,-15.30%,75.10%,0.06%,0.57,0.74%,6900,2.90
2018-10-18,23:41:54 ,76.45,-1.29%,"359,554",219.10K,4.80B,186.50M,2.21B,3.21,26.10,16.74,1.52,41.97,2.17,1.00,2.10,0.92,-2.76%,-3.91%,-0.62%,43.42,5.60%,11.80%,11.00%,26.90%,11.40%,7.60%,62.80M,55.83M,2.05%,5.23,82.83,-14.39%,11.51%,77.45,2.93,7.20%,-2.30%,1.20%,-15.30%,75.10%,0.06%,0.57,0.75%,6900,2.90
2018-10-19,23:48:54 ,76.33,-0.16%,"288,464",222.21K,4.79B,186.50M,2.21B,3.21,26.06,16.71,1.52,41.90,2.17,1.00,2.10,0.92,-2.58%,-3.96%,-0.77%,43.39,5.60%,11.80%,11.00%,26.90%,11.40%,7.60%,62.80M,55.83M,2.05%,5.16,82.83,-14.52%,11.33%,76.45,2.93,7.20%,-2.30%,1.20%,-15.30%,75.10%,0.06%,0.57,0.75%,6900,2.90
2018-10-22,21:14:45 ,76.32,-0.01%,"165,947",222.89K,4.72B,186.50M,2.21B,3.21,26.06,16.66,1.52,41.22,2.13,1.00,2.10,0.92,-2.27%,-3.88%,-0.76%,43.87,5.60%,11.80%,11.00%,26.90%,11.40%,7.60%,61.79M,55.83M,2.05%,5.14,86.00,-14.54%,11.32%,76.33,2.93,7.20%,-2.30%,1.20%,-15.51%,75.10%,0.03%,0.57,0.75%,6900,2.80
2018-10-23,21:15:47 ,73.91,-3.16%,"312,057",221.97K,4.57B,186.50M,2.21B,3.11,25.23,16.14,1.47,39.92,2.06,1.00,2.10,0.92,-5.06%,-6.83%,-3.87%,36.55,5.60%,11.80%,11.00%,26.90%,11.40%,7.60%,61.79M,55.83M,2.05%,5.16,86.00,-17.23%,7.80%,76.32,2.93,7.20%,-2.30%,1.20%,-15.51%,75.10%,0.03%,0.57,0.77%,6900,2.80
2018-10-24,21:13:50 ,72.29,-2.19%,"322,376",223.26K,4.47B,186.50M,2.21B,3.04,24.68,15.78,1.44,39.05,2.02,1.00,2.10,0.92,-6.65%,-8.74%,-5.94%,31.91,5.60%,11.80%,11.00%,26.90%,11.40%,7.60%,61.79M,55.83M,2.05%,5.13,86.00,-19.05%,5.44%,73.91,2.93,7.20%,-2.30%,1.20%,-15.51%,75.10%,0.03%,0.57,0.79%,6900,2.80
2018-10-25,21:15:14 ,73.34,1.45%,"253,574",224.72K,4.53B,186.50M,2.21B,3.08,25.04,16.01,1.46,39.61,2.05,1.00,2.10,0.92,-4.76%,-7.23%,-4.53%,36.84,5.60%,11.80%,11.00%,26.90%,11.40%,7.60%,61.79M,55.83M,2.05%,5.10,86.00,-17.87%,6.97%,72.29,2.93,7.20%,-2.30%,1.20%,-15.51%,75.10%,0.03%,0.57,0.78%,6900,2.80
2018-10-26,21:15:03 ,73.50,0.22%,"226,329",226.17K,4.54B,186.50M,2.21B,3.09,25.09,16.05,1.46,39.70,2.05,1.00,2.10,0.92,-4.08%,-6.91%,-4.28%,37.42,5.60%,11.80%,11.00%,26.90%,11.40%,7.60%,61.79M,55.83M,2.05%,5.07,86.00,-17.69%,7.21%,73.34,2.93,7.20%,-2.30%,1.20%,-15.51%,75.10%,0.03%,0.57,0.78%,6900,2.80
2018-10-29,21:02:47 ,72.81,-0.94%,"173,160",226.33K,4.48B,186.50M,2.21B,3.06,24.86,15.90,1.45,39.18,2.03,1.00,2.10,0.92,-4.53%,-7.65%,-5.13%,35.83,5.60%,11.80%,11.00%,26.90%,11.40%,7.60%,61.56M,55.83M,1.96%,4.85,86.00,-18.47%,6.20%,73.50,2.93,7.20%,-2.30%,1.20%,-15.17%,75.00%,-0.03%,0.57,0.78%,6900,2.80
