date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:33 ,14.00,2.56%,"195,343",465.17K,417.48M,-64.70M,-,-,-,-,-,97.09,-,0.70,0.70,-,7.81%,7.81%,7.81%,-,-,-,-,-,-,-,29.82M,7.32M,-,-,-,-2.23%,39.86%,13.65,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-10-17,23:01:01 ,12.89,-7.93%,"60,512",465.17K,384.38M,-64.70M,-,-,-,-,-,89.39,-,0.70,0.70,-,-1.29%,-1.29%,-1.29%,-,-,-,-,-,-,-,29.82M,7.32M,-,-,-,-9.99%,28.77%,14.00,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-10-18,23:35:19 ,12.19,-5.43%,"56,617",438.19K,363.51M,-64.70M,-,-,-,-,-,84.54,-,0.70,0.70,-,-6.57%,-6.57%,-6.57%,-,-,-,-,-,-,-,29.82M,7.32M,-,-,-,-14.87%,21.78%,12.89,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-10-19,23:42:05 ,12.68,4.02%,"106,922",414.34K,378.12M,-64.70M,-,-,-,-,-,87.93,-,0.70,0.70,-,-2.41%,-2.41%,-2.41%,-,-,-,-,-,-,-,29.82M,7.32M,-,-,-,-11.45%,26.67%,12.19,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-10-22,21:07:34 ,12.58,-0.79%,"57,335",396.26K,363.06M,-64.70M,-,-,-,-,-,84.43,-,0.70,0.70,-,-3.04%,-3.04%,-3.04%,-,-,-,-,-,-,-,28.86M,7.32M,0.00%,0.00,-,-12.15%,25.67%,12.68,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-10-23,21:08:42 ,12.48,-0.79%,"23,966",377.43K,360.17M,-64.70M,-,-,-,-,-,83.76,-,0.70,0.70,-,-3.65%,-3.65%,-3.65%,-,-,-,-,-,-,-,28.86M,7.32M,0.00%,0.00,-,-12.85%,24.68%,12.58,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-10-24,21:06:49 ,12.43,-0.40%,"44,904",358.83K,358.73M,-64.70M,-,-,-,-,-,83.43,-,0.70,0.70,-,-3.85%,-3.85%,-3.85%,-,-,-,-,-,-,-,28.86M,7.32M,0.00%,0.00,-,-13.20%,24.18%,12.48,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-10-25,21:08:09 ,11.38,-8.45%,"100,462",343.13K,328.43M,-64.70M,-,-,-,-,-,76.38,-,0.70,0.70,-,-11.80%,-11.80%,-11.80%,-,-,-,-,-,-,-,28.86M,7.32M,0.00%,0.00,-,-20.53%,13.69%,12.43,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-10-26,21:08:03 ,11.04,-2.99%,"99,104",331.57K,318.61M,-64.70M,-,-,-,-,-,74.10,-,0.70,0.70,-,-14.35%,-13.95%,-13.95%,-,-,-,-,-,-,-,28.86M,7.32M,0.00%,0.00,-,-22.91%,10.29%,11.38,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-10-29,20:55:58 ,10.13,-8.24%,"43,727",321.01K,313.52M,-64.70M,-,-,-,-,-,72.91,-,0.70,0.70,-,-21.12%,-20.54%,-20.54%,-,-,-,-,-,-,-,30.95M,7.32M,0.43%,0.10,-,-29.26%,1.20%,11.04,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-10-30,20:58:21 ,9.85,-2.76%,"40,034",308.95K,304.86M,-64.70M,-,-,-,-,-,70.90,-,0.70,0.70,-,-22.75%,-22.04%,-22.04%,-,-,-,-,-,-,-,30.95M,7.32M,0.43%,0.10,-,-31.22%,3.47%,10.13,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-10-31,20:56:47 ,10.05,2.03%,"4,437",297.75K,311.05M,-64.70M,-,-,-,-,-,72.34,-,0.70,0.70,-,-20.27%,-19.72%,-19.72%,-,-,-,-,-,-,-,30.95M,7.32M,0.43%,0.10,-,-29.82%,5.57%,9.85,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-11-01,20:58:42 ,9.40,-6.47%,"62,892",286.01K,290.93M,-64.70M,-,-,-,-,-,67.66,-,0.70,0.70,-,-24.55%,-24.32%,-24.32%,-,-,-,-,-,-,-,30.95M,7.32M,0.43%,0.11,-,-34.36%,-1.26%,10.05,-2.16,-,-,75.60%,-,-,-,-,-,26,-
2018-11-03,02:27:32 ,9.18,-2.34%,"98,658",277.43K,284.12M,-64.70M,-,-,-,-,-,66.07,-,0.70,0.70,-,-24.93%,-25.39%,-25.39%,-,-,-,-,-,-,-,30.95M,7.32M,0.43%,0.11,-,-35.89%,0.55%,9.40,-2.16,-,-,75.60%,-,-,-,-,-,26,-
