date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:10:45 ,11.89,-0.42%,"56,903",62.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-4.00%,-5.74%,29.58,-,-,-,-,-,-,-,-,-,0.28,-,-15.01%,0.34%,11.94,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,18:44:01 ,11.91,0.17%,"34,325",63.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-3.74%,-5.53%,31.84,-,-,-,-,-,-,-,-,-,0.28,-,-14.87%,0.51%,11.89,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:43:20 ,11.89,-0.17%,"43,872",63.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-3.81%,-5.63%,31.11,-,-,-,-,-,-,-,-,-,0.28,-,-15.01%,0.34%,11.91,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,19:52:21 ,11.86,-0.25%,"56,297",62.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-3.95%,-5.81%,29.94,-,-,-,-,-,-,-,-,-,0.28,-,-15.23%,0.08%,11.89,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:03:56 ,11.83,-0.25%,"62,404",62.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-4.10%,-5.99%,28.19,-,-,-,-,-,-,-,-,-,0.28,-,-15.14%,0.00%,11.86,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:04:10 ,11.90,0.59%,"31,144",62.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-3.42%,-5.37%,35.89,-,-,-,-,-,-,-,-,-,0.28,-,-14.51%,0.85%,11.83,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:04:06 ,11.98,0.67%,"51,860",63.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-2.67%,-4.68%,41.84,-,-,-,-,-,-,-,-,-,0.28,-,-13.94%,1.53%,11.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:04:06 ,11.99,0.08%,"79,331",63.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-2.49%,-4.54%,43.10,-,-,-,-,-,-,-,-,-,0.27,-,-13.86%,1.61%,11.98,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:03:07 ,12.03,0.33%,"35,181",64.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-2.07%,-4.18%,46.81,-,-,-,-,-,-,-,-,-,0.27,-,-13.58%,1.95%,11.99,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:03:26 ,12.01,-0.17%,"52,134",64.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-2.15%,-4.29%,44.86,-,-,-,-,-,-,-,-,-,0.12,-,-13.72%,1.78%,12.03,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:03:32 ,11.96,-0.42%,"77,979",63.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-2.47%,-4.63%,40.58,-,-,-,-,-,-,-,-,-,0.12,-,-14.08%,1.36%,12.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:03:34 ,11.97,0.08%,"53,088",64.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-2.29%,-4.51%,41.45,-,-,-,-,-,-,-,-,-,0.12,-,-14.01%,1.44%,11.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:03:38 ,11.93,-0.33%,"74,149",64.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-2.53%,-4.77%,38.75,-,-,-,-,-,-,-,-,-,0.12,-,-14.30%,1.10%,11.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:28:54 ,11.91,-0.17%,"23,659",64.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-2.60%,-4.88%,37.23,-,-,-,-,-,-,-,-,-,0.12,-,-14.44%,0.93%,11.93,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:03:25 ,12.01,0.84%,"62,887",63.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-1.68%,-4.03%,47.05,-,-,-,-,-,-,-,-,-,0.12,-,-13.72%,1.78%,11.91,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:03:24 ,12.15,1.17%,"104,803",63.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,-0.45%,-2.86%,57.46,-,-,-,-,-,-,-,-,-,0.12,-,-12.72%,2.97%,12.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:03:39 ,12.02,-1.07%,"91,591",65.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-1.43%,-3.86%,48.68,-,-,-,-,-,-,-,-,-,0.12,-,-13.65%,1.86%,12.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:03:29 ,11.98,-0.33%,"50,998",65.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-1.66%,-4.13%,45.91,-,-,-,-,-,-,-,-,-,0.12,-,-13.94%,1.53%,12.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,16:54:43 ,11.95,-0.25%,"403,025",65.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-1.81%,-4.33%,43.97,-,-,-,-,-,-,-,-,-,0.12,-,-14.15%,1.27%,11.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:44:20 ,12.00,0.42%,"36,426",70.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-1.29%,-3.88%,48.37,-,-,-,-,-,-,-,-,-,0.17,-,-13.79%,1.69%,11.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:03:27 ,11.97,-0.25%,"120,750",70.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-1.43%,-4.08%,46.77,-,-,-,-,-,-,-,-,-,0.17,-,-14.01%,1.44%,12.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:03:28 ,11.95,-0.17%,"54,241",71.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-1.49%,-4.21%,45.57,-,-,-,-,-,-,-,-,-,0.17,-,-14.15%,1.27%,11.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:03:30 ,11.93,-0.17%,"114,936",71.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-1.55%,-4.33%,44.37,-,-,-,-,-,-,-,-,-,0.17,-,-14.30%,1.10%,11.95,-,-,-,-,-,-,-,-,-,-,-
