date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:38:46 ,13.82,3.44%,"87,723",95.34K,195.28M,5.90M,365.90M,5.32,34.38,24.90,1.38,-,0.53,1.10,1.10,0.00,1.70%,-4.43%,6.35%,48.11,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.13M,11.68M,0.42%,0.51,14.50,-25.23%,48.44%,13.36,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-10-17,22:33:32 ,14.19,2.68%,"76,784",95.34K,200.50M,5.90M,365.90M,5.46,35.30,25.57,1.41,-,0.55,1.10,1.10,0.00,4.05%,-1.73%,9.05%,52.84,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.13M,11.68M,0.42%,0.51,14.50,-23.23%,52.42%,13.82,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-10-18,23:09:29 ,14.49,2.11%,"74,931",94.99K,204.74M,5.90M,365.90M,5.57,36.04,26.11,1.44,-,0.56,1.10,1.10,0.00,5.62%,0.47%,11.18%,56.94,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.13M,11.68M,0.42%,0.51,14.50,-21.61%,55.64%,14.19,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-10-19,23:16:18 ,14.62,0.90%,"110,559",93.75K,206.58M,5.90M,365.90M,5.62,36.37,26.34,1.45,-,0.56,1.10,1.10,0.00,5.81%,1.45%,11.98%,58.47,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.13M,11.68M,0.42%,0.52,14.50,-20.90%,57.04%,14.49,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-10-22,20:39:22 ,14.75,0.89%,"90,671",94.27K,207.39M,5.90M,365.90M,5.67,36.69,26.58,1.47,-,0.57,1.10,1.10,0.00,6.15%,2.46%,12.78%,59.75,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.06M,11.68M,0.42%,0.51,14.50,-20.20%,58.43%,14.62,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-10-23,20:40:43 ,14.44,-2.10%,"67,350",94.01K,203.03M,5.90M,365.90M,5.55,35.92,26.02,1.44,-,0.55,1.10,1.10,0.00,3.42%,0.50%,10.22%,54.56,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.06M,11.68M,0.42%,0.52,14.50,-21.88%,55.10%,14.75,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-10-24,20:38:42 ,13.27,-8.10%,"57,036",93.20K,186.58M,5.90M,365.90M,5.10,33.01,23.91,1.32,-,0.51,1.10,1.10,0.00,-5.02%,-7.43%,1.14%,41.30,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.06M,11.68M,0.42%,0.52,14.50,-28.21%,42.53%,14.44,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-10-25,20:39:53 ,13.04,-1.73%,"58,649",93.03K,183.34M,5.90M,365.90M,5.02,32.44,23.50,1.30,-,0.50,1.10,1.10,0.00,-6.41%,-8.68%,-0.72%,39.58,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.06M,11.68M,0.42%,0.52,14.50,-29.45%,40.06%,13.27,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-10-26,20:39:34 ,12.81,-1.76%,"64,657",92.72K,180.11M,5.90M,365.90M,4.93,31.87,23.08,1.27,-,0.49,1.10,1.10,0.00,-7.74%,-9.91%,-2.56%,37.26,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.06M,11.68M,0.42%,0.52,14.50,-30.70%,37.59%,13.04,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-10-29,20:30:30 ,12.07,-5.78%,"59,920",90.92K,176.83M,5.90M,365.90M,4.64,30.02,21.75,1.20,-,0.48,1.10,1.10,0.00,-12.68%,-14.73%,-8.26%,31.47,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.65M,11.68M,0.28%,0.36,14.50,-34.70%,29.65%,12.81,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-10-30,20:31:57 ,12.50,3.56%,"50,369",89.84K,183.13M,5.90M,365.90M,4.81,31.09,22.52,1.24,-,0.50,1.10,1.10,0.00,-8.92%,-11.17%,-5.02%,36.98,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.65M,11.68M,0.28%,0.37,14.50,-32.37%,34.26%,12.07,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-10-31,20:30:22 ,12.46,-0.32%,"31,247",89.11K,182.54M,5.90M,365.90M,4.79,31.00,22.45,1.24,-,0.50,1.10,1.10,0.00,-8.74%,-11.03%,-5.38%,36.82,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.65M,11.68M,0.28%,0.37,14.50,-32.59%,33.83%,12.50,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-01,20:33:13 ,12.69,1.85%,"85,388",88.84K,185.91M,5.90M,365.90M,4.88,31.57,22.86,1.26,-,0.51,1.10,1.10,0.00,-6.56%,-9.03%,-3.65%,40.26,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.65M,11.68M,0.28%,0.37,14.50,-31.35%,36.31%,12.46,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-03,02:01:30 ,13.16,3.70%,"63,325",87.97K,192.79M,5.90M,365.90M,5.06,32.74,23.71,1.31,-,0.53,1.10,1.10,0.00,-2.61%,-5.36%,-0.13%,45.90,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.65M,11.68M,0.28%,0.38,14.50,-28.80%,41.35%,12.69,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-05,19:34:21 ,12.25,-6.91%,"69,640",88.31K,168.07M,5.90M,365.90M,4.71,30.47,22.07,1.22,-,0.46,1.10,1.10,0.00,-9.05%,-11.68%,-7.08%,38.05,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,13.72M,11.68M,0.28%,0.37,14.50,-33.73%,31.58%,13.16,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-06,19:32:17 ,11.60,-5.31%,"67,535",88.02K,159.15M,5.90M,365.90M,4.46,28.86,20.90,1.15,-,0.43,1.10,1.10,0.00,-12.99%,-16.00%,-12.03%,34.36,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,13.72M,11.68M,0.28%,0.38,14.50,-37.24%,24.60%,12.25,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-07,19:41:21 ,11.90,2.59%,"40,400",87.75K,163.27M,5.90M,365.90M,4.58,29.60,21.44,1.18,-,0.45,1.10,1.10,0.00,-10.13%,-13.35%,-9.74%,37.66,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,13.72M,11.68M,0.28%,0.38,14.50,-35.62%,27.82%,11.60,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-08,19:52:42 ,12.41,4.29%,"68,642",87.40K,170.27M,5.90M,365.90M,4.77,30.87,22.36,1.23,-,0.47,1.10,1.10,0.00,-5.87%,-9.22%,-5.87%,43.41,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,13.72M,11.68M,0.28%,0.38,14.50,-32.86%,33.30%,11.90,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-09,20:09:11 ,12.14,-2.18%,"35,234",86.61K,166.56M,5.90M,365.90M,4.67,30.20,21.87,1.21,-,0.46,1.10,1.10,0.00,-7.67%,-10.83%,-7.93%,42.11,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,13.72M,11.68M,0.28%,0.38,14.50,-34.32%,30.40%,12.41,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-12,22:11:52 ,12.41,2.22%,"95,448",85.33K,181.81M,5.90M,365.90M,4.77,30.87,22.36,1.23,-,0.50,1.10,1.10,0.00,-5.26%,-8.42%,-5.88%,45.42,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.65M,11.68M,0.20%,0.27,14.50,-32.86%,33.30%,12.14,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-13,19:43:29 ,12.14,-2.18%,"62,692",84.62K,177.85M,5.90M,365.90M,4.67,30.20,21.87,1.21,-,0.49,1.10,1.10,0.00,-6.98%,-10.02%,-7.93%,43.29,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.65M,11.68M,0.20%,0.27,14.50,-34.32%,30.40%,12.41,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-14,19:32:42 ,11.83,-2.55%,"208,483",83.47K,173.31M,5.90M,365.90M,4.55,29.43,21.32,1.18,-,0.47,1.10,1.10,0.00,-8.77%,-11.93%,-10.28%,41.12,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.65M,11.68M,0.20%,0.28,14.50,-36.00%,27.07%,12.14,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
