date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:38:28 ,25.20,-0.36%,"1,100",2.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,0.67%,0.14%,50.12,-,-,-,-,-,-,-,-,-,0.10,-,-1.87%,3.70%,25.29,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,17:38:27 ,25.21,0.04%,100,2.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,0.70%,0.17%,50.13,-,-,-,-,-,-,-,-,-,0.10,-,-1.83%,3.74%,25.20,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,17:45:16 ,25.21,0.00%,0,2.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.70%,0.17%,50.13,-,-,-,-,-,-,-,-,-,0.10,-,-1.83%,3.74%,25.21,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,17:44:23 ,25.25,0.16%,100,2.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,0.86%,0.33%,51.33,-,-,-,-,-,-,-,-,-,0.10,-,-1.67%,3.91%,25.21,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,17:39:08 ,25.47,0.87%,200,2.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,1.74%,1.20%,57.76,-,-,-,-,-,-,-,-,-,0.10,-,-0.82%,4.81%,25.25,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,17:41:09 ,25.30,-0.67%,200,2.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,1.04%,0.52%,52.39,-,-,-,-,-,-,-,-,-,0.48,-,-1.48%,4.12%,25.47,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,17:39:25 ,25.25,-0.19%,"4,600",2.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,0.84%,0.33%,50.85,-,-,-,-,-,-,-,-,-,0.49,-,-1.67%,3.92%,25.30,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,17:39:30 ,25.26,0.03%,63,2.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,0.86%,0.36%,51.32,-,-,-,-,-,-,-,-,-,0.47,-,-1.64%,3.95%,25.25,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,17:40:34 ,25.26,0.00%,0,2.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,0.83%,0.36%,51.32,-,-,-,-,-,-,-,-,-,0.48,-,-1.64%,3.95%,25.26,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,17:38:43 ,25.28,0.08%,216,2.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,0.91%,0.44%,53.75,-,-,-,-,-,-,-,-,-,0.48,-,-1.56%,4.03%,25.26,-,-,-,-,-,-,-,-,-,-,-
