date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:19:03 ,81.00,-0.55%,"272,228",226.25K,4.30B,176.80M,1.63B,2.12,24.24,23.74,4.41,346.41,2.63,0.20,0.40,0.73,0.02%,-0.18%,9.86%,50.48,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,53.03M,51.71M,2.21%,5.06,76.40,-4.95%,30.23%,81.45,3.34,-3.60%,-13.70%,0.10%,3.85%,75.30%,0.48%,1.84,2.27%,3500,3.50
2018-11-09,18:06:39 ,81.73,0.90%,"184,599",226.98K,4.33B,176.80M,1.63B,2.14,24.46,23.95,4.45,349.53,2.66,0.20,0.40,0.73,0.94%,0.66%,10.78%,53.12,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,53.03M,51.71M,2.21%,5.04,76.40,-4.10%,31.40%,81.00,3.34,-3.60%,-13.70%,0.10%,3.85%,75.30%,0.48%,1.84,2.25%,3500,3.50
2018-11-12,20:00:48 ,82.36,0.77%,"266,342",228.17K,4.29B,176.80M,1.63B,2.15,24.65,24.14,4.48,345.78,2.63,0.20,0.40,0.73,1.61%,1.37%,11.55%,55.51,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.06M,51.72M,2.15%,4.88,76.40,-3.36%,32.41%,81.73,3.34,-3.60%,-13.70%,0.10%,3.92%,74.70%,-0.31%,1.84,2.23%,3500,3.50
2018-11-13,17:20:08 ,82.50,0.17%,"188,575",229.52K,4.29B,176.80M,1.63B,2.16,24.69,24.18,4.49,346.37,2.63,0.20,0.40,0.73,1.67%,1.44%,11.65%,55.37,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.06M,51.72M,2.15%,4.85,76.40,-3.19%,32.64%,82.36,3.34,-3.60%,-13.70%,0.10%,3.92%,74.70%,-0.31%,1.84,2.23%,3500,3.50
2018-11-14,17:19:49 ,82.20,-0.36%,"204,270",230.31K,4.28B,176.80M,1.63B,2.15,24.60,24.09,4.47,345.11,2.62,0.20,0.40,0.73,1.27%,0.99%,11.16%,54.07,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.06M,51.72M,2.15%,4.84,76.40,-3.54%,32.15%,82.50,3.34,-3.60%,-13.70%,0.10%,3.92%,74.70%,-0.31%,1.84,2.24%,3500,3.50
2018-11-15,17:19:35 ,83.32,1.36%,"213,143",231.16K,4.34B,176.80M,1.63B,2.18,24.94,24.42,4.53,349.81,2.66,0.20,0.40,0.73,2.64%,2.32%,12.58%,60.00,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.06M,51.72M,2.15%,4.82,76.40,-2.23%,33.95%,82.20,3.34,-3.60%,-13.70%,0.10%,3.92%,74.70%,-0.31%,1.84,2.21%,3500,3.50
2018-11-16,17:19:41 ,84.45,1.36%,"289,857",231.14K,4.40B,176.80M,1.63B,2.21,25.28,24.75,4.60,354.55,2.69,0.20,0.40,0.73,3.93%,3.65%,14.00%,63.66,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.06M,51.72M,2.15%,4.82,76.40,-0.90%,35.77%,83.32,3.34,-3.60%,-13.70%,0.10%,3.92%,74.70%,-0.31%,1.84,2.18%,3500,3.50
2018-11-19,17:19:32 ,85.10,0.77%,"259,004",233.38K,4.47B,176.80M,1.63B,2.23,25.47,24.94,4.63,360.51,2.74,0.20,0.40,0.73,4.65%,4.35%,14.76%,65.67,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.53M,51.72M,2.15%,4.77,76.60,-0.14%,36.82%,84.45,3.34,-3.60%,-13.70%,0.10%,3.89%,76.30%,1.83%,1.84,2.16%,3500,3.50
2018-11-20,17:19:40 ,84.32,-0.92%,"270,122",233.64K,4.43B,176.80M,1.63B,2.21,25.24,24.71,4.59,357.20,2.71,0.20,0.40,0.73,3.53%,3.27%,13.57%,60.69,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.53M,51.72M,2.15%,4.77,76.60,-1.14%,35.56%,85.10,3.34,-3.60%,-13.70%,0.10%,3.89%,76.30%,1.83%,1.84,2.18%,3500,3.50
2018-11-21,17:19:48 ,83.41,-1.08%,"180,407",233.94K,4.38B,176.80M,1.63B,2.18,24.97,24.45,4.54,353.35,2.69,0.20,0.40,0.73,2.28%,2.07%,12.20%,55.53,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.53M,51.72M,2.15%,4.76,76.60,-3.62%,34.10%,84.32,3.34,-3.60%,-13.70%,0.10%,3.89%,76.30%,1.83%,1.84,2.21%,3500,3.50
2018-11-23,17:21:51 ,83.50,0.11%,"73,650",233.92K,4.39B,176.80M,1.63B,2.18,24.99,24.47,4.54,353.73,2.69,0.20,0.40,0.73,2.36%,2.11%,12.20%,56.68,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.53M,51.72M,2.15%,4.76,76.60,-3.51%,34.24%,83.41,3.34,-3.60%,-13.70%,0.10%,3.89%,76.30%,1.83%,1.84,2.20%,3500,3.50
2018-11-26,17:19:59 ,84.42,1.10%,"175,871",232.88K,4.43B,176.80M,1.63B,2.21,25.27,24.74,4.59,357.22,2.71,0.20,0.40,0.73,3.40%,3.19%,13.30%,60.17,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.47M,51.72M,2.15%,4.78,76.60,-2.45%,35.72%,83.50,3.34,-3.60%,-13.70%,0.10%,3.89%,76.30%,1.83%,1.84,2.18%,3500,3.50
2018-11-27,17:19:12 ,83.70,-0.85%,"150,753",233.96K,4.39B,176.80M,1.63B,2.19,25.05,24.53,4.55,354.17,2.69,0.20,0.40,0.73,2.26%,2.23%,12.21%,55.61,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.47M,51.72M,2.15%,4.76,76.60,-3.28%,34.57%,84.42,3.34,-3.60%,-13.70%,0.10%,3.89%,76.30%,1.83%,1.84,2.20%,3500,3.50
2018-11-28,17:18:27 ,83.60,-0.12%,"241,192",233.94K,4.39B,176.80M,1.63B,2.19,25.02,24.50,4.55,353.75,2.69,0.20,0.40,0.73,1.98%,2.08%,11.96%,55.86,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.47M,51.72M,2.15%,4.76,76.60,-3.40%,34.41%,83.70,3.34,-3.60%,-13.70%,0.10%,3.89%,76.30%,1.83%,1.84,2.20%,3500,3.50
2018-11-29,17:19:21 ,83.07,-0.63%,"296,718",235.55K,4.36B,176.80M,1.63B,2.17,24.86,24.35,4.52,351.51,2.67,0.20,0.40,0.73,1.19%,1.40%,11.13%,52.58,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.47M,51.72M,2.15%,4.73,76.60,-4.01%,33.55%,83.60,3.34,-3.60%,-13.70%,0.10%,3.89%,76.30%,1.83%,1.84,2.21%,3500,3.50
2018-11-30,17:19:23 ,85.09,2.43%,"315,974",238.04K,4.46B,176.80M,1.63B,2.23,25.47,24.94,4.63,360.05,2.74,0.20,0.40,0.73,3.39%,3.80%,13.70%,61.33,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.47M,51.72M,2.15%,4.68,76.60,-1.68%,36.80%,83.07,3.34,-3.60%,-13.70%,0.10%,2.47%,76.30%,1.83%,1.84,2.16%,3500,3.50
2018-12-03,17:21:22 ,86.35,1.48%,"234,472",241.12K,4.55B,176.80M,1.63B,2.26,25.85,25.31,4.70,367.24,2.79,0.20,0.40,0.73,4.51%,5.24%,15.25%,65.35,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.74M,51.72M,2.41%,5.16,76.60,-0.22%,38.83%,85.09,3.34,-3.60%,-13.70%,1.54%,0.16%,76.30%,1.81%,1.84,2.13%,3500,3.50
2018-12-04,17:20:07 ,85.11,-1.44%,"252,977",242.44K,4.49B,176.80M,1.63B,2.23,25.47,24.94,4.63,361.96,2.75,0.20,0.40,0.73,2.48%,3.60%,13.46%,58.26,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.74M,51.72M,2.41%,5.14,76.60,-1.65%,36.83%,86.35,3.34,-3.60%,-13.70%,1.54%,0.16%,76.30%,1.81%,1.84,2.16%,3500,3.50
2018-12-06,17:19:24 ,86.34,1.45%,"319,638",242.04K,4.55B,176.80M,1.63B,2.26,25.84,25.30,4.70,367.20,2.79,0.20,0.40,0.73,3.59%,5.02%,14.97%,61.69,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.74M,51.72M,2.41%,5.14,76.60,-1.10%,38.81%,85.11,3.34,-3.60%,-13.70%,1.54%,0.16%,76.30%,1.81%,1.84,2.13%,3500,3.50
2018-12-07,17:19:13 ,86.45,0.13%,"307,817",244.35K,4.56B,176.80M,1.63B,2.26,25.88,25.34,4.70,367.66,2.79,0.20,0.40,0.73,3.35%,5.05%,14.96%,61.70,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.74M,51.72M,2.41%,5.09,76.60,-0.97%,38.99%,86.34,3.34,-3.60%,-13.70%,1.54%,0.16%,76.30%,1.81%,1.84,2.13%,3500,3.50
2018-12-10,17:19:32 ,85.70,-0.87%,"244,735",243.87K,4.50B,176.80M,1.63B,2.24,25.65,25.12,4.66,362.57,2.76,0.20,0.40,0.73,2.14%,4.00%,13.81%,57.48,3.40%,8.70%,5.90%,56.70%,18.20%,10.70%,52.46M,51.72M,2.41%,5.10,76.60,-1.83%,37.78%,86.45,3.34,-3.60%,-13.70%,1.54%,0.16%,76.30%,1.90%,1.84,2.15%,3500,3.50
