date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:58 ,30.56,5.16%,"291,703",180.01K,1.29B,13.80M,624.60M,-,95.80,36.69,24.56,614.69,2.07,0.90,1.00,-,0.89%,2.94%,17.26%,56.12,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.24M,39.69M,1.26%,2.78,31.00,-9.96%,74.43%,29.06,0.32,7.50%,103.00%,3.50%,-10.23%,90.70%,1.36%,-,-,2000,2.30
2018-10-17,21:18:06 ,31.45,2.91%,"196,764",180.01K,1.33B,13.80M,624.60M,-,98.59,37.76,25.28,632.59,2.13,0.90,1.00,-,4.12%,5.82%,20.51%,62.47,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.24M,39.69M,1.26%,2.78,31.00,-7.34%,79.51%,30.56,0.32,7.50%,103.00%,3.50%,-10.23%,90.70%,1.36%,-,-,2000,2.30
2018-10-18,21:56:35 ,31.83,1.21%,"267,125",181.77K,1.34B,13.80M,624.60M,-,99.78,38.21,25.58,640.24,2.15,0.90,1.00,-,5.40%,6.90%,21.77%,65.54,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.24M,39.69M,1.26%,2.75,31.00,-6.22%,81.68%,31.45,0.32,7.50%,103.00%,3.50%,-10.23%,90.70%,1.36%,-,-,2000,2.30
2018-10-19,22:04:27 ,31.70,-0.41%,"157,696",184.23K,1.34B,13.80M,624.60M,-,99.37,38.06,25.48,637.62,2.14,0.90,1.00,-,4.88%,6.24%,21.05%,64.37,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.24M,39.69M,1.26%,2.71,31.00,-6.60%,79.10%,31.83,0.32,7.50%,103.00%,3.50%,-10.23%,90.70%,1.36%,-,-,2000,2.30
2018-10-22,19:20:30 ,31.27,-1.36%,"243,806",185.24K,1.34B,13.80M,624.60M,-,98.03,37.54,25.13,639.25,2.15,0.90,1.00,-,3.44%,4.63%,19.21%,60.53,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.93M,39.69M,1.26%,2.70,31.00,-7.87%,76.67%,31.70,0.32,7.50%,103.00%,3.50%,-10.09%,90.70%,1.35%,-,-,2000,2.30
2018-10-23,19:21:38 ,30.77,-1.60%,"316,100",187.35K,1.32B,13.80M,624.60M,-,96.46,36.94,24.73,629.03,2.11,0.90,1.00,-,1.76%,2.80%,17.13%,55.59,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.93M,39.69M,1.26%,2.67,31.00,-9.34%,72.09%,31.27,0.32,7.50%,103.00%,3.50%,-10.09%,90.70%,1.35%,-,-,2000,2.30
2018-10-24,19:21:00 ,30.24,-1.72%,"343,724",188.93K,1.30B,13.80M,624.60M,-,94.80,36.30,24.31,618.19,2.08,0.90,1.00,-,0.08%,0.88%,14.96%,51.01,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.93M,39.69M,1.26%,2.64,31.00,-10.90%,69.13%,30.77,0.32,7.50%,103.00%,3.50%,-10.09%,90.70%,1.35%,-,-,2000,2.30
2018-10-25,19:21:03 ,30.75,1.69%,"138,343",191.12K,1.32B,13.80M,624.60M,-,96.39,36.91,24.72,628.62,2.11,0.90,1.00,-,1.88%,2.45%,16.74%,55.32,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.93M,39.69M,1.26%,2.61,31.00,-9.40%,71.98%,30.24,0.32,7.50%,103.00%,3.50%,-10.09%,90.70%,1.35%,-,-,2000,2.30
2018-10-26,19:19:38 ,31.29,1.76%,"196,085",191.49K,1.34B,13.80M,624.60M,-,98.09,37.56,25.15,639.66,2.15,0.90,1.00,-,3.69%,4.06%,18.62%,59.15,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.93M,39.69M,1.26%,2.61,31.00,-7.81%,73.93%,30.75,0.32,7.50%,103.00%,3.50%,-10.09%,90.70%,1.35%,-,-,2000,2.30
2018-10-29,19:18:04 ,32.19,2.88%,"254,553",192.47K,1.35B,13.80M,624.60M,-,100.91,37.65,25.87,644.11,2.17,0.90,1.00,-,6.63%,6.84%,21.85%,64.13,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.02M,39.69M,1.18%,2.44,32.75,-5.16%,78.93%,31.29,0.32,7.50%,103.00%,3.50%,-10.28%,90.50%,1.14%,-,-,2000,2.30
2018-10-30,19:19:00 ,33.03,2.61%,"339,060",194.33K,1.39B,13.80M,624.60M,-,103.54,38.63,26.55,660.91,2.22,0.90,1.00,-,9.05%,9.32%,24.83%,68.19,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.02M,39.69M,1.18%,2.41,32.75,-2.68%,83.60%,32.19,0.32,7.50%,103.00%,3.50%,-10.28%,90.50%,1.14%,-,-,2000,2.30
2018-10-31,19:18:44 ,32.56,-1.42%,"206,041",197.87K,1.37B,13.80M,624.60M,-,102.07,38.08,26.17,651.51,2.19,0.90,1.00,-,6.90%,7.40%,22.84%,63.77,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.02M,39.69M,1.18%,2.37,32.75,-4.07%,80.99%,33.03,0.32,7.50%,103.00%,3.50%,-10.28%,90.50%,1.14%,-,-,2000,2.30
