date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:22 ,8.20,4.19%,"20,679",26.06K,51.25M,-6.30M,4.10M,8.82,-,117.14,-,21.35,12.50,2.40,7.70,1.58,2.25%,5.81%,18.55%,58.60,-62.00%,-118.90%,-63.60%,44.20%,-,-,6.25M,5.76M,0.78%,1.72,9.00,-11.35%,132.29%,7.87,-1.32,150.00%,7.30%,2.90%,-,21.20%,5.58%,-,-,5,2.00
2018-10-17,21:33:16 ,8.00,-2.44%,"29,943",26.06K,50.00M,-6.30M,4.10M,8.60,-,114.29,-,20.83,12.20,2.40,7.70,1.58,-0.55%,3.03%,15.31%,52.01,-62.00%,-118.90%,-63.60%,44.20%,-,-,6.25M,5.76M,0.78%,1.72,9.00,-13.51%,126.63%,8.20,-1.32,150.00%,7.30%,2.90%,-,21.20%,5.58%,-,-,5,2.00
2018-10-18,22:10:56 ,7.83,-2.13%,"13,991",26.40K,48.94M,-6.30M,4.10M,8.42,-,111.86,-,20.39,11.94,2.40,7.70,1.58,-2.79%,0.61%,12.52%,48.51,-62.00%,-118.90%,-63.60%,44.20%,-,-,6.25M,5.76M,0.78%,1.69,9.00,-15.35%,121.81%,8.00,-1.32,150.00%,7.30%,2.90%,-,21.20%,5.58%,-,-,5,2.00
2018-10-19,22:18:44 ,8.20,4.73%,"9,146",26.38K,51.25M,-6.30M,4.10M,8.82,-,117.14,-,21.35,12.50,2.40,7.70,1.58,1.82%,5.18%,17.52%,57.74,-62.00%,-118.90%,-63.60%,44.20%,-,-,6.25M,5.76M,0.78%,1.70,9.00,-11.35%,132.29%,7.83,-1.32,150.00%,7.30%,2.90%,-,21.20%,5.58%,-,-,5,2.00
2018-10-22,19:36:14 ,8.04,-1.95%,"16,523",26.35K,55.40M,-6.30M,4.10M,8.65,-,114.86,-,23.08,13.51,2.40,7.70,1.58,-0.05%,2.94%,14.87%,52.91,-62.00%,-118.90%,-63.60%,44.20%,-,-,6.89M,6.55M,0.68%,1.70,9.00,-13.08%,127.76%,8.20,-1.32,150.00%,7.30%,2.60%,-,18.90%,5.68%,-,-,5,2.00
2018-10-23,19:37:30 ,7.80,-2.99%,"18,874",26.46K,53.74M,-6.30M,4.10M,8.39,-,111.43,-,22.39,13.11,2.40,7.70,1.58,-2.70%,-0.17%,11.12%,46.66,-62.00%,-118.90%,-63.60%,44.20%,-,-,6.89M,6.55M,0.68%,1.69,9.00,-15.68%,120.96%,8.04,-1.32,150.00%,7.30%,2.60%,-,18.90%,5.68%,-,-,5,2.00
2018-10-24,19:36:32 ,7.72,-1.03%,"14,760",26.59K,53.19M,-6.30M,4.10M,8.30,-,110.29,-,22.16,12.97,2.40,7.70,1.58,-3.30%,-1.14%,9.68%,44.73,-62.00%,-118.90%,-63.60%,44.20%,-,-,6.89M,6.55M,0.68%,1.68,9.00,-16.54%,118.70%,7.80,-1.32,150.00%,7.30%,2.60%,-,18.90%,5.68%,-,-,5,2.00
2018-10-25,19:36:51 ,7.65,-0.91%,"12,381",26.17K,52.71M,-6.30M,4.10M,8.23,-,109.29,-,21.96,12.86,2.40,7.70,1.58,-3.77%,-2.06%,8.40%,43.87,-62.00%,-118.90%,-63.60%,44.20%,-,-,6.89M,6.55M,0.68%,1.71,9.00,-17.30%,116.71%,7.72,-1.32,150.00%,7.30%,2.60%,-,18.90%,5.68%,-,-,5,2.00
2018-10-26,19:35:26 ,7.65,0.00%,"16,657",26.29K,52.71M,-6.30M,4.10M,8.23,-,109.29,-,21.96,12.86,2.40,7.70,1.58,-3.42%,-2.12%,8.12%,43.85,-62.00%,-118.90%,-63.60%,44.20%,-,-,6.89M,6.55M,0.68%,1.70,9.00,-17.30%,116.71%,7.65,-1.32,150.00%,7.30%,2.60%,-,18.90%,5.68%,-,-,5,2.00
2018-10-29,19:32:24 ,7.85,2.61%,"16,114",26.44K,56.83M,-6.30M,4.10M,8.44,-,112.14,-,23.68,13.86,2.40,7.70,1.58,-0.54%,0.40%,10.66%,49.59,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.24M,6.58M,0.87%,2.16,9.00,-15.14%,122.38%,7.65,-1.32,150.00%,7.30%,2.60%,-,18.90%,6.13%,-,-,5,2.00
2018-10-30,19:33:13 ,7.70,-1.91%,"20,516",26.63K,55.75M,-6.30M,4.10M,8.28,-,110.00,-,23.23,13.60,2.40,7.70,1.58,-2.36%,-1.56%,8.26%,46.69,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.24M,6.58M,0.87%,2.14,9.00,-16.76%,118.13%,7.85,-1.32,150.00%,7.30%,2.60%,-,18.90%,6.13%,-,-,5,2.00
2018-10-31,19:32:55 ,7.80,1.30%,"9,572",26.59K,56.47M,-6.30M,4.10M,8.39,-,111.43,-,23.53,13.77,2.40,7.70,1.58,-0.91%,-0.28%,9.39%,48.69,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.24M,6.58M,0.87%,2.15,9.00,-15.68%,120.96%,7.70,-1.32,150.00%,7.30%,2.60%,-,18.90%,6.13%,-,-,5,2.00
2018-11-01,19:35:17 ,8.08,3.59%,"19,121",26.55K,58.50M,-6.30M,4.10M,8.69,-,115.43,-,24.37,14.27,2.40,7.70,1.58,2.73%,3.17%,13.02%,56.23,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.24M,6.58M,0.87%,2.15,9.00,-12.65%,128.90%,7.80,-1.32,150.00%,7.30%,2.60%,-,18.90%,6.13%,-,-,5,2.00
2018-11-03,01:00:35 ,7.65,-5.32%,"10,567",26.82K,55.39M,-6.30M,4.10M,8.23,-,109.29,-,23.08,13.51,2.40,7.70,1.58,-2.82%,-2.50%,6.71%,45.83,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.24M,6.58M,0.87%,2.13,9.00,-17.30%,116.71%,8.08,-1.32,150.00%,7.30%,2.60%,-,18.90%,6.13%,-,-,5,2.00
2018-11-05,18:35:08 ,8.44,10.33%,"89,476",26.88K,64.57M,-6.30M,4.10M,9.08,-,120.57,-,26.90,15.75,2.40,7.70,1.58,7.42%,7.52%,17.45%,60.28,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.65M,6.58M,0.87%,2.12,9.00,-8.76%,139.09%,7.65,-1.32,150.00%,7.30%,2.60%,-,22.70%,25.70%,-,-,5,2.00
2018-11-06,18:31:09 ,8.40,-0.47%,"30,978",27.64K,64.26M,-6.30M,4.10M,9.03,-,120.00,-,26.77,15.67,2.40,7.70,1.58,6.56%,6.80%,16.56%,59.82,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.65M,6.58M,0.87%,2.07,9.00,-9.19%,137.96%,8.44,-1.32,150.00%,7.30%,2.60%,-,22.70%,25.70%,-,-,5,2.00
2018-11-07,18:37:02 ,8.30,-1.19%,"14,288",27.66K,63.50M,-6.30M,4.10M,8.92,-,118.57,-,26.46,15.49,2.40,7.70,1.58,4.96%,5.34%,14.84%,57.23,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.65M,6.58M,0.87%,2.06,9.00,-10.27%,135.13%,8.40,-1.32,150.00%,7.30%,2.60%,-,22.70%,25.70%,-,-,5,2.00
2018-11-08,18:31:35 ,8.20,-1.20%,"16,175",27.31K,62.73M,-6.30M,4.10M,8.82,-,117.14,-,26.14,15.30,2.40,7.70,1.58,3.43%,3.85%,13.15%,55.02,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.65M,6.58M,0.87%,2.09,9.00,-11.35%,132.29%,8.30,-1.32,150.00%,7.30%,2.60%,-,22.70%,25.70%,-,-,5,2.00
2018-11-09,19:14:08 ,7.95,-3.05%,"16,428",27.20K,60.82M,-6.30M,4.10M,8.55,-,113.57,-,25.34,14.83,2.40,7.70,1.58,-0.11%,0.51%,9.40%,49.89,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.65M,6.58M,0.87%,2.10,9.00,-14.05%,125.21%,8.20,-1.32,150.00%,7.30%,2.60%,-,22.70%,25.70%,-,-,5,2.00
2018-11-12,21:12:57 ,7.65,-3.77%,"31,313",27.01K,57.15M,-6.30M,4.10M,8.23,-,109.29,-,23.81,13.94,2.40,7.70,1.58,-3.97%,-3.38%,5.01%,44.39,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.47M,6.58M,0.89%,2.16,9.00,-17.30%,116.71%,7.95,-1.32,150.00%,7.30%,2.60%,-,22.70%,26.48%,-,-,5,2.00
2018-11-13,18:40:19 ,8.00,4.58%,"41,513",27.29K,59.76M,-6.30M,4.10M,8.60,-,114.29,-,24.90,14.58,2.40,7.70,1.58,0.56%,0.95%,9.55%,51.30,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.47M,6.58M,0.89%,2.14,9.00,-13.51%,126.63%,7.65,-1.32,150.00%,7.30%,2.60%,-,22.70%,26.48%,-,-,5,2.00
2018-11-14,18:32:46 ,7.98,-0.25%,"17,806",27.67K,59.61M,-6.30M,4.10M,8.58,-,114.00,-,24.84,14.54,2.40,7.70,1.58,0.43%,0.60%,9.00%,50.97,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.47M,6.58M,0.89%,2.11,9.00,-13.73%,126.06%,8.00,-1.32,150.00%,7.30%,2.60%,-,22.70%,26.48%,-,-,5,2.00
2018-11-16,18:31:29 ,7.50,-3.85%,"13,616",26.73K,56.03M,-6.30M,4.10M,8.06,-,107.14,-,23.34,13.66,2.40,7.70,1.58,-5.58%,-5.61%,2.07%,42.36,-62.00%,-118.90%,-63.60%,44.20%,-,-,7.47M,6.58M,0.89%,2.19,9.00,-18.92%,112.46%,7.80,-1.32,150.00%,7.30%,2.60%,-,22.70%,26.48%,-,-,5,2.00
2018-11-19,18:31:01 ,7.44,-0.80%,"26,230",26.81K,53.87M,-6.30M,4.10M,3.70,-,-,-,10.99,13.14,3.60,9.80,0.35,-5.92%,-6.32%,1.10%,39.87,-,-,-63.60%,44.20%,-,-,7.24M,6.51M,0.90%,2.18,9.00,-19.57%,110.76%,7.50,-1.32,150.00%,-,2.50%,-,29.20%,66.85%,-,-,5,2.00
2018-11-20,18:31:47 ,6.05,-18.68%,"578,807",26.97K,43.80M,-6.30M,4.10M,3.01,-,-,-,8.94,10.68,3.60,9.80,0.35,-23.20%,-23.80%,-17.91%,24.95,-,-,-63.60%,44.20%,-,-,7.24M,6.51M,0.90%,2.17,9.00,-34.59%,71.39%,7.44,-1.32,150.00%,-,2.50%,-,29.20%,66.85%,-,-,5,2.00
2018-11-21,18:31:20 ,6.38,5.45%,"135,220",35.70K,46.19M,-6.30M,4.10M,3.17,-,-,-,9.43,11.27,3.60,9.80,0.35,-18.11%,-19.30%,-13.51%,31.41,-,-,-63.60%,44.20%,-,-,7.24M,6.51M,0.90%,1.64,9.00,-31.03%,80.74%,6.05,-1.32,150.00%,-,2.50%,-,29.20%,66.85%,-,-,5,2.00
2018-11-23,18:32:11 ,6.41,0.47%,"20,950",37.33K,46.41M,-6.30M,4.10M,3.19,-,-,-,9.47,11.32,3.60,9.80,0.35,-17.01%,-18.64%,-13.18%,32.02,-,-,-63.60%,44.20%,-,-,7.24M,6.51M,0.90%,1.57,9.00,-30.70%,81.59%,6.38,-1.32,150.00%,-,2.50%,-,29.20%,66.85%,-,-,5,2.00
2018-11-26,18:35:10 ,6.44,0.47%,"50,628",37.52K,46.95M,-7.50M,5.00M,3.20,-,-,-,9.58,9.39,3.60,9.80,0.35,-15.94%,-17.98%,-12.85%,32.88,-59.40%,-109.90%,-63.60%,43.90%,-,-,7.29M,5.42M,1.08%,1.56,9.00,-30.38%,82.44%,6.41,-1.40,150.00%,-23.20%,2.50%,-,29.20%,66.09%,-,-,5,2.00
2018-11-27,18:30:43 ,6.20,-3.65%,"61,041",38.01K,45.23M,-7.50M,5.00M,3.09,-,-,-,9.23,9.05,3.60,9.80,0.35,-18.37%,-20.69%,-16.11%,30.69,-59.40%,-109.90%,-63.60%,43.90%,-,-,7.29M,5.42M,1.08%,1.54,9.00,-32.92%,75.78%,6.44,-1.40,150.00%,-23.20%,2.50%,-,29.20%,66.09%,-,-,5,2.00
2018-11-28,18:29:28 ,6.34,2.18%,"50,340",38.65K,46.22M,-7.50M,5.00M,3.15,-,-,-,9.43,9.24,3.60,9.80,0.35,-15.68%,-18.66%,-14.35%,33.84,-59.40%,-109.90%,-63.60%,43.90%,-,-,7.29M,5.42M,1.08%,1.51,9.00,-31.46%,79.60%,6.20,-1.40,150.00%,-23.20%,2.50%,-,29.20%,66.09%,-,-,5,2.00
2018-11-29,18:30:38 ,6.35,0.16%,"22,908",39.08K,46.29M,-7.50M,5.00M,3.16,-,-,-,9.45,9.26,3.60,9.80,0.35,-14.77%,-18.24%,-14.29%,34.19,-59.40%,-109.90%,-63.60%,43.90%,-,-,7.29M,5.42M,1.08%,1.50,9.00,-31.35%,79.89%,6.34,-1.40,150.00%,-23.20%,2.50%,-,29.20%,66.09%,-,-,5,2.00
2018-11-30,18:31:16 ,6.37,0.31%,"53,665",38.95K,46.44M,-7.50M,5.00M,3.17,-,-,-,9.48,9.29,3.60,9.80,0.35,-13.67%,-17.68%,-14.09%,34.82,-59.40%,-109.90%,-63.60%,43.90%,-,-,7.29M,5.42M,1.08%,1.50,9.00,-31.14%,80.45%,6.35,-1.40,150.00%,-23.20%,2.50%,-,29.20%,66.09%,-,-,5,2.00
2018-12-03,18:37:25 ,6.25,-1.88%,"88,543",39.61K,53.25M,-7.50M,5.00M,3.11,-,-,-,10.87,10.65,3.60,9.80,0.35,-14.30%,-18.92%,-15.78%,33.43,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.52M,7.88M,0.47%,0.94,9.00,-32.43%,77.05%,6.37,-1.40,150.00%,-23.20%,2.30%,-,25.00%,66.02%,-,-,5,2.00
2018-12-04,18:32:11 ,6.40,2.40%,"112,160",40.50K,54.53M,-7.50M,5.00M,3.18,-,-,-,11.13,10.91,3.60,9.80,0.35,-11.39%,-16.51%,-13.82%,37.06,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.52M,7.88M,0.47%,0.92,9.00,-30.81%,81.30%,6.25,-1.40,150.00%,-23.20%,2.30%,-,25.00%,66.02%,-,-,5,2.00
2018-12-06,18:31:10 ,6.30,-1.56%,"45,191",41.97K,53.68M,-7.50M,5.00M,3.13,-,-,-,10.95,10.74,3.60,9.80,0.35,-11.53%,-17.34%,-15.24%,35.80,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.52M,7.88M,0.47%,0.89,9.00,-31.89%,78.47%,6.40,-1.40,150.00%,-23.20%,2.30%,-,25.00%,66.02%,-,-,5,2.00
2018-12-07,18:31:15 ,6.25,-0.79%,"34,805",41.84K,53.25M,-7.50M,5.00M,3.11,-,-,-,10.87,10.65,3.60,9.80,0.35,-10.91%,-17.53%,-15.99%,35.21,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.52M,7.88M,0.47%,0.89,9.00,-32.43%,77.05%,6.30,-1.40,150.00%,-23.20%,2.30%,-,25.00%,66.02%,-,-,5,2.00
2018-12-10,18:31:11 ,6.30,0.80%,"101,958",41.35K,54.31M,-7.50M,5.00M,3.13,-,-,-,11.08,10.86,3.60,9.80,0.35,-8.87%,-16.40%,-15.39%,36.65,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.62M,7.88M,0.47%,0.90,9.00,-31.89%,78.47%,6.25,-1.40,150.00%,-23.20%,2.30%,-,25.00%,64.76%,-,-,5,2.00
2018-12-11,18:30:46 ,6.17,-2.06%,"34,258",42.35K,53.19M,-7.50M,5.00M,3.07,-,-,-,10.85,10.64,3.60,9.80,0.35,-9.51%,-17.70%,-17.21%,35.41,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.62M,7.88M,0.47%,0.88,9.00,-33.30%,74.79%,6.30,-1.40,150.00%,-23.20%,2.30%,-,25.00%,64.76%,-,-,5,2.00
2018-12-12,18:33:36 ,6.13,-0.65%,"110,167",42.44K,52.84M,-7.50M,5.00M,3.05,-,-,-,10.78,10.57,3.60,9.80,0.35,-8.91%,-17.79%,-17.81%,34.21,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.62M,7.88M,0.47%,0.88,9.00,-33.73%,73.65%,6.17,-1.40,150.00%,-23.20%,2.30%,-,25.00%,64.76%,-,-,5,2.00
2018-12-13,18:33:35 ,6.15,0.33%,"38,475",43.84K,53.01M,-7.50M,5.00M,3.06,-,-,-,10.82,10.60,3.60,9.80,0.35,-7.56%,-17.11%,-17.59%,34.73,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.62M,7.88M,0.47%,0.85,9.00,-33.51%,74.22%,6.13,-1.40,150.00%,-23.20%,2.30%,-,25.00%,64.76%,-,-,5,2.00
2018-12-14,18:30:52 ,6.17,0.33%,"17,201",44.17K,53.19M,-7.50M,5.00M,3.07,-,-,-,10.85,10.64,3.60,9.80,0.35,-5.96%,-16.42%,-17.36%,34.07,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.62M,7.88M,0.47%,0.84,9.00,-33.30%,74.79%,6.15,-1.40,150.00%,-23.20%,2.30%,-,25.00%,64.76%,-,-,5,2.00
2018-12-17,18:29:56 ,6.13,-0.65%,"84,252",44.30K,52.29M,-7.50M,5.00M,3.05,-,-,-,10.67,10.46,3.60,9.80,0.35,-5.26%,-16.57%,-17.89%,34.16,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.53M,7.88M,3.14%,5.58,9.00,-33.73%,73.65%,6.17,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.89%,-,-,5,2.00
2018-12-18,18:29:40 ,6.01,-1.96%,"43,020",45.40K,51.27M,-7.50M,5.00M,2.99,-,-,-,10.46,10.25,3.60,9.80,0.35,-5.90%,-17.79%,-19.49%,32.76,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.53M,7.88M,3.14%,5.44,9.00,-35.03%,70.25%,6.13,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.89%,-,-,5,2.00
