date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:00:14 ,2.02,-1.46%,280,8.60K,50.94M,1.70M,16.80M,1.12,-,-,-,12.43,3.03,1.80,1.90,0.05,-21.24%,-42.39%,-53.05%,35.51,4.20%,6.30%,-,14.90%,16.90%,13.70%,25.22M,7.52M,0.02%,0.20,-,-80.43%,9.78%,2.05,-0.08,-44.60%,-80.50%,68.04%,-,-,-,-,-,-,-
2018-10-17,22:56:05 ,2.68,32.84%,"46,821",8.60K,67.68M,1.70M,16.80M,1.49,-,-,-,16.51,4.03,1.80,1.90,0.05,8.17%,-22.69%,-37.41%,48.53,4.20%,6.30%,-,14.90%,16.90%,13.70%,25.22M,7.52M,0.02%,0.20,-,-74.00%,45.84%,2.02,-0.08,-44.60%,-80.50%,68.04%,-,-,-,-,-,-,-
2018-10-18,23:31:00 ,2.60,-3.29%,"3,891",9.44K,65.45M,1.70M,16.80M,1.44,-,-,-,15.96,3.90,1.80,1.90,0.05,6.58%,-24.73%,-39.32%,46.29,4.20%,6.30%,-,14.90%,16.90%,13.70%,25.22M,7.52M,0.02%,0.18,-,-74.86%,41.03%,2.68,-0.08,-44.60%,-80.50%,68.04%,-,-,-,-,-,-,-
2018-10-19,23:37:43 ,2.96,14.15%,"69,619",9.43K,74.71M,1.70M,16.80M,1.65,-,-,-,18.22,4.45,1.80,1.90,0.05,22.47%,-13.62%,-30.55%,52.54,4.20%,6.30%,-,14.90%,16.90%,13.70%,25.22M,7.52M,0.02%,0.18,-,-71.30%,60.99%,2.60,-0.08,-44.60%,-80.50%,68.04%,-,-,-,-,-,-,-
2018-10-22,21:02:48 ,3.05,2.96%,650,10.55K,64.35M,1.70M,16.80M,1.69,-,-,-,15.70,3.83,1.80,1.90,0.05,25.28%,-10.78%,-28.35%,53.99,4.20%,6.30%,-,14.90%,16.90%,13.70%,21.10M,7.52M,0.02%,0.16,-,-70.45%,65.76%,2.96,-0.08,-44.60%,-80.50%,68.04%,-,-,-,-,-,-,-
2018-10-23,21:04:02 ,3.25,6.56%,"1,899",10.55K,68.58M,1.70M,16.80M,1.81,-,-,-,16.73,4.08,1.80,1.90,0.05,32.06%,-4.67%,-23.51%,57.07,4.20%,6.30%,-,14.90%,16.90%,13.70%,21.10M,7.52M,0.02%,0.16,-,-68.51%,76.63%,3.05,-0.08,-44.60%,-80.50%,68.04%,-,-,-,-,-,-,-
2018-10-24,21:02:09 ,2.69,-17.37%,"1,632",10.39K,56.66M,1.70M,16.80M,1.49,-,-,-,13.82,3.37,1.80,1.90,0.05,6.94%,-21.12%,-36.70%,48.81,4.20%,6.30%,-,14.90%,16.90%,13.70%,21.10M,7.52M,0.02%,0.16,-,-73.98%,45.95%,3.25,-0.08,-44.60%,-80.50%,68.04%,-,-,-,-,-,-,-
2018-10-25,21:03:24 ,2.70,0.54%,924,10.22K,56.97M,1.70M,16.80M,1.50,-,-,-,13.90,3.39,1.80,1.90,0.05,6.59%,-20.17%,-36.21%,49.42,4.20%,6.30%,-,14.90%,16.90%,13.70%,21.10M,7.52M,0.02%,0.17,-,-73.84%,46.74%,2.69,-0.08,-44.60%,-80.50%,68.04%,-,-,-,-,-,-,-
2018-10-26,21:03:26 ,3.00,11.11%,171,10.06K,63.30M,1.70M,16.80M,1.67,-,-,-,15.44,3.77,1.80,1.90,0.05,16.82%,-10.52%,-28.96%,53.05,4.20%,6.30%,-,14.90%,16.90%,13.70%,21.10M,7.52M,0.02%,0.17,-,-70.94%,63.04%,2.70,-0.08,-44.60%,-80.50%,68.04%,-,-,-,-,-,-,-
2018-10-29,20:51:43 ,3.00,0.00%,0,10.05K,65.01M,1.70M,16.80M,1.67,-,-,-,15.86,3.87,1.80,1.90,0.05,17.51%,-8.61%,-28.83%,53.05,4.20%,6.30%,-,14.90%,16.90%,13.70%,21.67M,7.52M,0.02%,0.17,-,-70.94%,63.04%,3.00,-0.08,-44.60%,-80.50%,68.04%,-,-,-,-,-,-,-
