date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:16:41 ,0.32,0.34%,"234,970",377.25K,7.24M,-23.70M,2.00M,0.63,-,-,-,24.12,3.62,0.00,0.00,1.54,3.73%,-2.92%,-44.25%,49.68,-,-,125.40%,21.00%,-,-,22.61M,15.79M,6.97%,2.92,6.00,-91.18%,42.22%,0.32,-1.70,-98.00%,79.60%,16.41%,-,12.80%,271.00%,-,-,370,2.00
2018-10-17,21:08:42 ,0.32,0.00%,"225,971",377.25K,7.24M,-23.70M,2.00M,0.63,-,-,-,24.12,3.62,0.00,0.00,1.54,2.73%,-2.41%,-43.89%,49.68,-,-,125.40%,21.00%,-,-,22.61M,15.79M,6.97%,2.92,6.00,-91.18%,42.22%,0.32,-1.70,-98.00%,79.60%,16.41%,-,12.80%,271.00%,-,-,370,2.00
2018-10-18,21:47:21 ,0.31,-3.22%,"370,697",376.29K,7.00M,-23.70M,2.00M,0.61,-,-,-,23.34,3.50,0.00,0.00,1.54,-1.59%,-5.21%,-45.33%,46.89,-,-,125.40%,21.00%,-,-,22.61M,15.79M,6.97%,2.92,6.00,-91.47%,37.64%,0.32,-1.70,-98.00%,79.60%,16.41%,-,12.80%,271.00%,-,-,370,2.00
2018-10-19,21:55:15 ,0.30,-2.20%,"229,277",379.73K,6.85M,-23.70M,2.00M,0.59,-,-,-,22.83,3.42,0.00,0.00,1.54,-4.38%,-6.89%,-46.18%,45.81,-,-,125.40%,21.00%,-,-,22.61M,15.79M,6.97%,2.90,6.00,-91.66%,34.62%,0.31,-1.70,-98.00%,79.60%,16.41%,-,12.80%,271.00%,-,-,370,2.00
2018-10-22,19:10:25 ,0.29,-4.26%,"325,619",381.35K,6.60M,-23.70M,2.00M,0.57,-,-,-,22.01,3.30,0.00,0.00,1.54,-8.92%,-10.39%,-48.10%,43.00,-,-,125.40%,21.00%,-,-,22.77M,15.79M,6.97%,2.89,6.00,-92.01%,28.88%,0.30,-1.70,-98.00%,79.60%,16.41%,-,12.80%,264.07%,-,-,370,2.00
2018-10-23,19:11:34 ,0.27,-7.34%,"224,768",383.77K,6.12M,-23.70M,2.00M,0.53,-,-,-,20.39,3.06,0.00,0.00,1.54,-15.96%,-16.48%,-51.57%,39.38,-,-,125.40%,21.00%,-,-,22.77M,15.79M,6.97%,2.87,6.00,-92.60%,19.42%,0.29,-1.70,-98.00%,79.60%,16.41%,-,12.80%,264.07%,-,-,370,2.00
2018-10-24,19:11:01 ,0.25,-6.59%,"471,009",384.61K,5.72M,-23.70M,2.00M,0.49,-,-,-,19.05,2.86,0.00,0.00,1.54,-21.33%,-21.45%,-54.39%,36.41,-,-,125.40%,21.00%,-,-,22.77M,15.79M,6.97%,2.86,6.00,-93.09%,11.55%,0.27,-1.70,-98.00%,79.60%,16.41%,-,12.80%,264.07%,-,-,370,2.00
2018-10-25,19:11:02 ,0.25,-0.28%,"183,029",390.67K,5.70M,-23.70M,2.00M,0.49,-,-,-,19.00,2.85,0.00,0.00,1.54,-20.57%,-21.10%,-54.11%,36.19,-,-,125.40%,21.00%,-,-,22.77M,15.79M,6.97%,2.82,6.00,-93.10%,11.24%,0.25,-1.70,-98.00%,79.60%,16.41%,-,12.80%,264.07%,-,-,370,2.00
2018-10-26,19:09:29 ,0.26,3.08%,"333,339",391.03K,5.87M,-23.70M,2.00M,0.51,-,-,-,19.58,2.94,0.00,0.00,1.54,-17.60%,-18.11%,-52.28%,38.04,-,-,125.40%,21.00%,-,-,22.77M,15.79M,6.97%,2.81,6.00,-92.89%,14.66%,0.25,-1.70,-98.00%,79.60%,16.41%,-,12.80%,264.07%,-,-,370,2.00
2018-10-29,19:08:43 ,0.24,-7.95%,"194,824",388.65K,5.16M,-23.70M,2.00M,0.47,-,-,-,17.19,2.58,0.00,0.00,1.54,-23.88%,-24.15%,-55.71%,34.66,-,-,125.40%,21.00%,-,-,21.71M,15.79M,6.49%,2.64,6.00,-93.46%,5.55%,0.26,-1.70,-98.00%,79.60%,16.41%,-,12.80%,317.95%,-,-,370,2.00
