date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:43:28 ,18.64,-2.00%,110,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.92%,-10.43%,-13.09%,29.17,-,-,-,-,-,-,-,-,-,3.57,-,-23.83%,-0.64%,19.02,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,22:38:25 ,18.52,-0.63%,590,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-9.03%,-10.71%,-13.49%,29.43,-,-,-,-,-,-,-,-,-,3.57,-,-24.31%,-0.63%,18.64,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,23:14:12 ,18.24,-1.52%,3,1.08K,-,-,-,-,-,-,-,-,-,-,-,-,-9.98%,-11.75%,-14.66%,26.82,-,-,-,-,-,-,-,-,-,3.55,-,-25.46%,-1.52%,18.52,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,23:21:00 ,18.74,2.71%,232,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-6.95%,-9.07%,-12.18%,35.99,-,-,-,-,-,-,-,-,-,3.62,-,-23.43%,2.71%,18.24,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,20:44:30 ,19.25,2.76%,405,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-6.60%,-9.78%,41.87,-,-,-,-,-,-,-,-,-,3.58,-,-21.32%,3.95%,18.74,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,20:45:49 ,19.33,0.37%,389,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-6.10%,-9.33%,42.45,-,-,-,-,-,-,-,-,-,3.59,-,-21.03%,4.34%,19.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,20:43:48 ,18.72,-3.11%,151,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-6.14%,-8.87%,-12.06%,35.97,-,-,-,-,-,-,-,-,-,3.60,-,-23.49%,1.09%,19.33,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,20:45:00 ,19.16,2.33%,97,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-6.56%,-9.87%,42.07,-,-,-,-,-,-,-,-,-,3.67,-,-21.70%,3.45%,18.72,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,20:44:58 ,18.95,-1.10%,811,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-7.40%,-10.76%,40.14,-,-,-,-,-,-,-,-,-,3.81,-,-22.56%,2.31%,19.16,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,20:35:10 ,18.54,-2.16%,888,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-5.91%,-9.39%,-12.68%,35.46,-,-,-,-,-,-,-,-,-,3.68,-,-24.23%,0.10%,18.95,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,20:36:43 ,18.22,-1.72%,152,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,-6.87%,-10.75%,-14.05%,32.60,-,-,-,-,-,-,-,-,-,4.12,-,-25.54%,-1.24%,18.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,20:35:10 ,18.90,3.73%,87,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-7.18%,-10.70%,41.54,-,-,-,-,-,-,-,-,-,4.12,-,-22.76%,3.73%,18.22,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,20:37:53 ,19.73,4.39%,"2,345",0.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,-2.90%,-6.67%,51.20,-,-,-,-,-,-,-,-,-,4.16,-,-19.37%,8.28%,18.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,02:06:15 ,19.67,-0.30%,751,0.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-3.28%,-6.99%,50.03,-,-,-,-,-,-,-,-,-,3.98,-,-19.62%,7.95%,19.73,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,19:39:10 ,19.56,-0.57%,541,0.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,-3.79%,-7.45%,48.78,-,-,-,-,-,-,-,-,-,4.06,-,-20.08%,7.33%,19.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,19:37:02 ,19.67,0.55%,122,0.92K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,-3.18%,-6.86%,50.64,-,-,-,-,-,-,-,-,-,4.05,-,-19.64%,7.93%,19.56,-,-,-,-,-,-,-,-,-,-,-
