date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:26 ,27.49,2.38%,"359,370",434.15K,2.26B,50.40M,255.50M,1.51,45.44,71.96,15.15,130.54,8.84,-,-,1.03,-0.77%,-1.50%,6.20%,47.48,1.20%,3.20%,0.80%,68.60%,7.60%,19.00%,82.15M,80.93M,5.19%,9.68,30.50,-10.10%,28.82%,26.85,0.61,-47.70%,-71.60%,0.20%,-11.95%,-,0.23%,1.08,3.93%,118,2.20
2018-10-17,18:41:41 ,27.54,0.18%,"295,570",433.21K,2.26B,50.40M,255.50M,1.51,45.52,72.09,15.17,130.78,8.85,-,-,1.03,-0.40%,-1.35%,6.39%,47.79,1.20%,3.20%,0.80%,68.60%,7.60%,19.00%,82.15M,80.93M,5.19%,9.70,30.50,-9.91%,29.05%,27.49,0.61,-47.70%,-71.60%,0.20%,-11.95%,-,0.23%,1.08,3.92%,118,2.20
2018-10-18,19:41:03 ,27.52,-0.07%,"362,302",426.71K,2.26B,50.40M,255.50M,1.51,45.49,72.04,15.16,130.68,8.85,-,-,1.03,-0.38%,-1.47%,6.32%,47.41,1.20%,3.20%,0.80%,68.60%,7.60%,19.00%,82.15M,80.93M,5.19%,9.85,30.50,-9.92%,28.96%,27.54,0.61,-47.70%,-71.60%,0.20%,-11.95%,-,0.23%,1.08,3.92%,118,2.20
2018-10-19,19:50:08 ,27.85,1.20%,"327,963",424.97K,2.29B,50.40M,255.50M,1.53,46.03,72.91,15.34,132.25,8.95,-,-,1.03,0.97%,-0.34%,7.59%,51.75,1.20%,3.20%,0.80%,68.60%,7.60%,19.00%,82.15M,80.93M,5.19%,9.89,30.50,-8.84%,30.51%,27.52,0.61,-47.70%,-71.60%,0.20%,-11.95%,-,0.23%,1.08,3.88%,118,2.20
2018-10-22,17:01:36 ,27.50,-1.26%,"313,566",422.76K,2.25B,50.40M,255.50M,1.51,45.45,71.99,15.15,129.96,8.80,-,-,1.03,-0.19%,-1.67%,6.22%,47.20,1.20%,3.20%,0.80%,68.60%,7.60%,19.00%,81.76M,80.93M,5.19%,9.94,30.50,-8.94%,28.87%,27.85,0.61,-47.70%,-71.60%,0.20%,-12.00%,-,0.22%,1.08,3.93%,118,2.20
2018-10-23,17:01:42 ,27.49,-0.04%,"220,895",420.84K,2.25B,50.40M,255.50M,1.51,45.44,71.96,15.15,129.91,8.80,-,-,1.03,-0.18%,-1.76%,6.16%,46.99,1.20%,3.20%,0.80%,68.60%,7.60%,19.00%,81.76M,80.93M,5.19%,9.99,30.50,-7.35%,28.82%,27.50,0.61,-47.70%,-71.60%,0.20%,-12.00%,-,0.22%,1.08,3.93%,118,2.20
2018-10-24,17:01:42 ,27.24,-0.91%,"430,818",416.92K,2.23B,50.40M,255.50M,1.49,45.02,71.31,15.01,128.73,8.72,-,-,1.03,-1.00%,-2.72%,5.19%,44.82,1.20%,3.20%,0.80%,68.60%,7.60%,19.00%,81.76M,80.93M,5.19%,10.08,30.50,-8.19%,27.65%,27.49,0.61,-47.70%,-71.60%,0.20%,-12.00%,-,0.22%,1.08,3.96%,118,2.20
2018-10-25,17:01:45 ,27.84,2.20%,"884,072",415.25K,2.28B,50.40M,255.50M,1.52,46.02,72.88,15.34,131.57,8.91,-,-,1.03,1.26%,-0.58%,7.48%,52.08,1.20%,3.20%,0.80%,68.60%,7.60%,19.00%,81.76M,80.93M,5.19%,10.12,30.50,-6.17%,30.46%,27.24,0.61,-47.70%,-71.60%,0.20%,-12.00%,-,0.22%,1.08,3.88%,118,2.20
2018-10-26,17:00:49 ,27.80,-0.14%,"623,677",419.07K,2.27B,50.40M,255.50M,1.52,45.95,72.77,15.32,131.38,8.90,-,-,1.03,1.04%,-0.74%,7.28%,51.75,1.20%,3.20%,0.80%,68.60%,7.60%,19.00%,81.76M,80.93M,5.19%,10.03,30.50,-6.30%,30.27%,27.84,0.61,-47.70%,-71.60%,0.20%,-12.00%,-,0.22%,1.08,3.88%,118,2.20
2018-10-29,17:01:09 ,28.36,2.01%,"568,758",417.59K,2.31B,41.80M,258.80M,1.55,56.49,74.24,18.83,133.80,8.94,-,-,1.03,3.11%,1.26%,9.40%,58.08,-,-,0.80%,67.50%,-,-,81.62M,80.88M,4.42%,8.56,30.50,-4.42%,32.90%,27.80,0.50,-47.70%,-71.60%,0.20%,-12.02%,-,0.23%,1.08,3.81%,118,2.60
