date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:26 ,1.64,-4.09%,"693,203",299.86K,119.15M,-52.50M,2.30M,0.67,-,-,-,0.99,51.80,15.60,15.70,0.00,-47.13%,-50.07%,-55.83%,14.89,-42.70%,-46.90%,-37.90%,92.20%,-,-,72.65M,47.64M,1.41%,2.24,9.75,-85.16%,11.56%,1.71,-1.37,14.30%,47.00%,1.09%,0.00%,80.40%,0.01%,-,-,55,1.80
2018-10-17,21:58:00 ,1.62,-1.22%,"446,627",299.86K,117.69M,-52.50M,2.30M,0.67,-,-,-,0.98,51.17,15.60,15.70,0.00,-46.43%,-50.14%,-56.24%,15.08,-42.70%,-46.90%,-37.90%,92.20%,-,-,72.65M,47.64M,1.41%,2.24,9.75,-84.64%,10.20%,1.64,-1.37,14.30%,47.00%,1.09%,0.00%,80.40%,0.01%,-,-,55,1.80
2018-10-18,22:34:49 ,1.66,2.47%,"3,903,884",304.98K,120.60M,-52.50M,2.30M,0.68,-,-,-,1.00,52.43,15.60,15.70,0.00,-43.39%,-48.34%,-55.01%,16.36,-42.70%,-46.90%,-37.90%,92.20%,-,-,72.65M,47.64M,1.41%,2.20,9.75,-80.12%,12.93%,1.62,-1.37,14.30%,47.00%,1.09%,0.00%,80.40%,0.01%,-,-,55,1.80
2018-10-19,22:42:19 ,1.66,0.00%,"1,096,159",363.78K,120.60M,-52.50M,2.30M,0.68,-,-,-,1.00,52.43,15.60,15.70,0.00,-41.51%,-47.76%,-54.87%,15.90,-42.70%,-46.90%,-37.90%,92.20%,-,-,72.65M,47.64M,1.41%,1.85,9.75,-74.66%,12.93%,1.66,-1.37,14.30%,47.00%,1.09%,0.00%,80.40%,0.01%,-,-,55,1.80
2018-10-22,20:01:57 ,1.67,0.60%,"639,724",378.71K,80.48M,-52.50M,2.30M,0.69,-,-,-,0.67,34.99,15.60,15.70,0.00,-39.18%,-46.78%,-54.45%,16.74,-42.70%,-46.90%,-37.90%,92.20%,-,-,48.19M,47.64M,1.41%,1.78,4.88,-71.69%,13.61%,1.66,-1.37,14.30%,47.00%,1.09%,0.00%,80.30%,-0.09%,-,-,55,2.20
2018-10-23,20:03:39 ,1.60,-4.19%,"639,846",380.33K,77.10M,-52.50M,2.30M,0.66,-,-,-,0.64,33.52,15.60,15.70,0.00,-39.84%,-48.41%,-56.21%,16.23,-42.70%,-46.90%,-37.90%,92.20%,-,-,48.19M,47.64M,1.41%,1.77,4.88,-70.91%,8.84%,1.67,-1.37,14.30%,47.00%,1.09%,0.00%,80.30%,-0.09%,-,-,55,2.20
2018-10-24,20:01:57 ,1.47,-8.12%,"826,570",385.48K,70.84M,-52.50M,2.30M,0.60,-,-,-,0.59,30.80,15.60,15.70,0.00,-42.79%,-52.04%,-59.64%,14.66,-42.70%,-46.90%,-37.90%,92.20%,-,-,48.19M,47.64M,1.41%,1.74,4.88,-72.26%,0.00%,1.60,-1.37,14.30%,47.00%,1.09%,0.00%,80.30%,-0.09%,-,-,55,2.20
2018-10-25,20:02:50 ,1.46,-0.68%,"396,496",394.25K,70.36M,-52.50M,2.30M,0.60,-,-,-,0.59,30.59,15.60,15.70,0.00,-41.08%,-51.75%,-59.78%,14.76,-42.70%,-46.90%,-37.90%,92.20%,-,-,48.19M,47.64M,1.41%,1.71,4.88,-72.45%,5.04%,1.47,-1.37,14.30%,47.00%,1.09%,0.00%,80.30%,-0.09%,-,-,55,2.20
2018-10-26,20:01:08 ,1.43,-2.05%,"484,328",397.22K,68.91M,-52.50M,2.30M,0.59,-,-,-,0.57,29.96,15.60,15.70,0.00,-39.94%,-52.23%,-60.49%,14.21,-42.70%,-46.90%,-37.90%,92.20%,-,-,48.19M,47.64M,1.41%,1.69,4.88,-73.02%,2.88%,1.46,-1.37,14.30%,47.00%,1.09%,0.00%,80.30%,-0.09%,-,-,55,2.20
2018-10-29,19:56:22 ,1.35,-5.59%,"831,457",402.66K,66.37M,-52.50M,2.30M,0.56,-,-,-,0.55,28.85,15.60,15.70,0.00,-40.79%,-54.38%,-62.59%,13.26,-42.70%,-46.90%,-37.90%,92.20%,-,-,49.16M,47.64M,1.40%,1.66,4.88,-74.53%,-1.46%,1.43,-1.37,14.30%,47.00%,1.09%,0.00%,80.30%,-0.09%,-,-,55,2.20
