date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:33 ,1.20,-0.83%,"9,791",85.95K,7.00M,-22.90M,20.50M,0.49,-,-,-,0.99,0.34,-,-,0.14,-28.23%,-35.17%,-39.87%,27.10,-88.10%,-164.90%,-148.10%,-,-,-,5.83M,3.03M,0.51%,0.18,8.50,-71.54%,20.00%,1.21,-3.97,-74.10%,-75.80%,47.25%,0.00%,4.20%,-,0.48,40.00%,2,1.00
2018-10-17,22:29:12 ,1.25,4.17%,"30,331",85.95K,7.29M,-22.90M,20.50M,0.51,-,-,-,1.03,0.36,-,-,0.14,-23.17%,-31.80%,-37.20%,31.17,-88.10%,-164.90%,-148.10%,-,-,-,5.83M,3.03M,0.51%,0.18,8.50,-70.35%,25.00%,1.20,-3.97,-74.10%,-75.80%,47.25%,0.00%,4.20%,-,0.48,38.40%,2,1.00
2018-10-18,23:05:18 ,1.09,-12.80%,"10,897",86.27K,6.35M,-22.90M,20.50M,0.44,-,-,-,0.90,0.31,-,-,0.14,-31.31%,-40.04%,-45.12%,26.73,-88.10%,-164.90%,-148.10%,-,-,-,5.83M,3.03M,0.51%,0.18,8.50,-73.73%,9.00%,1.25,-3.97,-74.10%,-75.80%,47.25%,0.00%,4.20%,-,0.48,44.04%,2,1.00
2018-10-19,23:12:11 ,1.20,10.09%,"13,607",86.36K,7.00M,-22.90M,20.50M,0.49,-,-,-,0.99,0.34,-,-,0.14,-22.15%,-33.33%,-39.41%,34.39,-88.10%,-164.90%,-148.10%,-,-,-,5.83M,3.03M,0.51%,0.18,8.50,-68.42%,20.00%,1.09,-3.97,-74.10%,-75.80%,47.25%,0.00%,4.20%,-,0.48,40.00%,2,1.00
2018-10-22,20:34:48 ,1.28,6.67%,"153,334",86.53K,6.62M,-22.90M,20.50M,0.52,-,-,-,0.93,0.32,-,-,0.14,-14.89%,-28.17%,-35.22%,39.56,-88.10%,-164.90%,-148.10%,-,-,-,5.17M,3.03M,0.51%,0.18,8.50,-66.32%,28.00%,1.20,-3.97,-74.10%,-75.80%,47.25%,0.00%,4.20%,-,0.48,37.50%,2,1.00
2018-10-23,20:36:14 ,1.11,-13.28%,"43,731",88.92K,5.74M,-22.90M,20.50M,0.45,-,-,-,0.81,0.28,-,-,0.14,-24.90%,-37.14%,-43.70%,33.97,-88.10%,-164.90%,-148.10%,-,-,-,5.17M,3.03M,0.51%,0.17,8.50,-70.40%,11.00%,1.28,-3.97,-74.10%,-75.80%,47.25%,0.00%,4.20%,-,0.48,43.24%,2,1.00
2018-10-24,20:34:14 ,1.05,-5.41%,"19,008",89.57K,5.43M,-22.90M,20.50M,0.43,-,-,-,0.76,0.26,-,-,0.14,-27.63%,-39.89%,-46.60%,32.44,-88.10%,-164.90%,-148.10%,-,-,-,5.17M,3.03M,0.51%,0.17,8.50,-72.00%,5.00%,1.11,-3.97,-74.10%,-75.80%,47.25%,0.00%,4.20%,-,0.48,45.71%,2,1.00
2018-10-25,20:35:23 ,1.18,12.38%,"80,234",89.83K,6.10M,-22.90M,20.50M,0.48,-,-,-,0.86,0.30,-,-,0.14,-16.66%,-31.79%,-39.82%,39.69,-88.10%,-164.90%,-148.10%,-,-,-,5.17M,3.03M,0.51%,0.17,8.50,-68.53%,18.00%,1.05,-3.97,-74.10%,-75.80%,47.25%,0.00%,4.20%,-,0.48,40.68%,2,1.00
2018-10-26,20:34:59 ,1.09,-7.63%,"26,701",91.06K,5.64M,-22.90M,20.50M,0.44,-,-,-,0.79,0.27,-,-,0.14,-21.15%,-36.46%,-44.26%,37.38,-88.10%,-164.90%,-148.10%,-,-,-,5.17M,3.03M,0.51%,0.17,8.50,-70.93%,9.00%,1.18,-3.97,-74.10%,-75.80%,47.25%,0.00%,4.20%,-,0.48,44.04%,2,1.00
2018-10-29,20:26:25 ,1.05,-3.67%,"5,276",91.45K,6.55M,-22.90M,20.50M,0.43,-,-,-,0.92,0.32,-,-,0.14,-21.90%,-38.17%,-46.16%,36.46,-88.10%,-164.90%,-148.10%,-,-,-,6.24M,3.03M,0.16%,0.05,8.50,-72.00%,5.00%,1.09,-3.97,-74.10%,-75.80%,47.25%,0.00%,4.20%,-,0.48,45.71%,2,1.00
