date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:11 ,13.26,3.03%,"144,556",226.42K,666.71M,29.40M,131.40M,1.25,24.24,-,-,13.07,5.07,-,-,1.95,-0.42%,-1.58%,0.61%,48.13,1.50%,4.90%,-2.20%,77.30%,-16.20%,22.40%,50.28M,47.78M,1.84%,3.88,18.00,-10.47%,31.55%,12.87,0.55,-4.30%,451.30%,1.40%,0.00%,82.20%,-0.19%,0.60,4.52%,-,2.00
2018-10-17,20:16:48 ,13.11,-1.13%,"160,312",226.42K,659.17M,29.40M,131.40M,1.23,23.97,-,-,12.92,5.02,-,-,1.95,-1.77%,-2.66%,-0.52%,44.39,1.50%,4.90%,-2.20%,77.30%,-16.20%,22.40%,50.28M,47.78M,1.84%,3.88,18.00,-11.48%,30.06%,13.26,0.55,-4.30%,451.30%,1.40%,0.00%,82.20%,-0.19%,0.60,4.58%,-,2.00
2018-10-18,20:55:13 ,13.20,0.69%,"228,542",224.84K,663.70M,29.40M,131.40M,1.24,24.13,-,-,13.01,5.05,-,-,1.95,-1.28%,-1.79%,0.17%,46.32,1.50%,4.90%,-2.20%,77.30%,-16.20%,22.40%,50.28M,47.78M,1.84%,3.90,18.00,-10.87%,30.95%,13.11,0.55,-4.30%,451.30%,1.40%,0.00%,82.20%,-0.19%,0.60,4.55%,-,2.00
2018-10-19,21:03:42 ,13.25,0.38%,"249,368",223.74K,666.21M,29.40M,131.40M,1.25,24.22,-,-,13.06,5.07,-,-,1.95,-1.08%,-1.24%,0.55%,47.32,1.50%,4.90%,-2.20%,77.30%,-16.20%,22.40%,50.28M,47.78M,1.84%,3.92,18.00,-10.53%,31.45%,13.20,0.55,-4.30%,451.30%,1.40%,0.00%,82.20%,-0.19%,0.60,4.53%,-,2.00
2018-10-22,18:16:57 ,13.36,0.83%,"152,512",222.44K,662.92M,29.40M,131.40M,1.26,24.42,-,-,13.00,5.05,-,-,1.95,-0.45%,-0.29%,1.37%,49.97,1.50%,4.90%,-2.20%,77.30%,-16.20%,22.40%,49.62M,47.78M,1.84%,3.95,17.25,-9.79%,32.54%,13.25,0.55,-4.30%,451.30%,1.40%,0.00%,82.20%,-0.18%,0.60,4.49%,-,2.00
2018-10-23,18:17:31 ,13.24,-0.90%,"200,222",222.10K,656.97M,29.40M,131.40M,1.24,24.20,-,-,12.88,5.00,-,-,1.95,-1.52%,-1.12%,0.45%,47.14,1.50%,4.90%,-2.20%,77.30%,-16.20%,22.40%,49.62M,47.78M,1.84%,3.95,17.25,-10.60%,31.35%,13.36,0.55,-4.30%,451.30%,1.40%,0.00%,82.20%,-0.18%,0.60,4.53%,-,2.00
2018-10-24,18:17:28 ,13.25,0.08%,"173,601",222.45K,657.47M,29.40M,131.40M,1.25,24.22,-,-,12.89,5.00,-,-,1.95,-1.36%,-1.00%,0.51%,47.37,1.50%,4.90%,-2.20%,77.30%,-16.20%,22.40%,49.62M,47.78M,1.84%,3.95,17.25,-10.53%,31.45%,13.24,0.55,-4.30%,451.30%,1.40%,0.00%,82.20%,-0.18%,0.60,4.53%,-,2.00
2018-10-25,18:17:21 ,13.44,1.43%,"126,942",219.73K,666.89M,29.40M,131.40M,1.26,24.57,-,-,13.08,5.08,-,-,1.95,0.12%,0.48%,1.94%,51.72,1.50%,4.90%,-2.20%,77.30%,-16.20%,22.40%,49.62M,47.78M,1.84%,3.99,17.25,-9.25%,33.33%,13.25,0.55,-4.30%,451.30%,1.40%,0.00%,82.20%,-0.18%,0.60,4.46%,-,2.00
2018-10-26,18:15:52 ,13.35,-0.67%,"166,269",218.17K,662.43M,29.40M,131.40M,1.25,24.41,-,-,12.99,5.04,-,-,1.95,-0.35%,-0.17%,1.23%,49.77,1.50%,4.90%,-2.20%,77.30%,-16.20%,22.40%,49.62M,47.78M,1.84%,4.02,17.25,-9.86%,32.44%,13.44,0.55,-4.30%,451.30%,1.40%,0.00%,82.20%,-0.18%,0.60,4.49%,-,2.00
2018-10-29,18:15:56 ,13.68,2.47%,"216,286",217.37K,686.05M,29.40M,131.40M,1.29,25.01,-,-,13.45,5.22,-,-,1.95,2.43%,2.33%,3.71%,57.26,1.50%,4.90%,-2.20%,77.30%,-16.20%,22.40%,50.15M,47.78M,1.79%,3.93,17.25,-7.63%,35.71%,13.35,0.55,-4.30%,451.30%,1.40%,0.00%,82.10%,-0.25%,0.60,4.39%,-,2.00
2018-10-30,18:16:43 ,13.42,-1.90%,"264,134",216.31K,673.01M,29.40M,131.40M,1.26,24.53,-,-,13.20,5.12,-,-,1.95,0.55%,0.40%,1.70%,50.32,1.50%,4.90%,-2.20%,77.30%,-16.20%,22.40%,50.15M,47.78M,1.79%,3.95,17.25,-9.39%,33.13%,13.68,0.55,-4.30%,451.30%,1.40%,0.00%,82.10%,-0.25%,0.60,4.47%,-,2.00
