date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:41:59 ,82.01,1.61%,"781,067",425.10K,4.03B,337.80M,1.85B,5.38,10.97,10.59,0.61,6.07,2.18,2.30,2.30,0.32,-8.70%,-16.70%,-18.77%,28.14,9.10%,25.60%,41.90%,99.00%,23.20%,7.60%,49.20M,40.48M,3.65%,3.47,112.67,-30.20%,7.06%,80.71,7.48,20.80%,274.10%,0.90%,-47.70%,98.70%,0.05%,2.00,2.44%,1600,2.60
2018-10-31,17:41:54 ,81.69,-0.39%,"646,029",430.69K,4.02B,337.80M,1.85B,5.36,10.93,10.55,0.60,6.05,2.17,2.30,2.30,0.32,-8.26%,-16.57%,-19.04%,28.14,9.10%,25.60%,41.90%,99.00%,23.20%,7.60%,49.20M,40.48M,3.65%,3.43,112.67,-30.47%,6.64%,82.01,7.48,20.80%,274.10%,0.90%,-47.70%,98.70%,0.05%,2.00,2.45%,1600,2.60
2018-11-01,17:42:21 ,83.22,1.87%,"500,664",436.22K,4.09B,337.80M,1.85B,5.46,11.13,10.75,0.62,6.16,2.21,2.30,2.30,0.32,-5.66%,-14.52%,-17.47%,33.45,9.10%,25.60%,41.90%,99.00%,23.20%,7.60%,49.20M,40.48M,3.65%,3.38,112.67,-29.17%,8.64%,81.69,7.48,20.80%,274.10%,0.90%,-47.70%,98.70%,0.05%,2.00,2.40%,1600,2.60
2018-11-02,23:06:11 ,82.66,-0.67%,"552,599",436.92K,4.07B,337.80M,1.85B,5.42,11.06,10.68,0.61,6.12,2.20,2.30,2.30,0.32,-5.57%,-14.64%,-17.97%,33.09,9.10%,25.60%,41.90%,99.00%,23.20%,7.60%,49.20M,40.48M,3.65%,3.38,112.67,-29.65%,7.91%,83.22,7.48,20.80%,274.10%,0.90%,-42.93%,98.70%,0.05%,2.00,2.42%,1600,2.60
2018-11-05,16:42:02 ,82.45,-0.25%,"399,559",439.96K,3.98B,337.80M,1.85B,5.06,11.03,10.54,0.61,5.38,2.15,2.30,2.30,0.29,-5.10%,-14.42%,-18.13%,33.12,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.26M,40.47M,3.65%,3.35,108.40,-29.82%,7.64%,82.66,7.48,-6.40%,3.50%,1.10%,-18.93%,-,-,2.00,2.43%,1600,2.50
2018-11-06,16:41:01 ,84.90,2.97%,"656,888",440.12K,4.10B,337.80M,1.85B,5.21,11.36,10.85,0.63,5.54,2.21,2.30,2.30,0.29,-1.64%,-11.39%,-15.63%,41.31,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.26M,40.47M,3.65%,3.35,108.40,-27.74%,10.84%,82.45,7.48,-6.40%,3.50%,1.10%,-18.93%,-,-,2.00,2.36%,1600,2.50
2018-11-07,16:43:45 ,84.85,-0.06%,"309,824",445.60K,4.09B,337.80M,1.85B,5.20,11.35,10.85,0.63,5.53,2.21,2.30,2.30,0.29,-1.17%,-10.98%,-15.63%,40.71,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.26M,40.47M,3.65%,3.31,108.40,-27.78%,10.77%,84.90,7.48,-6.40%,3.50%,1.10%,-18.93%,-,-,2.00,2.36%,1600,2.50
2018-11-08,16:40:51 ,85.85,1.18%,"323,559",444.56K,4.14B,337.80M,1.85B,5.26,11.48,10.97,0.63,5.60,2.24,2.30,2.30,0.29,0.35%,-9.49%,-14.57%,44.06,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.26M,40.47M,3.65%,3.32,108.40,-26.93%,12.08%,84.85,7.48,-6.40%,3.50%,1.10%,-18.93%,-,-,2.00,2.33%,1600,2.50
2018-11-09,17:30:35 ,84.09,-2.05%,"259,322",443.91K,4.06B,337.80M,1.85B,5.16,11.25,10.75,0.62,5.48,2.19,2.30,2.30,0.29,-1.55%,-10.97%,-16.27%,39.41,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.26M,40.47M,3.65%,3.32,108.40,-28.43%,6.92%,85.85,7.48,-6.40%,3.50%,1.10%,-18.84%,-,-,2.00,2.38%,1600,2.50
2018-11-12,19:22:19 ,81.85,-2.66%,"275,836",441.26K,3.97B,337.80M,1.85B,5.02,10.95,10.56,0.60,5.36,2.14,2.30,2.30,0.29,-3.84%,-12.94%,-18.44%,34.23,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.45M,39.98M,3.05%,2.76,104.83,-30.33%,3.28%,84.09,7.48,-6.40%,3.50%,1.00%,-20.28%,-,-,2.00,2.44%,1600,2.60
2018-11-13,16:41:24 ,80.71,-1.39%,"543,772",436.86K,3.91B,337.80M,1.85B,4.95,10.80,10.41,0.60,5.29,2.11,2.30,2.30,0.29,-4.76%,-13.71%,-19.51%,32.61,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.45M,39.98M,3.05%,2.79,104.83,-31.30%,0.74%,81.85,7.48,-6.40%,3.50%,1.00%,-20.28%,-,-,2.00,2.48%,1600,2.60
2018-11-14,16:41:25 ,79.61,-1.36%,"638,283",439.36K,3.86B,337.80M,1.85B,4.88,10.65,10.27,0.59,5.21,2.08,2.30,2.30,0.29,-5.44%,-14.45%,-20.55%,30.96,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.45M,39.98M,3.05%,2.77,104.83,-32.24%,-0.64%,80.71,7.48,-6.40%,3.50%,1.00%,-20.28%,-,-,2.00,2.51%,1600,2.60
2018-11-15,16:41:19 ,81.67,2.59%,"291,485",444.40K,3.96B,337.80M,1.85B,5.01,10.92,10.54,0.60,5.35,2.14,2.30,2.30,0.29,-2.27%,-11.77%,-18.40%,37.85,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.45M,39.98M,3.05%,2.74,104.83,-30.49%,4.08%,79.61,7.48,-6.40%,3.50%,1.00%,-20.28%,-,-,2.00,2.45%,1600,2.60
2018-11-16,16:41:21 ,81.70,0.04%,"230,087",444.48K,3.96B,337.80M,1.85B,5.01,10.93,10.54,0.60,5.35,2.14,2.30,2.30,0.29,-1.80%,-11.34%,-18.29%,37.54,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.45M,39.98M,3.05%,2.74,104.83,-30.46%,4.12%,81.67,7.48,-6.40%,3.50%,1.00%,-20.28%,-,-,2.00,2.45%,1600,2.60
2018-11-19,16:41:24 ,80.65,-1.29%,"296,790",437.93K,3.83B,337.80M,1.85B,4.94,10.79,10.41,0.60,5.17,2.07,2.30,2.30,0.29,-2.67%,-12.11%,-19.27%,34.99,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,47.45M,40.03M,3.04%,2.78,104.83,-31.36%,2.78%,81.70,7.48,-6.40%,3.50%,1.00%,-17.41%,-,-,2.00,2.48%,1600,2.60
2018-11-20,16:41:24 ,78.28,-2.94%,"526,180",438.44K,3.71B,337.80M,1.85B,4.80,10.47,10.10,0.58,5.02,2.01,2.30,2.30,0.29,-5.09%,-14.30%,-21.59%,30.45,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,47.45M,40.03M,3.04%,2.78,104.83,-33.37%,-0.24%,80.65,7.48,-6.40%,3.50%,1.00%,-17.41%,-,-,2.00,2.55%,1600,2.60
2018-11-21,16:41:36 ,79.82,1.97%,"557,414",442.18K,3.79B,337.80M,1.85B,4.89,10.68,10.30,0.59,5.12,2.05,2.30,2.30,0.29,-2.81%,-12.13%,-19.99%,35.73,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,47.45M,40.03M,3.04%,2.75,104.83,-32.06%,1.99%,78.28,7.48,-6.40%,3.50%,1.00%,-17.41%,-,-,2.00,2.51%,1600,2.60
2018-11-23,16:43:58 ,80.88,1.33%,"208,681",446.33K,3.84B,337.80M,1.85B,4.96,10.82,10.44,0.60,5.19,2.07,2.30,2.30,0.29,-1.45%,-10.51%,-18.86%,39.36,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,47.45M,40.03M,3.04%,2.73,104.83,-31.16%,3.61%,79.82,7.48,-6.40%,3.50%,1.00%,-17.41%,-,-,2.00,2.47%,1600,2.60
2018-11-26,16:41:22 ,82.49,1.99%,"410,830",447.88K,3.86B,337.80M,1.85B,5.06,11.03,10.64,0.61,5.22,2.09,2.30,2.30,0.29,0.67%,-8.27%,-17.20%,44.44,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,46.83M,40.04M,3.04%,2.72,104.83,-29.79%,5.68%,80.88,7.48,-6.40%,3.50%,0.80%,-21.07%,-,-,2.00,2.42%,1600,2.60
2018-11-27,16:40:54 ,81.28,-1.47%,"486,174",450.96K,3.81B,337.80M,1.85B,4.98,10.87,10.49,0.60,5.14,2.06,2.30,2.30,0.29,-0.88%,-9.17%,-18.37%,41.65,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,46.83M,40.04M,3.04%,2.70,104.83,-30.82%,4.13%,82.49,7.48,-6.40%,3.50%,0.80%,-21.07%,-,-,2.00,2.46%,1600,2.60
2018-11-28,16:40:38 ,84.06,3.42%,"390,362",453.86K,3.94B,337.80M,1.85B,5.15,11.24,10.85,0.62,5.32,2.13,2.30,2.30,0.29,2.47%,-5.61%,-15.53%,49.79,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,46.83M,40.04M,3.04%,2.68,104.83,-28.45%,7.69%,81.28,7.48,-6.40%,3.50%,0.80%,-21.07%,-,-,2.00,2.38%,1600,2.60
2018-11-29,16:41:12 ,81.83,-2.65%,"398,925",455.11K,3.83B,337.80M,1.85B,5.02,10.95,10.56,0.60,5.18,2.07,2.30,2.30,0.29,-0.37%,-7.77%,-17.72%,44.77,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,46.83M,40.04M,3.04%,2.68,104.83,-30.35%,4.83%,84.06,7.48,-6.40%,3.50%,0.80%,-21.07%,-,-,2.00,2.44%,1600,2.60
2018-11-30,16:40:52 ,82.56,0.89%,"821,119",453.89K,3.87B,337.80M,1.85B,5.06,11.04,10.65,0.61,5.23,2.09,2.30,2.30,0.29,0.51%,-6.52%,-16.93%,46.26,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,46.83M,40.04M,3.04%,2.68,104.83,-29.73%,5.76%,81.83,7.48,-6.40%,3.50%,0.80%,-21.07%,-,-,2.00,2.42%,1600,2.60
2018-12-03,16:42:12 ,83.09,0.64%,"755,607",461.86K,3.91B,337.80M,1.85B,5.09,11.11,10.72,0.61,5.28,2.11,2.30,2.30,0.29,1.19%,-5.49%,-16.34%,47.96,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,47.03M,40.04M,2.94%,2.55,104.83,-29.28%,6.44%,82.56,7.48,-6.40%,3.50%,0.80%,-21.00%,-,-,2.00,2.41%,1600,2.60
2018-12-04,16:41:30 ,78.32,-5.74%,"466,787",469.52K,3.68B,337.80M,1.85B,4.80,10.48,10.11,0.58,4.98,1.99,2.30,2.30,0.29,-4.64%,-10.52%,-21.09%,38.04,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,47.03M,40.04M,2.94%,2.50,104.83,-33.34%,0.33%,83.09,7.48,-6.40%,3.50%,0.80%,-21.00%,-,-,2.00,2.55%,1600,2.60
2018-12-06,16:41:09 ,78.58,0.33%,"530,540",468.89K,3.70B,337.80M,1.85B,4.82,10.51,10.14,0.58,4.99,2.00,2.30,2.30,0.29,-4.08%,-9.72%,-20.75%,39.11,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,47.03M,40.04M,2.94%,2.51,104.83,-33.12%,0.70%,78.32,7.48,-6.40%,3.50%,0.80%,-21.00%,-,-,2.00,2.55%,1600,2.60
2018-12-07,16:41:06 ,76.82,-2.24%,"455,113",473.78K,3.61B,337.80M,1.85B,4.71,10.28,9.91,0.57,4.88,1.95,2.30,2.30,0.29,-5.87%,-11.25%,-22.46%,35.78,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,47.03M,40.04M,2.94%,2.48,104.83,-34.62%,1.16%,78.58,7.48,-6.40%,3.50%,0.80%,-21.00%,-,-,2.00,2.60%,1600,2.60
2018-12-10,16:41:21 ,76.20,-0.81%,"474,225",469.74K,3.70B,337.80M,1.85B,4.67,10.19,9.83,0.56,5.00,2.00,2.30,2.30,0.29,-6.17%,-11.45%,-23.02%,35.29,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.54M,40.04M,2.94%,2.50,104.83,-35.14%,0.34%,76.82,7.48,-6.40%,3.50%,0.80%,-20.48%,-,-,2.00,2.62%,1600,2.60
2018-12-11,16:41:16 ,75.91,-0.38%,"410,388",471.65K,3.68B,337.80M,1.85B,4.65,10.15,9.80,0.56,4.98,1.99,2.30,2.30,0.29,-5.96%,-11.28%,-23.24%,35.29,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.54M,40.04M,2.94%,2.49,104.83,-35.39%,1.38%,76.20,7.48,-6.40%,3.50%,0.80%,-20.48%,-,-,2.00,2.63%,1600,2.60
2018-12-12,16:41:57 ,76.71,1.05%,"349,458",473.58K,3.72B,337.80M,1.85B,4.70,10.26,9.90,0.57,5.03,2.01,2.30,2.30,0.29,-4.49%,-9.82%,-22.36%,37.38,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.54M,40.04M,2.94%,2.48,104.83,-34.71%,2.45%,75.91,7.48,-6.40%,3.50%,0.80%,-20.48%,-,-,2.00,2.61%,1600,2.60
2018-12-13,16:42:43 ,75.26,-1.89%,"410,025",473.80K,3.65B,337.80M,1.85B,4.61,10.07,9.71,0.56,4.94,1.97,2.30,2.30,0.29,-5.99%,-11.07%,-23.76%,34.70,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.54M,40.04M,2.94%,2.48,104.83,-35.94%,0.52%,76.71,7.48,-6.40%,3.50%,0.80%,-20.48%,-,-,2.00,2.66%,1600,2.60
2018-12-14,16:41:30 ,73.67,-2.11%,"294,695",475.93K,3.58B,337.80M,1.85B,4.52,9.85,9.51,0.54,4.83,1.93,2.30,2.30,0.29,-7.67%,-12.48%,-25.30%,30.78,12.30%,32.60%,41.90%,99.00%,25.70%,10.50%,48.54M,40.04M,2.94%,2.47,104.83,-37.30%,-1.61%,75.26,7.48,-6.40%,3.50%,0.80%,-20.48%,-,-,2.00,2.71%,1600,2.60
