date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:22:08 ,1910.08,0.20%,"408,062",441.27K,90.33B,4.18B,14.12B,9.07,22.08,18.80,1.38,12.67,6.40,2.40,2.40,0.87,2.71%,1.11%,-4.64%,54.06,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.29M,46.12M,2.12%,2.22,2223.91,-14.31%,13.47%,1906.28,86.49,9.40%,7.50%,0.20%,-,96.90%,-0.57%,-,-,22900,2.20
2018-11-14,18:14:47 ,1888.37,-1.14%,"299,293",437.44K,89.30B,4.18B,14.12B,8.97,21.83,18.59,1.36,12.52,6.33,2.40,2.40,0.87,1.32%,-0.03%,-5.72%,50.68,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.29M,46.12M,2.12%,2.24,2223.91,-15.28%,11.72%,1910.08,86.49,9.40%,7.50%,0.20%,-,96.90%,-0.57%,-,-,22900,2.20
2018-11-15,18:13:27 ,1888.87,0.03%,"366,676",431.48K,89.32B,4.18B,14.12B,8.97,21.84,18.59,1.36,12.53,6.33,2.40,2.40,0.87,1.25%,0.00%,-5.69%,50.44,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.29M,46.12M,2.12%,2.27,2223.91,-15.26%,11.74%,1888.37,86.49,9.40%,7.50%,0.20%,-,96.90%,-0.57%,-,-,22900,2.20
2018-11-16,18:13:37 ,1855.32,-1.78%,"331,444",426.57K,87.74B,4.18B,14.12B,8.81,21.45,18.26,1.34,12.30,6.21,2.40,2.40,0.87,-0.76%,-1.75%,-7.36%,45.34,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.29M,46.12M,2.12%,2.29,2223.91,-16.76%,9.76%,1888.87,86.49,9.40%,7.50%,0.20%,-,96.90%,-0.57%,-,-,22900,2.20
2018-11-19,18:13:15 ,1780.00,-4.06%,"557,735",417.24K,82.47B,4.18B,14.12B,8.45,20.58,17.50,1.28,11.56,5.84,2.40,2.40,0.87,-4.91%,-5.69%,-11.12%,36.80,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.33M,46.12M,2.12%,2.35,2223.91,-20.14%,5.30%,1855.32,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.04%,-,-,22900,2.20
2018-11-20,18:13:38 ,1750.43,-1.66%,"828,200",416.36K,81.10B,4.18B,14.12B,8.31,20.24,17.21,1.26,11.37,5.74,2.40,2.40,0.87,-6.37%,-7.17%,-12.59%,34.02,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.33M,46.12M,2.12%,2.35,2223.91,-21.47%,3.55%,1780.00,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.04%,-,-,22900,2.20
2018-11-21,18:13:30 ,1760.40,0.57%,"367,611",421.54K,81.56B,4.18B,14.12B,8.36,20.35,17.31,1.27,11.44,5.78,2.40,2.40,0.87,-5.64%,-6.51%,-12.06%,35.63,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.33M,46.12M,2.12%,2.32,2223.91,-21.02%,4.14%,1750.43,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.04%,-,-,22900,2.20
2018-11-23,18:14:39 ,1764.08,0.21%,"160,584",418.64K,81.73B,4.18B,14.12B,8.38,20.40,17.35,1.27,11.46,5.79,2.40,2.40,0.87,-5.46%,-6.20%,-11.85%,35.89,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.33M,46.12M,2.12%,2.34,2223.91,-20.86%,4.36%,1760.40,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.04%,-,-,22900,2.20
2018-11-26,18:15:36 ,1802.44,2.17%,"447,715",413.81K,83.33B,4.18B,14.12B,8.56,20.84,17.72,1.30,11.68,5.90,2.40,2.40,0.87,-3.30%,-4.04%,-9.93%,42.09,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.23M,46.12M,2.12%,2.36,2228.59,-19.14%,6.63%,1764.08,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.04%,-,-,22900,2.10
2018-11-27,18:12:54 ,1824.61,1.23%,"394,325",414.44K,84.35B,4.18B,14.12B,8.67,21.10,17.94,1.31,11.83,5.97,2.40,2.40,0.87,-2.19%,-2.74%,-8.83%,45.04,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.23M,46.12M,2.12%,2.36,2228.59,-18.14%,7.94%,1802.44,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.04%,-,-,22900,2.10
2018-11-28,18:11:46 ,1869.45,2.46%,"318,764",415.32K,86.42B,4.18B,14.12B,8.88,21.61,18.38,1.35,12.12,6.12,2.40,2.40,0.87,0.11%,-0.28%,-6.60%,50.87,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.23M,46.12M,2.12%,2.36,2228.59,-16.13%,10.60%,1824.61,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.04%,-,-,22900,2.10
2018-11-29,18:12:40 ,1865.15,-0.23%,"347,329",416.62K,86.23B,4.18B,14.12B,8.86,21.57,18.34,1.34,12.09,6.11,2.40,2.40,0.87,-0.21%,-0.46%,-6.83%,50.28,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.23M,46.12M,2.12%,2.35,2228.59,-16.32%,10.34%,1869.45,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.04%,-,-,22900,2.10
2018-11-30,18:13:34 ,1891.88,1.43%,"359,739",417.97K,87.46B,4.18B,14.12B,8.99,21.87,18.60,1.36,12.26,6.20,2.40,2.40,0.87,1.25%,1.03%,-5.50%,53.63,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.23M,46.12M,2.12%,2.34,2228.59,-15.12%,11.92%,1865.15,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.04%,-,-,22900,2.10
2018-12-03,18:17:48 ,1919.70,1.47%,"506,181",419.44K,90.74B,4.18B,14.12B,9.12,22.20,18.87,1.38,12.72,6.43,2.40,2.40,0.87,2.75%,2.58%,-4.12%,57.54,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.27M,46.12M,2.21%,2.43,2228.59,-13.88%,13.57%,1891.88,86.49,9.40%,7.50%,0.20%,-,95.50%,-1.98%,-,-,22900,2.10
2018-12-04,18:14:17 ,1863.14,-2.95%,"348,724",423.05K,88.07B,4.18B,14.12B,8.85,21.54,18.32,1.34,12.35,6.24,2.40,2.40,0.87,-0.40%,-0.41%,-6.95%,49.90,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.27M,46.12M,2.21%,2.41,2228.59,-16.41%,10.22%,1919.70,86.49,9.40%,7.50%,0.20%,-,95.50%,-1.98%,-,-,22900,2.10
2018-12-06,18:13:16 ,1882.24,1.03%,"374,289",422.51K,88.97B,4.18B,14.12B,8.94,21.76,18.51,1.36,12.48,6.30,2.40,2.40,0.87,0.65%,0.72%,-5.99%,52.20,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.27M,46.12M,2.21%,2.41,2228.59,-15.56%,11.35%,1863.14,86.49,9.40%,7.50%,0.20%,-,95.50%,-1.98%,-,-,22900,2.10
2018-12-07,18:13:28 ,1834.51,-2.54%,"407,208",420.57K,86.71B,4.18B,14.12B,8.71,21.21,18.04,1.32,12.16,6.14,2.40,2.40,0.87,-1.73%,-1.76%,-8.37%,46.64,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.27M,46.12M,2.21%,2.42,2228.59,-17.70%,8.53%,1882.24,86.49,9.40%,7.50%,0.20%,-,95.50%,-1.98%,-,-,22900,2.10
2018-12-10,18:13:17 ,1826.01,-0.46%,"422,173",421.54K,86.79B,4.18B,14.12B,8.67,21.11,17.89,1.31,12.17,6.15,2.40,2.40,0.87,-1.75%,-2.07%,-8.79%,46.88,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.53M,46.12M,2.21%,2.42,2224.70,-18.08%,6.61%,1834.51,86.49,9.40%,7.50%,0.20%,-,95.50%,-1.99%,-,-,22900,2.10
2018-12-11,18:12:56 ,1852.35,1.44%,"258,553",422.19K,88.04B,4.18B,14.12B,8.80,21.42,18.15,1.33,12.35,6.24,2.40,2.40,0.87,0.07%,-0.51%,-7.46%,50.62,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.53M,46.12M,2.21%,2.41,2224.70,-16.90%,8.15%,1826.01,86.49,9.40%,7.50%,0.20%,-,95.50%,-1.99%,-,-,22900,2.10
2018-12-12,18:15:20 ,1856.15,0.21%,"322,819",420.41K,88.22B,4.18B,14.12B,8.82,21.46,18.19,1.34,12.37,6.25,2.40,2.40,0.87,0.51%,-0.16%,-7.25%,50.78,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.53M,46.12M,2.21%,2.42,2224.70,-16.73%,8.32%,1852.35,86.49,9.40%,7.50%,0.20%,-,95.50%,-1.99%,-,-,22900,2.10
2018-12-13,18:15:45 ,1833.07,-1.24%,"359,449",417.59K,87.13B,4.18B,14.12B,8.71,21.19,17.96,1.32,12.22,6.17,2.40,2.40,0.87,-0.61%,-1.26%,-8.40%,47.65,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.53M,46.12M,2.21%,2.44,2224.70,-17.76%,6.94%,1856.15,86.49,9.40%,7.50%,0.20%,-,95.50%,-1.99%,-,-,22900,2.10
2018-12-14,18:13:06 ,1807.14,-1.41%,"397,353",417.09K,85.89B,4.18B,14.12B,8.58,20.89,17.70,1.30,12.04,6.08,2.40,2.40,0.87,-1.81%,-2.51%,-9.65%,44.07,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,47.53M,46.12M,2.21%,2.44,2224.70,-18.93%,5.43%,1833.07,86.49,9.40%,7.50%,0.20%,-,95.50%,-1.99%,-,-,22900,2.10
2018-12-17,18:12:15 ,1739.52,-3.74%,"609,650",417.20K,81.74B,4.18B,14.12B,8.26,20.11,17.04,1.25,11.46,5.79,2.40,2.40,0.87,-5.27%,-5.99%,-12.98%,36.60,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.99M,46.12M,2.25%,2.49,2224.70,-21.96%,1.48%,1807.14,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.02%,-,-,22900,2.10
2018-12-18,18:11:56 ,1769.42,1.72%,"389,715",420.62K,83.15B,4.18B,14.12B,8.40,20.46,17.34,1.27,11.66,5.89,2.40,2.40,0.87,-3.25%,-4.17%,-11.42%,41.91,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.99M,46.12M,2.25%,2.47,2224.70,-20.62%,4.02%,1739.52,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.02%,-,-,22900,2.10
2018-12-19,18:12:05 ,1736.63,-1.85%,"520,457",422.10K,81.60B,4.18B,14.12B,8.25,20.08,17.01,1.25,11.44,5.78,2.40,2.40,0.87,-4.82%,-5.81%,-12.99%,39.02,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.99M,46.12M,2.25%,2.46,2224.70,-22.09%,2.09%,1769.42,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.02%,-,-,22900,2.10
2018-12-20,18:11:59 ,1705.18,-1.81%,"469,413",426.16K,80.13B,4.18B,14.12B,8.10,19.72,16.71,1.23,11.24,5.68,2.40,2.40,0.87,-6.43%,-7.35%,-14.49%,36.02,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.99M,46.12M,2.25%,2.44,2224.70,-23.50%,0.25%,1736.63,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.02%,-,-,22900,2.10
2018-12-21,18:12:08 ,1633.39,-4.21%,"997,770",428.46K,76.75B,4.18B,14.12B,7.76,18.89,16.00,1.18,10.76,5.44,2.40,2.40,0.87,-10.26%,-11.09%,-18.01%,30.72,11.20%,26.40%,18.60%,99.80%,36.70%,19.80%,46.99M,46.12M,2.25%,2.42,2224.70,-26.72%,-3.11%,1705.18,86.49,9.40%,7.50%,0.20%,-,95.50%,-2.02%,-,-,22900,2.10
