date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:24:48 ,123.63,2.90%,"538,776",455.85K,3.05B,205.40M,1.93B,2.48,15.00,10.10,-,13.11,1.58,1.90,3.30,0.35,-11.90%,-25.12%,-33.09%,29.66,10.90%,20.30%,13.20%,44.70%,21.90%,12.80%,24.66M,24.08M,8.47%,4.47,209.67,-62.42%,7.01%,120.14,8.24,3.90%,6.30%,0.10%,-34.52%,97.20%,-0.52%,-,-,5218,2.00
2018-10-31,19:24:30 ,123.14,-0.40%,"476,898",455.67K,3.04B,205.40M,1.93B,2.47,14.94,10.06,-,13.06,1.57,1.90,3.30,0.35,-10.67%,-24.92%,-33.02%,29.40,10.90%,20.30%,13.20%,44.70%,21.90%,12.80%,24.66M,24.08M,8.47%,4.47,209.67,-62.57%,6.59%,123.63,8.24,3.90%,6.30%,0.10%,-34.52%,97.20%,-0.52%,-,-,5218,2.00
2018-11-01,19:26:27 ,134.17,8.96%,"668,438",447.31K,3.31B,205.40M,1.93B,2.69,16.28,10.96,-,14.23,1.71,1.90,3.30,0.35,-0.66%,-17.62%,-26.63%,43.44,10.90%,20.30%,13.20%,44.70%,21.90%,12.80%,24.66M,24.08M,8.47%,4.56,209.67,-59.22%,16.13%,123.14,8.24,3.90%,6.30%,0.10%,-34.52%,97.20%,-0.52%,-,-,5218,2.00
2018-11-03,00:51:14 ,135.07,0.67%,"559,786",430.14K,3.33B,205.40M,1.93B,2.71,16.39,11.03,-,14.32,1.72,1.90,3.30,0.35,1.46%,-16.59%,-25.76%,45.52,10.90%,20.30%,13.20%,44.70%,21.90%,12.80%,24.66M,24.08M,8.47%,4.74,209.67,-58.95%,16.91%,134.17,8.24,3.90%,6.30%,0.10%,-34.52%,97.20%,-0.52%,-,-,5218,2.00
2018-11-05,18:26:15 ,132.13,-2.18%,"376,248",427.38K,3.19B,205.40M,1.93B,2.65,16.04,10.79,-,13.72,1.65,1.90,3.30,0.35,0.10%,-17.91%,-27.01%,43.10,10.90%,20.30%,13.20%,44.70%,21.90%,12.80%,24.14M,24.08M,8.47%,4.77,209.67,-59.84%,14.37%,135.07,8.24,3.90%,6.30%,0.10%,-35.00%,97.20%,-0.59%,-,-,5218,2.00
2018-11-06,18:22:25 ,133.17,0.79%,"352,998",426.69K,3.21B,205.40M,1.93B,2.67,16.16,10.88,-,13.83,1.66,1.90,3.30,0.35,1.71%,-16.73%,-26.09%,43.58,10.90%,20.30%,13.20%,44.70%,21.90%,12.80%,24.14M,24.08M,8.47%,4.78,209.67,-59.52%,15.27%,132.13,8.24,3.90%,6.30%,0.10%,-35.00%,97.20%,-0.59%,-,-,5218,2.00
2018-11-07,18:28:24 ,135.90,2.05%,"769,991",425.91K,3.28B,205.40M,1.93B,2.72,16.49,11.10,-,14.11,1.70,1.90,3.30,0.35,4.29%,-14.49%,-24.26%,46.68,10.90%,20.30%,13.20%,44.70%,21.90%,12.80%,24.14M,24.08M,8.47%,4.79,209.67,-58.69%,17.63%,133.17,8.24,3.90%,6.30%,0.10%,-35.00%,97.20%,-0.59%,-,-,5218,2.00
2018-11-08,18:22:53 ,135.62,-0.21%,"330,554",433.02K,3.27B,205.40M,1.93B,2.72,16.46,11.08,-,14.08,1.70,1.90,3.30,0.35,4.07%,-14.10%,-24.10%,46.37,10.90%,20.30%,13.20%,44.70%,21.90%,12.80%,24.14M,24.08M,8.47%,4.71,209.67,-58.78%,17.39%,135.90,8.24,3.90%,6.30%,0.10%,-35.00%,97.20%,-0.59%,-,-,5218,2.00
2018-11-09,19:06:04 ,131.30,-3.19%,"293,601",430.73K,3.17B,205.40M,1.93B,2.63,15.93,10.73,-,13.63,1.64,1.90,3.30,0.35,0.61%,-16.26%,-26.24%,41.95,10.90%,20.30%,13.20%,44.70%,21.90%,12.80%,24.14M,24.08M,8.47%,4.73,209.67,-60.09%,13.65%,135.62,8.24,3.90%,6.30%,0.10%,-35.00%,97.20%,-0.59%,-,-,5218,2.00
2018-11-12,21:04:16 ,122.09,-7.01%,"548,705",428.55K,3.06B,205.70M,1.90B,2.45,14.71,9.92,-,13.18,1.61,1.90,3.30,0.35,-6.40%,-21.56%,-31.15%,34.23,10.60%,19.80%,13.20%,43.70%,22.20%,12.70%,25.10M,24.08M,8.28%,4.65,197.11,-62.89%,5.68%,131.30,8.30,3.90%,6.30%,0.10%,-34.12%,97.33%,2.63%,-,-,5218,2.00
