date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:23 ,21.45,2.05%,"1,365,677",2.27M,5.86B,170.20M,711.40M,1.88,32.90,16.71,0.54,137.23,8.24,0.90,0.90,0.00,-0.37%,7.46%,13.50%,55.26,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,273.18M,168.80M,16.14%,11.99,26.80,-7.22%,35.93%,21.02,0.65,139.10%,160.80%,0.20%,3.70%,-,0.35%,-,-,119,1.70
2018-10-17,21:19:41 ,21.05,-1.86%,"1,510,424",2.27M,5.75B,170.20M,711.40M,1.84,32.29,16.39,0.53,134.67,8.08,0.90,0.90,0.00,-2.32%,5.07%,11.34%,51.19,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,273.18M,168.80M,16.14%,11.99,26.80,-8.95%,33.40%,21.45,0.65,139.10%,160.80%,0.20%,3.70%,-,0.35%,-,-,119,1.70
2018-10-18,21:58:01 ,20.76,-1.38%,"1,500,407",2.28M,5.67B,170.20M,711.40M,1.82,31.84,16.17,0.52,132.82,7.97,0.90,0.90,0.00,-3.63%,3.35%,9.77%,47.57,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,273.18M,168.80M,16.14%,11.94,26.80,-10.21%,31.56%,21.05,0.65,139.10%,160.80%,0.20%,3.70%,-,0.35%,-,-,119,1.70
2018-10-19,22:05:52 ,20.41,-1.69%,"971,574",2.28M,5.58B,170.20M,711.40M,1.79,31.30,15.90,0.51,130.58,7.84,0.90,0.90,0.00,-5.31%,1.37%,7.91%,44.18,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,273.18M,168.80M,16.14%,11.97,26.80,-11.72%,29.34%,20.76,0.65,139.10%,160.80%,0.20%,3.70%,-,0.35%,-,-,119,1.70
2018-10-22,19:22:03 ,20.53,0.59%,"1,064,742",2.27M,5.77B,170.20M,711.40M,1.80,31.49,16.00,0.51,135.02,8.10,0.90,0.90,0.00,-4.66%,1.76%,8.54%,45.66,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,280.82M,168.80M,16.14%,12.01,26.86,-11.20%,30.10%,20.41,0.65,139.10%,160.80%,0.20%,3.60%,-,0.48%,-,-,119,1.70
2018-10-23,19:23:10 ,19.60,-4.53%,"2,011,237",2.26M,5.50B,170.20M,711.40M,1.71,30.06,15.28,0.49,128.90,7.74,0.90,0.90,0.00,-8.78%,-3.04%,3.61%,37.21,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,280.82M,168.80M,16.14%,12.05,26.86,-15.22%,24.21%,20.53,0.65,139.10%,160.80%,0.20%,3.60%,-,0.48%,-,-,119,1.70
2018-10-24,19:22:32 ,18.47,-5.77%,"2,022,530",2.27M,5.19B,170.20M,711.40M,1.62,28.33,14.40,0.46,121.47,7.29,0.90,0.90,0.00,-13.64%,-8.77%,-2.34%,30.29,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,280.82M,168.80M,16.14%,12.00,26.86,-20.11%,17.05%,19.60,0.65,139.10%,160.80%,0.20%,3.60%,-,0.48%,-,-,119,1.70
2018-10-25,19:22:38 ,18.65,0.97%,"3,011,869",2.28M,5.24B,170.20M,711.40M,1.63,28.60,14.54,0.47,122.65,7.36,0.90,0.90,0.00,-12.20%,-7.90%,-1.35%,32.86,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,280.82M,168.80M,16.14%,11.97,26.86,-19.33%,18.19%,18.47,0.65,139.10%,160.80%,0.20%,3.60%,-,0.48%,-,-,119,1.70
2018-10-26,19:21:10 ,18.68,0.16%,"1,623,223",2.31M,5.25B,170.20M,711.40M,1.63,28.65,14.56,0.47,122.85,7.37,0.90,0.90,0.00,-11.42%,-7.87%,-1.16%,33.08,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,280.82M,168.80M,16.14%,11.81,26.86,-19.20%,18.38%,18.65,0.65,139.10%,160.80%,0.20%,3.60%,-,0.48%,-,-,119,1.70
2018-10-29,19:19:29 ,18.09,-3.16%,"2,191,007",2.31M,4.99B,170.20M,711.40M,1.58,27.75,13.60,0.45,116.78,7.01,0.90,0.90,0.00,-13.57%,-10.88%,-4.24%,29.29,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,275.65M,168.80M,14.47%,10.58,26.86,-21.76%,14.64%,18.68,0.65,139.10%,160.80%,0.20%,3.67%,-,0.49%,-,-,119,1.70
2018-10-30,19:20:25 ,18.73,3.54%,"2,389,220",2.33M,5.16B,170.20M,711.40M,1.64,28.73,14.08,0.47,120.91,7.26,0.90,0.90,0.00,-9.69%,-7.76%,-0.80%,37.37,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,275.65M,168.80M,14.47%,10.51,26.86,-18.99%,18.69%,18.09,0.65,139.10%,160.80%,0.20%,3.67%,-,0.49%,-,-,119,1.70
2018-10-31,19:20:09 ,19.16,2.30%,"1,744,690",2.33M,5.28B,170.20M,711.40M,1.68,29.39,14.41,0.48,123.69,7.42,0.90,0.90,0.00,-6.90%,-5.75%,1.51%,42.33,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,275.65M,168.80M,14.47%,10.49,26.86,-17.13%,21.42%,18.73,0.65,139.10%,160.80%,0.20%,3.67%,-,0.49%,-,-,119,1.70
2018-11-01,19:21:52 ,19.51,1.83%,"1,596,614",2.33M,5.38B,170.20M,711.40M,1.71,29.92,14.67,0.49,125.95,7.56,0.90,0.90,0.00,-4.36%,-4.13%,3.40%,46.02,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,275.65M,168.80M,14.47%,10.49,26.86,-15.61%,23.64%,19.16,0.65,139.10%,160.80%,0.20%,3.67%,-,0.49%,-,-,119,1.70
2018-11-03,00:46:27 ,19.55,0.21%,"2,196,231",2.32M,5.39B,170.20M,711.40M,1.71,29.98,14.70,0.49,126.21,7.58,0.90,0.90,0.00,-3.49%,-4.05%,3.64%,46.88,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,275.65M,168.80M,14.47%,10.55,26.86,-15.44%,23.89%,19.51,0.65,139.10%,160.80%,0.20%,3.67%,-,0.49%,-,-,119,1.70
2018-11-05,18:21:46 ,20.18,3.22%,"2,257,781",2.32M,5.56B,170.20M,711.40M,1.77,30.95,15.32,0.51,130.21,7.82,0.90,0.90,0.00,0.27%,-1.07%,7.01%,52.62,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,275.52M,168.80M,14.47%,10.54,26.73,-12.72%,27.88%,19.55,0.65,139.10%,160.80%,0.20%,3.67%,-,0.46%,-,-,119,1.70
2018-11-06,18:18:01 ,19.93,-1.24%,"5,421,709",2.31M,5.49B,170.20M,711.40M,1.74,30.57,15.13,0.50,128.60,7.72,0.90,0.90,0.00,-0.59%,-2.43%,5.72%,49.94,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,275.52M,168.80M,14.47%,10.60,26.73,-13.80%,26.30%,20.18,0.65,139.10%,160.80%,0.20%,3.67%,-,0.46%,-,-,119,1.70
2018-11-07,18:23:58 ,19.82,-0.55%,"4,216,684",2.34M,5.46B,170.20M,711.40M,1.73,30.40,15.05,0.50,127.89,7.68,0.90,0.90,0.00,-0.56%,-3.07%,5.19%,48.34,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,275.52M,168.80M,14.47%,10.42,26.73,-14.27%,25.60%,19.93,0.65,139.10%,160.80%,0.20%,3.67%,-,0.46%,-,-,119,1.70
2018-11-08,18:18:31 ,18.45,-6.91%,"3,510,721",2.32M,5.08B,170.20M,711.40M,1.61,28.30,14.01,0.46,119.05,7.15,0.90,0.90,0.00,-7.10%,-9.86%,-2.04%,36.80,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,275.52M,168.80M,14.47%,10.54,26.73,-20.20%,16.92%,19.82,0.65,139.10%,160.80%,0.20%,3.67%,-,0.46%,-,-,119,1.70
2018-11-09,19:01:55 ,18.54,0.49%,"4,034,958",2.31M,5.11B,170.20M,711.40M,1.62,28.44,14.08,0.47,119.63,7.18,0.90,0.90,0.00,-6.12%,-9.37%,-1.51%,37.88,4.80%,6.10%,2.20%,85.30%,33.60%,24.50%,275.52M,168.80M,14.47%,10.60,26.73,-19.81%,17.49%,18.45,0.65,139.10%,160.80%,0.20%,3.67%,-,0.46%,-,-,119,1.70
2018-11-12,20:59:48 ,17.09,-7.82%,"3,668,535",2.33M,4.70B,195.10M,834.70M,1.47,23.16,13.07,0.38,79.77,5.63,0.80,0.80,0.17,-12.93%,-16.38%,-9.17%,29.99,5.30%,6.70%,2.20%,85.00%,33.80%,23.90%,274.92M,169.57M,16.28%,11.85,26.73,-26.08%,8.30%,18.54,0.74,110.50%,135.30%,0.20%,3.68%,-,-0.62%,-,-,119,1.70
2018-11-13,18:27:07 ,16.29,-4.68%,"5,031,643",2.36M,4.48B,195.10M,834.70M,1.40,22.07,12.45,0.36,76.03,5.37,0.80,0.80,0.17,-16.17%,-20.13%,-13.33%,26.90,5.30%,6.70%,2.20%,85.00%,33.80%,23.90%,274.92M,169.57M,16.28%,11.70,26.73,-29.54%,3.23%,17.09,0.74,110.50%,135.30%,0.20%,3.68%,-,-0.62%,-,-,119,1.70
