date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:09:05 ,13.80,0.22%,"72,443",67.12K,362.53M,16.50M,60.50M,1.05,20.32,20.51,4.06,36.99,5.99,-,-,1.60,-3.58%,0.87%,-7.40%,44.99,2.10%,5.20%,4.30%,98.80%,63.00%,27.30%,26.27M,20.11M,0.22%,0.65,17.33,-26.40%,8.80%,13.77,0.68,31.30%,154.70%,0.70%,49.64%,26.30%,-0.97%,1.47,10.65%,-,1.70
2018-10-31,20:07:54 ,14.08,2.03%,"125,294",66.69K,369.88M,16.50M,60.50M,1.07,20.74,20.92,4.15,37.74,6.11,-,-,1.60,-1.48%,2.84%,-5.39%,49.87,2.10%,5.20%,4.30%,98.80%,63.00%,27.30%,26.27M,20.11M,0.22%,0.65,17.33,-24.91%,11.01%,13.80,0.68,31.30%,154.70%,0.70%,49.64%,26.30%,-0.97%,1.47,10.44%,-,1.70
2018-11-01,20:10:49 ,14.55,3.34%,"91,016",67.51K,382.23M,16.50M,60.50M,1.10,21.43,21.62,4.29,39.00,6.32,-,-,1.60,1.81%,6.16%,-2.10%,57.47,2.10%,5.20%,4.30%,98.80%,63.00%,27.30%,26.27M,20.11M,0.22%,0.64,17.33,-22.40%,14.71%,14.08,0.68,31.30%,154.70%,0.70%,49.64%,26.30%,-0.97%,1.47,10.10%,-,1.70
2018-11-03,01:38:36 ,14.32,-1.58%,"47,232",68.42K,376.19M,16.50M,60.50M,1.09,21.09,21.28,4.22,38.39,6.22,-,-,1.60,0.01%,4.31%,-3.53%,53.67,2.10%,5.20%,4.30%,98.80%,63.00%,27.30%,26.27M,20.11M,0.22%,0.63,17.33,-23.63%,12.90%,14.55,0.68,31.30%,154.70%,0.70%,49.64%,26.30%,-0.97%,1.47,10.27%,-,1.70
2018-11-05,19:11:14 ,14.07,-1.75%,"21,272",67.07K,359.35M,16.50M,60.50M,1.07,20.72,20.91,4.14,36.67,5.94,-,-,1.60,-1.81%,2.31%,-5.10%,49.66,2.10%,5.20%,4.30%,98.80%,63.00%,27.30%,25.54M,20.11M,0.22%,0.65,17.33,-24.96%,10.93%,14.32,0.68,31.30%,154.70%,0.70%,51.80%,26.30%,-1.05%,1.47,10.45%,-,1.70
2018-11-06,19:07:33 ,13.71,-2.56%,"127,015",66.51K,350.15M,16.50M,60.50M,1.04,20.19,20.37,4.04,35.73,5.79,-,-,1.60,-4.26%,-0.42%,-7.40%,44.24,2.10%,5.20%,4.30%,98.80%,63.00%,27.30%,25.54M,20.11M,0.22%,0.65,17.33,-26.88%,8.09%,14.07,0.68,31.30%,154.70%,0.70%,51.80%,26.30%,-1.05%,1.47,10.72%,-,1.70
2018-11-07,19:18:11 ,12.59,-8.17%,"289,093",66.74K,321.55M,16.50M,60.50M,0.96,18.54,18.71,3.71,32.81,5.31,-,-,1.60,-11.85%,-8.64%,-14.84%,32.66,2.10%,5.20%,4.30%,98.80%,63.00%,27.30%,25.54M,20.11M,0.22%,0.65,17.33,-32.85%,-0.74%,13.71,0.68,31.30%,154.70%,0.70%,51.80%,26.30%,-1.05%,1.47,11.68%,-,1.70
2018-11-08,19:07:57 ,12.60,0.08%,"155,799",70.40K,321.80M,16.50M,60.50M,0.96,18.56,18.72,3.71,32.84,5.32,-,-,1.60,-11.21%,-8.50%,-14.61%,31.98,2.10%,5.20%,4.30%,98.80%,63.00%,27.30%,25.54M,20.11M,0.22%,0.62,17.33,-32.80%,1.20%,12.59,0.68,31.30%,154.70%,0.70%,42.82%,26.30%,-1.05%,1.47,11.67%,-,1.70
2018-11-09,19:47:40 ,12.62,0.16%,"129,741",72.11K,322.31M,16.50M,60.50M,0.96,18.59,18.75,3.72,32.89,5.33,-,-,1.60,-10.55%,-8.29%,-14.32%,32.74,2.10%,5.20%,4.30%,98.80%,63.00%,27.30%,25.54M,20.11M,0.22%,0.60,17.33,-32.69%,1.53%,12.60,0.68,31.30%,154.70%,0.70%,31.04%,26.30%,-1.05%,1.47,11.65%,-,1.70
2018-11-12,21:48:53 ,12.58,-0.32%,"200,222",72.65K,315.63M,116.70M,64.50M,0.75,2.92,19.87,0.58,45.74,4.89,-,-,0.86,-10.41%,-8.53%,-14.43%,32.64,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.09M,19.97M,0.22%,0.60,17.17,-32.91%,1.21%,12.62,4.31,30.40%,129.20%,0.70%,30.69%,26.10%,-1.64%,1.47,11.69%,-,1.70
2018-11-13,19:17:29 ,13.19,4.85%,"108,677",74.75K,330.94M,116.70M,64.50M,0.78,3.06,20.84,0.61,47.96,5.13,-,-,0.86,-5.49%,-4.04%,-10.11%,43.65,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.09M,19.97M,0.22%,0.59,17.17,-29.65%,6.11%,12.58,4.31,30.40%,129.20%,0.70%,52.22%,26.10%,-1.64%,1.47,11.14%,-,1.70
2018-11-14,19:09:58 ,13.47,2.12%,"156,126",75.67K,337.96M,116.70M,64.50M,0.80,3.13,21.28,0.63,48.98,5.24,-,-,0.86,-3.00%,-2.01%,-8.05%,47.72,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.09M,19.97M,0.22%,0.58,17.17,-28.16%,8.37%,13.19,4.31,30.40%,129.20%,0.70%,52.22%,26.10%,-1.64%,1.47,10.91%,-,1.70
2018-11-15,19:06:48 ,13.28,-1.41%,"75,471",76.93K,333.20M,116.70M,64.50M,0.79,3.08,20.98,0.62,48.29,5.17,-,-,0.86,-4.05%,-3.44%,-9.20%,45.54,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.09M,19.97M,0.22%,0.57,17.17,-29.17%,6.84%,13.47,4.31,30.40%,129.20%,0.70%,52.22%,26.10%,-1.64%,1.47,11.07%,-,1.70
2018-11-16,19:07:07 ,12.75,-3.99%,"106,799",76.95K,319.90M,116.70M,64.50M,0.76,2.96,20.14,0.59,46.36,4.96,-,-,0.86,-7.50%,-7.34%,-12.69%,39.65,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.09M,19.97M,0.22%,0.57,17.17,-32.00%,2.57%,13.28,4.31,30.40%,129.20%,0.70%,52.22%,26.10%,-1.64%,1.47,11.53%,-,1.70
2018-11-19,19:06:21 ,13.07,2.51%,"70,398",77.74K,330.15M,116.70M,64.50M,0.78,3.03,20.65,0.61,47.85,5.12,-,-,0.86,-4.61%,-4.99%,-10.34%,45.00,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.26M,20.23M,0.22%,0.56,17.17,-30.29%,5.15%,12.75,4.31,30.40%,2747.80%,0.80%,42.48%,26.20%,-0.81%,1.47,11.25%,-,1.70
2018-11-20,19:07:52 ,13.05,-0.15%,"135,354",78.19K,329.64M,116.70M,64.50M,0.77,3.03,20.62,0.61,47.77,5.11,-,-,0.86,-4.30%,-5.15%,-10.34%,44.55,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.26M,20.23M,0.22%,0.56,17.17,-30.40%,4.99%,13.07,4.31,30.40%,2747.80%,0.80%,42.48%,26.20%,-0.81%,1.47,11.26%,-,1.70
2018-11-21,19:07:10 ,13.28,1.76%,"75,986",79.44K,335.45M,116.70M,64.50M,0.79,3.08,20.98,0.62,48.62,5.20,-,-,0.86,-2.08%,-3.48%,-8.63%,47.41,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.26M,20.23M,0.22%,0.55,17.17,-29.17%,6.84%,13.05,4.31,30.40%,2747.80%,0.80%,123.96%,26.20%,-0.81%,1.47,11.07%,-,1.70
2018-11-23,19:07:03 ,13.53,1.88%,"44,066",80.08K,341.77M,116.70M,64.50M,0.80,3.14,21.37,0.63,49.53,5.30,-,-,0.86,0.38%,-1.64%,-6.79%,50.96,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.26M,20.23M,0.22%,0.55,17.17,-27.84%,8.85%,13.28,4.31,30.40%,2747.80%,0.80%,123.96%,26.20%,-0.81%,1.47,10.86%,-,1.70
2018-11-26,19:13:46 ,13.61,0.59%,"69,204",80.15K,337.53M,116.70M,64.50M,0.81,3.16,21.50,0.63,48.92,5.23,-,-,0.86,1.42%,-1.09%,-6.12%,51.54,14.40%,33.40%,4.30%,98.40%,63.60%,-,24.80M,20.23M,0.22%,0.55,16.60,-27.41%,9.49%,13.53,4.31,30.40%,2747.80%,0.80%,270.88%,26.20%,-0.82%,1.47,10.80%,-,1.70
2018-11-27,19:06:08 ,13.65,0.29%,"56,260",80.66K,338.52M,116.70M,64.50M,0.81,3.17,21.56,0.63,49.06,5.25,-,-,0.86,1.90%,-0.85%,-5.73%,52.39,14.40%,33.40%,4.30%,98.40%,63.60%,-,24.80M,20.23M,0.22%,0.54,16.60,-27.20%,9.81%,13.61,4.31,30.40%,2747.80%,0.80%,270.88%,26.20%,-0.82%,1.47,10.77%,-,1.70
2018-11-28,19:04:49 ,13.36,-2.12%,"37,410",79.94K,331.33M,116.70M,64.50M,0.79,3.10,21.11,0.62,48.02,5.14,-,-,0.86,-0.22%,-3.02%,-7.61%,48.09,14.40%,33.40%,4.30%,98.40%,63.60%,-,24.80M,20.23M,0.22%,0.55,16.60,-28.75%,7.48%,13.65,4.31,30.40%,2747.80%,0.80%,-,26.20%,-0.82%,1.47,11.00%,-,1.70
2018-11-29,19:06:09 ,13.48,0.90%,"52,586",79.98K,334.30M,116.70M,64.50M,0.80,3.13,21.30,0.63,48.45,5.18,-,-,0.86,0.84%,-2.16%,-6.63%,49.23,14.40%,33.40%,4.30%,98.40%,63.60%,-,24.80M,20.23M,0.22%,0.55,16.60,-28.11%,8.45%,13.36,4.31,30.40%,2747.80%,0.80%,-,26.20%,-0.82%,1.47,10.91%,-,1.70
2018-11-30,19:06:39 ,13.51,0.22%,"69,836",79.16K,335.05M,116.70M,64.50M,0.80,3.14,21.34,0.63,48.56,5.19,-,-,0.86,1.29%,-1.98%,-6.30%,50.01,14.40%,33.40%,4.30%,98.40%,63.60%,-,24.80M,20.23M,0.22%,0.55,16.60,-27.95%,8.69%,13.48,4.31,30.40%,2747.80%,0.80%,-,26.20%,-0.82%,1.47,10.88%,-,1.70
2018-12-03,19:16:17 ,13.63,0.89%,"80,477",79.44K,343.61M,116.70M,64.50M,0.81,3.16,17.59,0.63,49.80,5.33,-,-,0.86,2.59%,-1.14%,-5.33%,52.32,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.21M,20.23M,0.17%,0.43,16.40,-27.31%,9.65%,13.51,4.31,30.40%,2747.80%,0.80%,-,25.60%,-3.19%,1.47,10.79%,-,1.70
2018-12-04,19:07:46 ,13.64,0.07%,"44,859",79.62K,343.86M,116.70M,64.50M,0.81,3.17,17.60,0.63,49.84,5.33,-,-,0.86,2.93%,-1.15%,-5.13%,52.41,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.21M,20.23M,0.17%,0.43,16.40,-27.25%,9.73%,13.63,4.31,30.40%,2747.80%,0.80%,109.61%,25.60%,-3.19%,1.47,10.78%,-,1.70
2018-12-06,19:06:40 ,14.10,3.37%,"78,444",78.75K,355.46M,116.70M,64.50M,0.84,3.27,18.19,0.65,51.52,5.51,-,-,0.86,6.58%,2.11%,-1.80%,59.35,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.21M,20.23M,0.17%,0.44,16.40,-24.80%,13.44%,13.64,4.31,30.40%,2747.80%,0.80%,105.25%,25.60%,-3.19%,1.47,10.43%,-,1.70
2018-12-07,19:06:38 ,13.52,-4.11%,"66,772",79.83K,340.84M,116.70M,64.50M,0.80,3.14,17.45,0.63,49.40,5.28,-,-,0.86,2.04%,-2.16%,-5.73%,48.83,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.21M,20.23M,0.17%,0.43,16.40,-27.89%,8.77%,14.10,4.31,30.40%,2747.80%,0.80%,120.86%,25.60%,-3.19%,1.47,10.87%,-,1.70
2018-12-10,19:06:31 ,13.27,-1.85%,"103,698",79.89K,349.66M,116.70M,64.50M,0.79,3.08,17.12,0.62,50.68,5.42,-,-,0.86,-0.20%,-3.96%,-7.35%,45.17,14.40%,33.40%,4.30%,98.40%,63.60%,-,26.35M,20.23M,0.17%,0.43,16.40,-29.23%,6.76%,13.52,4.31,30.40%,2747.80%,0.80%,115.63%,25.60%,-3.06%,1.47,11.08%,-,1.70
2018-12-11,19:06:11 ,13.15,-0.90%,"38,816",80.59K,346.50M,116.70M,64.50M,0.78,3.05,16.97,0.61,50.22,5.37,-,-,0.86,-1.35%,-4.74%,-8.05%,43.90,14.40%,33.40%,4.30%,98.40%,63.60%,-,26.35M,20.23M,0.17%,0.43,16.40,-29.87%,5.79%,13.27,4.31,30.40%,2747.80%,0.80%,128.04%,25.60%,-3.06%,1.47,11.18%,-,1.70
2018-12-12,19:09:38 ,13.35,1.52%,"45,472",79.66K,351.77M,116.70M,64.50M,0.79,3.10,17.23,0.62,50.98,5.45,-,-,0.86,-0.04%,-3.19%,-6.51%,47.87,14.40%,33.40%,4.30%,98.40%,63.60%,-,26.35M,20.23M,0.17%,0.43,16.40,-28.80%,7.40%,13.15,4.31,30.40%,2747.80%,0.80%,128.04%,25.60%,-3.06%,1.47,11.01%,-,1.70
2018-12-13,19:09:07 ,13.03,-2.40%,"84,038",78.30K,343.34M,116.70M,64.50M,0.77,3.02,16.81,0.60,49.76,5.32,-,-,0.86,-2.72%,-5.45%,-8.64%,42.64,14.40%,33.40%,4.30%,98.40%,63.60%,-,26.35M,20.23M,0.17%,0.44,16.40,-30.51%,4.83%,13.35,4.31,30.40%,2747.80%,0.80%,127.64%,25.60%,-3.06%,1.47,11.28%,-,1.70
2018-12-14,19:06:08 ,12.97,-0.46%,"50,733",78.51K,341.76M,116.70M,64.50M,0.77,3.01,16.74,0.60,49.53,5.30,-,-,0.86,-3.11%,-5.72%,-8.95%,41.20,14.40%,33.40%,4.30%,98.40%,63.60%,-,26.35M,20.23M,0.17%,0.44,16.40,-30.83%,4.34%,13.03,4.31,30.40%,2747.80%,0.80%,127.64%,25.60%,-3.06%,1.47,11.33%,-,1.70
2018-12-17,19:05:08 ,12.35,-4.78%,"105,380",78.56K,313.44M,116.70M,64.50M,0.73,2.87,15.94,0.57,45.43,4.86,-,-,0.86,-7.57%,-10.09%,-13.18%,34.30,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.38M,20.23M,0.18%,0.48,16.40,-34.13%,-0.64%,12.97,4.31,30.40%,2747.80%,0.70%,151.45%,25.60%,-3.17%,1.47,11.90%,-,1.70
2018-12-18,19:04:58 ,12.61,2.11%,"114,236",79.55K,320.04M,116.70M,64.50M,0.75,2.93,16.27,0.59,46.38,4.96,-,-,0.86,-5.29%,-7.97%,-11.22%,39.12,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.38M,20.23M,0.18%,0.47,16.40,-32.75%,2.52%,12.35,4.31,30.40%,2747.80%,0.70%,151.45%,25.60%,-3.17%,1.47,11.66%,-,1.70
2018-12-19,19:04:55 ,12.31,-2.38%,"73,137",80.76K,312.43M,116.70M,64.50M,0.73,2.86,15.88,0.57,45.28,4.84,-,-,0.86,-7.50%,-9.96%,-13.21%,35.79,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.38M,20.23M,0.18%,0.46,16.40,-34.35%,0.08%,12.61,4.31,30.40%,2747.80%,0.70%,151.45%,25.60%,-3.17%,1.47,11.94%,-,1.70
2018-12-20,19:05:08 ,12.70,3.17%,"178,609",81.42K,322.33M,116.70M,64.50M,0.75,2.95,16.39,0.59,46.71,5.00,-,-,0.86,-4.30%,-6.84%,-10.33%,42.31,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.38M,20.23M,0.18%,0.46,16.40,-32.27%,5.20%,12.31,4.31,30.40%,2747.80%,0.70%,151.45%,25.60%,-3.17%,1.47,11.57%,-,1.70
2018-12-21,19:04:54 ,11.59,-8.74%,"170,338",83.35K,294.15M,116.70M,64.50M,0.69,2.69,14.95,0.54,42.63,4.56,-,-,0.86,-12.54%,-14.77%,-18.05%,31.90,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.38M,20.23M,0.18%,0.45,16.40,-38.19%,-3.82%,12.70,4.31,30.40%,2747.80%,0.70%,151.45%,25.60%,-3.17%,1.47,12.68%,-,1.70
2018-12-24,19:08:04 ,11.08,-4.40%,"106,092",85.05K,281.21M,116.70M,64.50M,0.66,2.57,14.30,0.51,40.76,4.36,-,-,0.86,-15.86%,-18.17%,-21.53%,27.76,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.38M,20.23M,0.18%,0.44,16.40,-40.91%,-3.74%,11.59,4.31,30.40%,2747.80%,0.70%,151.45%,25.60%,-3.17%,1.47,13.27%,-,1.70
2018-12-25,19:07:04 ,11.08,-4.40%,"106,092",85.05K,281.21M,116.70M,64.50M,0.66,2.57,14.30,0.51,40.76,4.36,-,-,0.86,-15.86%,-18.17%,-21.53%,27.76,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.38M,20.23M,0.18%,0.44,16.40,-40.91%,-3.74%,11.59,4.31,30.40%,2747.80%,0.70%,151.45%,25.60%,-3.17%,1.47,13.27%,-,1.70
2018-12-26,19:05:30 ,11.31,2.08%,"124,539",85.98K,287.05M,116.70M,64.50M,0.67,2.62,14.59,0.52,41.60,4.45,-,-,0.86,-13.30%,-16.09%,-19.73%,31.45,14.40%,33.40%,4.30%,98.40%,63.60%,-,25.38M,20.23M,0.18%,0.43,16.40,-39.68%,2.82%,11.08,4.31,30.40%,2747.80%,0.70%,152.88%,25.60%,-3.17%,1.47,13.00%,-,1.70
2018-12-27,19:05:31 ,10.77,-4.77%,"157,106",87.38K,284.65M,116.70M,64.50M,0.64,2.50,13.90,0.50,41.25,4.41,-,-,0.86,-16.71%,-19.78%,-23.41%,28.60,14.40%,33.40%,4.30%,98.40%,63.60%,-,26.43M,20.23M,0.18%,0.43,16.40,-42.56%,-2.09%,11.31,4.31,30.40%,2747.80%,0.70%,154.12%,25.60%,-3.05%,1.47,13.65%,-,1.70
2018-12-28,19:07:44 ,10.62,-1.39%,"271,901",88.54K,280.69M,116.70M,64.50M,0.63,2.46,13.70,0.49,40.68,4.35,-,-,0.86,-16.94%,-20.48%,-24.30%,28.05,14.40%,33.40%,4.30%,98.40%,63.60%,-,26.43M,20.23M,0.18%,0.42,16.40,-43.36%,1.05%,10.77,4.31,30.40%,2747.80%,0.70%,149.32%,25.60%,-3.05%,1.47,13.84%,-,1.70
2018-12-31,19:04:22 ,11.53,8.57%,"272,404",91.64K,304.74M,116.70M,64.50M,0.68,2.68,14.88,0.54,44.16,4.72,-,-,0.86,-8.85%,-13.15%,-17.62%,40.37,14.40%,33.40%,4.30%,98.40%,63.60%,-,26.43M,20.23M,0.18%,0.41,16.40,-38.51%,11.75%,10.62,4.31,30.40%,2747.80%,0.70%,149.32%,25.60%,-3.05%,1.47,12.75%,-,1.70
2019-01-02,19:03:59 ,12.23,6.07%,"118,594",94.51K,323.24M,116.70M,64.50M,0.73,2.84,15.78,0.57,46.85,5.01,-,-,0.86,-2.57%,-7.47%,-12.46%,47.37,14.40%,33.40%,4.30%,98.40%,63.60%,-,26.43M,20.23M,0.18%,0.40,16.40,-34.77%,18.53%,11.53,4.31,30.40%,2747.80%,0.70%,149.32%,25.60%,-3.05%,1.47,12.02%,-,1.70
2019-01-03,19:18:14 ,12.59,2.94%,"131,277",95.78K,332.75M,116.70M,64.50M,0.75,2.92,16.25,0.58,48.23,5.16,-,-,0.86,0.82%,-4.44%,-9.74%,50.10,14.40%,33.40%,4.30%,98.40%,63.60%,-,26.43M,20.23M,0.18%,0.39,16.40,-32.85%,22.02%,12.23,4.31,30.40%,2747.80%,0.70%,149.32%,25.60%,-3.05%,1.47,11.68%,-,1.70
2019-01-04,19:15:20 ,12.78,1.51%,"52,312",97.01K,337.78M,116.70M,64.50M,0.76,2.97,16.49,0.59,48.95,5.24,-,-,0.86,2.77%,-2.73%,-8.24%,52.03,14.40%,33.40%,4.30%,98.40%,63.60%,-,26.43M,20.23M,0.18%,0.39,16.40,-31.84%,23.86%,12.59,4.31,30.40%,2747.80%,0.70%,149.32%,25.60%,-3.05%,1.47,11.50%,-,1.70
2019-01-07,19:08:13 ,13.54,5.95%,"112,946",96.74K,327.40M,116.70M,64.50M,0.80,3.14,18.10,0.63,47.45,5.08,-,-,0.86,9.26%,3.31%,-2.65%,58.58,14.40%,33.40%,4.30%,98.40%,63.60%,-,24.18M,20.22M,0.15%,0.32,16.40,-27.79%,31.23%,12.78,4.31,30.40%,2747.80%,0.70%,163.21%,25.60%,0.02%,1.47,10.86%,-,-
2019-01-08,19:06:04 ,14.37,6.13%,"269,089",98.23K,347.47M,116.70M,64.50M,0.85,3.33,19.21,0.67,50.36,5.39,-,-,0.86,16.22%,9.81%,3.42%,64.51,14.40%,33.40%,4.30%,98.40%,63.60%,-,24.18M,20.22M,0.15%,0.32,16.40,-23.16%,39.27%,13.54,4.31,30.40%,2747.80%,0.70%,163.21%,25.60%,0.02%,1.47,10.23%,-,-
2019-01-09,19:06:16 ,14.79,2.92%,"255,436",102.03K,357.62M,116.70M,64.50M,0.88,3.43,19.77,0.69,51.83,5.54,-,-,0.86,19.20%,13.11%,6.53%,68.50,14.40%,33.40%,4.30%,98.40%,63.60%,-,24.18M,20.22M,0.15%,0.30,16.40,-20.05%,43.34%,14.37,4.31,30.40%,2747.80%,0.70%,163.21%,25.60%,0.02%,1.47,9.94%,-,-
