date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,21:06:58 ,2.45,0.00%,"5,565",15.60K,32.46M,-,50.96M,1.26,4.62,-,-,-,0.64,-,-,-,-15.63%,-23.10%,-55.45%,35.32,-,-,-,-,-,-,13.25M,4.19M,0.22%,0.59,-,-84.69%,17.22%,2.45,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-03,02:35:54 ,2.50,2.04%,"6,471",15.55K,33.12M,-,50.96M,1.29,4.72,-,-,-,0.65,-,-,-,-12.89%,-20.75%,-54.24%,36.19,-,-,-,-,-,-,13.25M,4.19M,0.22%,0.59,-,-84.38%,19.62%,2.45,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-05,20:09:16 ,2.50,0.00%,"1,883",14.95K,33.12M,-,50.96M,1.29,4.72,-,-,-,0.65,-,-,-,-11.97%,-20.04%,-53.92%,36.90,-,-,-,-,-,-,13.25M,4.19M,0.22%,0.61,-,-84.38%,19.62%,2.50,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-06,20:06:52 ,2.40,-4.00%,"1,852",14.66K,31.79M,-,50.96M,1.24,4.53,-,-,-,0.62,-,-,-,-14.59%,-22.57%,-55.45%,34.15,-,-,-,-,-,-,13.25M,4.19M,0.22%,0.63,-,-85.00%,14.83%,2.50,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-07,20:16:10 ,2.49,3.75%,"21,899",14.24K,32.99M,-,50.96M,1.28,4.70,-,-,-,0.65,-,-,-,-10.40%,-18.91%,-53.43%,39.53,-,-,-,-,-,-,13.25M,4.19M,0.22%,0.64,-,-84.44%,19.14%,2.40,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-08,20:26:44 ,2.45,-1.41%,"4,518",14.41K,32.52M,-,50.96M,1.27,4.63,-,-,-,0.64,-,-,-,-10.63%,-19.31%,-53.74%,37.10,-,-,-,-,-,-,13.25M,4.19M,0.22%,0.64,-,-84.66%,17.46%,2.49,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-09,20:41:38 ,2.20,-10.39%,"11,917",14.27K,29.14M,-,50.96M,1.14,4.15,-,-,-,0.57,-,-,-,-18.90%,-27.05%,-58.24%,30.65,-,-,-,-,-,-,13.25M,4.19M,0.22%,0.64,-,-86.25%,5.26%,2.45,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-12,22:46:59 ,2.08,-5.44%,"5,005",14.06K,27.56M,-,50.96M,1.07,3.93,-,-,-,0.54,-,-,-,-21.95%,-30.26%,-60.21%,28.38,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.98,-,-87.00%,-0.46%,2.20,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-13,20:19:12 ,1.80,-13.47%,"58,464",14.02K,23.85M,-,50.96M,0.93,3.40,-,-,-,0.47,-,-,-,-31.11%,-39.06%,-65.31%,23.10,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.98,-,-88.75%,-13.47%,2.08,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-14,20:06:58 ,1.80,0.00%,"31,805",14.90K,23.85M,-,50.96M,0.93,3.40,-,-,-,0.47,-,-,-,-29.41%,-38.32%,-65.03%,23.18,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.92,-,-88.75%,0.00%,1.80,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-15,20:03:52 ,1.73,-3.89%,"20,020",15.19K,22.92M,-,50.96M,0.89,3.26,-,-,-,0.45,-,-,-,-30.17%,-40.03%,-66.16%,22.83,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.90,-,-89.19%,6.79%,1.80,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-16,20:04:26 ,1.68,-2.89%,"11,812",15.15K,22.26M,-,50.96M,0.87,3.17,-,-,-,0.44,-,-,-,-30.22%,-40.96%,-66.91%,22.25,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.91,-,-89.50%,3.70%,1.73,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-19,20:03:26 ,1.65,-1.79%,"7,011",15.29K,21.86M,-,50.96M,0.85,3.11,-,-,-,0.43,-,-,-,-29.42%,-41.28%,-67.28%,21.63,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.90,-,-89.69%,1.85%,1.68,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-20,20:05:21 ,1.63,-1.21%,"12,249",15.14K,21.59M,-,50.96M,0.84,3.08,-,-,-,0.42,-,-,-,-28.19%,-41.24%,-67.49%,21.63,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.91,-,-89.81%,0.62%,1.65,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-21,20:04:22 ,1.66,1.84%,"1,555",15.22K,21.99M,-,50.96M,0.86,3.13,-,-,-,0.43,-,-,-,-24.70%,-39.48%,-66.71%,23.90,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.90,-,-89.63%,2.47%,1.63,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-23,20:03:09 ,1.64,-1.20%,68,15.19K,21.73M,-,50.96M,0.85,3.09,-,-,-,0.43,-,-,-,-23.48%,-39.44%,-66.91%,23.59,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.90,-,-89.75%,1.23%,1.66,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-26,20:16:33 ,1.67,1.83%,"1,682",15.12K,22.12M,-,50.96M,0.86,3.15,-,-,-,0.43,-,-,-,-20.30%,-37.55%,-66.09%,25.69,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.91,-,-89.56%,3.09%,1.64,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-27,20:03:12 ,1.70,1.80%,879,15.35K,22.52M,-,50.96M,0.88,3.21,-,-,-,0.44,-,-,-,-18.92%,-36.45%,-65.49%,26.78,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.89,-,-89.37%,4.94%,1.67,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-28,20:01:24 ,1.40,-17.65%,"42,125",15.26K,18.55M,-,50.96M,0.72,2.64,-,-,-,0.36,-,-,-,-32.24%,-47.05%,-71.39%,20.71,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.90,-,-91.25%,-13.58%,1.70,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-29,20:03:35 ,1.55,10.71%,"16,246",15.71K,20.53M,-,50.96M,0.80,2.92,-,-,-,0.40,-,-,-,-23.26%,-40.51%,-68.11%,28.03,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.87,-,-90.31%,16.54%,1.40,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-11-30,20:03:34 ,1.70,9.68%,"1,814",15.80K,22.52M,-,50.96M,0.88,3.21,-,-,-,0.44,-,-,-,-14.56%,-33.85%,-64.79%,36.11,-,-,-,-,-,-,13.25M,4.19M,0.33%,0.87,-,-89.37%,27.82%,1.55,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-03,20:19:00 ,1.99,17.06%,"19,349",15.79K,26.36M,-,50.96M,1.03,3.75,-,-,-,0.52,-,-,-,1.93%,-21.78%,-58.51%,47.86,-,-,-,-,-,-,13.25M,4.19M,0.32%,0.85,-,-87.56%,49.62%,1.70,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-04,20:05:11 ,1.80,-9.55%,"2,020",15.91K,23.85M,-,50.96M,0.93,3.40,-,-,-,0.47,-,-,-,-6.70%,-28.71%,-62.23%,42.35,-,-,-,-,-,-,13.25M,4.19M,0.32%,0.84,-,-88.75%,35.34%,1.99,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-06,20:03:47 ,1.69,-6.11%,"15,634",15.84K,22.39M,-,50.96M,0.87,3.19,-,-,-,0.44,-,-,-,-10.78%,-32.43%,-64.32%,39.62,-,-,-,-,-,-,13.25M,4.19M,0.32%,0.84,-,-89.44%,27.07%,1.80,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-07,20:03:30 ,1.60,-5.27%,"27,941",15.88K,21.21M,-,50.96M,0.83,3.02,-,-,-,0.42,-,-,-,-13.64%,-35.35%,-65.98%,37.39,-,-,-,-,-,-,13.25M,4.19M,0.32%,0.84,-,-89.99%,20.38%,1.69,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-10,20:03:47 ,1.64,2.44%,"7,624",16.29K,21.73M,-,50.96M,0.85,3.09,-,-,-,0.43,-,-,-,-9.58%,-33.06%,-64.94%,39.08,-,-,-,-,-,-,13.25M,4.19M,0.32%,0.82,-,-89.75%,23.31%,1.60,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-11,20:03:27 ,1.62,-1.22%,"41,879",16.31K,21.46M,-,50.96M,0.84,3.06,-,-,-,0.42,-,-,-,-8.54%,-33.18%,-65.15%,37.80,-,-,-,-,-,-,13.25M,4.19M,0.32%,0.82,-,-89.87%,21.80%,1.64,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-12,20:07:18 ,1.70,4.94%,"20,414",16.95K,22.52M,-,50.96M,0.88,3.21,-,-,-,0.44,-,-,-,-1.71%,-29.10%,-63.22%,40.94,-,-,-,-,-,-,13.25M,4.19M,0.32%,0.79,-,-89.37%,27.82%,1.62,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-13,20:05:48 ,1.71,0.50%,"2,382",17.18K,22.63M,-,50.96M,0.88,3.22,-,-,-,0.44,-,-,-,0.23%,-27.99%,-62.82%,41.12,-,-,-,-,-,-,13.25M,4.19M,0.32%,0.78,-,-89.32%,28.46%,1.70,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-14,20:03:20 ,1.74,1.73%,"6,295",17.12K,23.02M,-,50.96M,0.90,3.28,-,-,-,0.45,-,-,-,3.09%,-25.81%,-61.95%,42.38,-,-,-,-,-,-,13.25M,4.19M,0.32%,0.78,-,-89.14%,30.68%,1.71,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-17,20:01:51 ,1.69,-2.77%,"6,707",17.00K,22.39M,-,50.96M,0.87,3.19,-,-,-,0.44,-,-,-,0.42%,-27.00%,-62.78%,40.96,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.56,-,-89.44%,27.06%,1.74,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-18,20:01:46 ,1.60,-5.44%,"19,214",17.05K,21.17M,-,50.96M,0.82,3.02,-,-,-,0.42,-,-,-,-4.73%,-30.10%,-64.59%,36.75,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.56,-,-90.01%,20.15%,1.69,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-19,20:01:31 ,1.65,3.24%,"13,076",17.18K,21.85M,-,50.96M,0.85,3.11,-,-,-,0.43,-,-,-,-1.26%,-26.86%,-63.22%,39.69,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.55,-,-89.69%,24.04%,1.60,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-20,20:01:57 ,1.55,-6.04%,"72,025",16.29K,20.53M,-,50.96M,0.80,2.92,-,-,-,0.40,-,-,-,-7.14%,-30.38%,-65.23%,36.66,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.58,-,-90.31%,16.54%,1.65,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-21,20:01:23 ,1.54,-0.43%,"11,565",17.36K,20.44M,-,50.96M,0.80,2.91,-,-,-,0.40,-,-,-,-7.27%,-29.70%,-65.17%,36.65,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.55,-,-90.35%,16.04%,1.55,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-24,20:05:04 ,1.40,-9.35%,"38,760",17.29K,18.53M,-,50.96M,0.72,2.64,-,-,-,0.36,-,-,-,-15.72%,-35.41%,-68.22%,32.54,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.55,-,-91.26%,5.19%,1.54,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-25,20:03:15 ,1.40,-9.35%,"38,760",17.29K,18.53M,-,50.96M,0.72,2.64,-,-,-,0.36,-,-,-,-15.72%,-35.41%,-68.22%,32.54,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.55,-,-91.26%,5.19%,1.54,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-26,20:03:08 ,1.33,-4.93%,"7,464",17.81K,17.62M,-,50.96M,0.69,2.51,-,-,-,0.35,-,-,-,-19.24%,-37.59%,-69.59%,30.82,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.53,-,-91.69%,0.00%,1.40,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-27,20:02:13 ,1.27,-4.51%,"7,995",18.15K,16.82M,-,50.96M,0.66,2.40,-,-,-,0.33,-,-,-,-22.08%,-39.38%,-70.77%,30.14,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.52,-,-92.06%,1.60%,1.33,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-28,20:04:56 ,1.42,11.81%,"28,622",17.95K,18.81M,-,50.96M,0.73,2.68,-,-,-,0.37,-,-,-,-11.71%,-30.98%,-67.09%,39.56,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.53,-,-91.13%,13.60%,1.27,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2018-12-31,20:00:51 ,1.42,0.00%,"17,301",18.34K,18.81M,-,50.96M,0.73,2.68,-,-,-,0.37,-,-,-,-11.77%,-29.82%,-66.87%,39.31,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.52,-,-88.95%,13.60%,1.42,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-02,20:00:08 ,1.57,10.56%,"2,089",18.32K,20.80M,-,50.96M,0.81,2.96,-,-,-,0.41,-,-,-,-2.05%,-21.12%,-63.12%,47.48,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.52,-,-87.78%,25.60%,1.42,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-03,20:20:46 ,1.47,-6.31%,"5,313",18.18K,19.49M,-,50.96M,0.76,2.78,-,-,-,0.38,-,-,-,-7.85%,-24.83%,-65.22%,41.60,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.52,-,-88.55%,17.68%,1.57,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-04,20:18:17 ,1.67,13.53%,"6,730",18.22K,22.12M,-,50.96M,0.86,3.15,-,-,-,0.43,-,-,-,6.34%,-13.19%,-60.24%,50.16,-,-,-,-,-,-,13.25M,4.19M,0.23%,0.52,-,-87.00%,33.60%,1.47,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-07,20:06:45 ,1.70,1.80%,"13,326",18.31K,22.52M,-,50.96M,0.88,3.21,-,-,-,0.44,-,-,-,8.70%,-10.32%,-59.26%,50.77,-,-,-,-,-,-,13.25M,4.19M,0.20%,0.47,-,-86.77%,36.00%,1.67,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-08,20:04:23 ,1.55,-8.82%,"3,541",18.50K,20.53M,-,50.96M,0.80,2.92,-,-,-,0.40,-,-,-,-0.92%,-17.09%,-62.61%,44.75,-,-,-,-,-,-,13.25M,4.19M,0.20%,0.46,-,-87.94%,24.00%,1.70,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-09,20:03:21 ,1.83,18.06%,"4,538",18.52K,24.24M,-,50.96M,0.94,3.45,-,-,-,0.48,-,-,-,17.17%,-0.64%,-55.56%,55.15,-,-,-,-,-,-,13.25M,4.19M,0.20%,0.46,-,-85.76%,46.40%,1.55,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-10,20:04:19 ,1.64,-10.38%,"1,959",18.39K,21.73M,-,50.96M,0.85,3.09,-,-,-,0.43,-,-,-,4.37%,-9.92%,-59.93%,47.90,-,-,-,-,-,-,13.25M,4.19M,0.20%,0.47,-,-87.24%,31.20%,1.83,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-11,20:02:09 ,1.72,4.88%,"3,640",18.33K,22.79M,-,50.96M,0.89,3.25,-,-,-,0.45,-,-,-,9.39%,-4.52%,-57.70%,50.43,-,-,-,-,-,-,13.25M,4.19M,0.20%,0.47,-,-85.06%,37.60%,1.64,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-14,23:51:45 ,1.73,0.58%,"3,301",18.36K,22.92M,-,50.96M,0.89,3.26,-,-,-,0.45,-,-,-,9.96%,-3.33%,-57.18%,51.71,-,-,-,-,-,-,13.25M,4.19M,0.25%,0.57,-,-84.13%,38.40%,1.72,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-15,20:57:34 ,1.64,-5.20%,482,18.28K,21.73M,-,50.96M,0.85,3.09,-,-,-,0.43,-,-,-,4.17%,-7.74%,-59.15%,48.97,-,-,-,-,-,-,13.25M,4.19M,0.25%,0.58,-,-84.95%,31.21%,1.73,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-16,20:03:47 ,1.76,7.31%,"2,924",18.10K,23.32M,-,50.96M,0.91,3.32,-,-,-,0.46,-,-,-,12.13%,-0.42%,-55.88%,54.46,-,-,-,-,-,-,13.25M,4.19M,0.25%,0.58,-,-83.85%,40.80%,1.64,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-17,20:03:24 ,1.71,-2.87%,"2,576",18.06K,22.65M,-,50.96M,0.88,3.23,-,-,-,0.44,-,-,-,8.67%,-2.52%,-56.88%,52.40,-,-,-,-,-,-,13.25M,4.19M,0.25%,0.58,-,-83.70%,36.76%,1.76,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-18,20:03:34 ,1.74,1.89%,976,17.26K,23.07M,-,50.96M,0.90,3.29,-,-,-,0.45,-,-,-,10.34%,0.17%,-55.79%,53.83,-,-,-,-,-,-,13.25M,4.19M,0.25%,0.61,-,-83.40%,39.34%,1.71,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-22,22:01:26 ,1.70,-2.62%,516,17.01K,22.47M,-,50.96M,0.88,3.20,-,-,-,0.44,-,-,-,7.13%,-1.60%,-56.71%,52.13,-,-,-,-,-,-,13.25M,4.19M,0.25%,0.62,-,-83.83%,35.69%,1.74,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-23,20:04:30 ,1.74,2.59%,"1,725",13.33K,23.05M,-,50.96M,0.90,3.28,-,-,-,0.45,-,-,-,9.40%,1.90%,-55.32%,53.93,-,-,-,-,-,-,13.25M,4.19M,0.25%,0.79,-,-83.41%,39.20%,1.70,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-24,20:03:17 ,1.58,-9.48%,"6,223",12.67K,20.86M,-,50.96M,0.81,2.97,-,-,-,0.41,-,-,-,-1.59%,-7.05%,-59.29%,47.36,-,-,-,-,-,-,13.25M,4.19M,0.25%,0.83,-,-84.99%,26.00%,1.74,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-25,20:03:20 ,1.67,6.03%,"2,500",12.64K,22.12M,-,50.96M,0.86,3.15,-,-,-,0.43,-,-,-,3.78%,-0.37%,-56.54%,50.97,-,-,-,-,-,-,13.25M,4.19M,0.25%,0.84,-,-84.08%,33.60%,1.58,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-28,20:03:24 ,1.63,-2.24%,"3,387",12.37K,21.63M,-,50.96M,0.84,3.08,-,-,-,0.42,-,-,-,0.40%,-1.68%,-57.24%,49.48,-,-,-,-,-,-,13.25M,4.19M,0.17%,0.58,-,-84.44%,30.61%,1.67,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-29,20:13:44 ,1.55,-5.06%,"18,355",12.28K,20.53M,-,50.96M,0.80,2.92,-,-,-,0.40,-,-,-,-5.74%,-6.01%,-59.11%,46.19,-,-,-,-,-,-,13.25M,4.19M,0.17%,0.58,-,-85.14%,24.00%,1.63,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-30,20:04:41 ,1.57,1.45%,"5,457",12.25K,20.83M,-,50.96M,0.81,2.97,-,-,-,0.41,-,-,-,-4.74%,-4.03%,-58.22%,48.76,-,-,-,-,-,-,13.25M,4.19M,0.17%,0.58,-,-84.92%,25.80%,1.55,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-01-31,20:03:12 ,1.62,3.02%,"13,993",12.17K,21.46M,-,50.96M,0.84,3.06,-,-,-,0.42,-,-,-,-2.32%,-0.85%,-56.65%,50.08,-,-,-,-,-,-,13.25M,4.19M,0.17%,0.59,-,-84.47%,29.60%,1.57,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-02-01,20:04:28 ,1.62,0.00%,525,12.25K,21.46M,-,50.96M,0.84,3.06,-,-,-,0.42,-,-,-,-2.46%,-0.63%,-56.33%,49.13,-,-,-,-,-,-,13.25M,4.19M,0.17%,0.58,-,-82.06%,29.60%,1.62,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-02-04,20:06:44 ,1.69,4.32%,"12,556,018",12.17K,22.39M,-,50.96M,0.87,3.19,-,-,-,0.44,-,-,-,1.30%,3.80%,-54.10%,50.58,-,-,-,-,-,-,13.25M,4.19M,0.17%,0.59,-,-81.01%,35.20%,1.62,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-02-05,20:04:23 ,1.58,-6.51%,"1,638,532",221.66K,20.93M,-,50.96M,0.82,2.98,-,-,-,0.41,-,-,-,-5.35%,-2.97%,-56.78%,46.26,-,-,-,-,-,-,13.25M,4.19M,0.17%,0.03,-,-81.06%,26.40%,1.69,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
