date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:36:13 ,1.39,0.72%,"50,527",69.44K,16.32M,-14.30M,-,0.90,-,-,-,0.82,-,5.70,5.70,0.00,0.16%,-5.20%,-8.20%,48.95,-56.40%,-67.90%,-,-,-,-,11.74M,9.67M,2.15%,2.99,7.08,-38.22%,8.51%,1.38,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-10-17,21:28:59 ,1.39,0.00%,"32,136",69.44K,16.32M,-14.30M,-,0.90,-,-,-,0.82,-,5.70,5.70,0.00,0.34%,-4.92%,-8.10%,48.23,-56.40%,-67.90%,-,-,-,-,11.74M,9.67M,2.15%,2.99,7.08,-38.22%,8.51%,1.39,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-10-18,22:06:48 ,1.44,3.60%,"2,474,169",69.48K,16.91M,-14.30M,-,0.93,-,-,-,0.85,-,5.70,5.70,0.00,3.95%,-1.23%,-4.68%,53.94,-56.40%,-67.90%,-,-,-,-,11.74M,9.67M,2.15%,2.99,7.08,-36.00%,12.41%,1.39,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-10-19,22:14:37 ,1.41,-2.08%,"310,002",107.61K,16.55M,-14.30M,-,0.91,-,-,-,0.84,-,5.70,5.70,0.00,1.57%,-3.13%,-6.57%,48.96,-56.40%,-67.90%,-,-,-,-,11.74M,9.67M,2.15%,1.93,7.08,-37.33%,10.07%,1.44,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-10-22,19:31:41 ,1.37,-2.84%,"153,125",112.21K,16.81M,-14.30M,-,0.88,-,-,-,0.85,-,5.70,5.70,0.00,-1.49%,-5.68%,-9.10%,44.40,-56.40%,-67.90%,-,-,-,-,12.27M,9.67M,2.15%,1.85,7.08,-39.11%,6.95%,1.41,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-10-23,19:32:51 ,1.40,2.19%,"84,459",114.39K,17.18M,-14.30M,-,0.90,-,-,-,0.87,-,5.70,5.70,0.00,0.63%,-3.34%,-6.99%,48.51,-56.40%,-67.90%,-,-,-,-,12.27M,9.67M,2.15%,1.82,7.08,-37.78%,9.29%,1.37,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-10-24,19:32:04 ,1.33,-5.00%,"241,593",115.23K,16.32M,-14.30M,-,0.86,-,-,-,0.82,-,5.70,5.70,0.00,-4.54%,-7.94%,-11.53%,42.00,-56.40%,-67.90%,-,-,-,-,12.27M,9.67M,2.15%,1.80,7.08,-40.89%,3.83%,1.40,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-10-25,19:32:20 ,1.30,-2.26%,"80,810",118.80K,15.95M,-14.30M,-,0.84,-,-,-,0.81,-,5.70,5.70,0.00,-6.63%,-9.75%,-13.42%,39.27,-56.40%,-67.90%,-,-,-,-,12.27M,9.67M,2.15%,1.75,7.08,-42.22%,14.04%,1.33,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-10-26,19:30:53 ,1.26,-3.08%,"108,314",118.83K,15.46M,-14.30M,-,0.81,-,-,-,0.78,-,5.70,5.70,0.00,-9.30%,-12.21%,-15.97%,36.30,-56.40%,-67.90%,-,-,-,-,12.27M,9.67M,2.15%,1.75,7.08,-44.00%,10.53%,1.30,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-10-29,19:28:15 ,1.26,0.00%,"50,830",116.37K,15.60M,-14.30M,-,0.81,-,-,-,0.79,-,5.70,5.70,0.00,-8.94%,-11.77%,-15.84%,35.26,-56.40%,-67.90%,-,-,-,-,12.38M,9.67M,2.58%,2.14,7.08,-44.00%,10.53%,1.26,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
