date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:16:10 ,2.32,2.65%,"2,441,913",2.02M,789.66M,11.50M,113.20M,1.54,70.30,66.29,-,43.15,6.98,0.80,1.50,0.00,15.88%,16.00%,8.99%,79.14,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,340.37M,253.75M,19.30%,24.19,3.46,-9.02%,27.47%,2.26,0.03,126.50%,-187.60%,0.20%,5.29%,33.40%,4.60%,0.01,0.43%,535,2.00
2018-10-17,20:08:54 ,2.26,-2.59%,"1,759,064",2.02M,769.24M,11.50M,113.20M,1.50,68.48,64.57,-,42.03,6.80,0.80,1.50,0.00,11.72%,12.81%,6.16%,69.90,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,340.37M,253.75M,19.30%,24.19,3.46,-11.37%,24.18%,2.32,0.03,126.50%,-187.60%,0.20%,5.29%,33.40%,4.60%,0.01,0.44%,535,2.00
2018-10-18,20:47:20 ,2.31,2.21%,"1,822,287",2.02M,786.25M,11.50M,113.20M,1.53,70.00,66.00,-,42.96,6.95,0.80,1.50,0.00,13.29%,15.18%,8.56%,72.37,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,340.37M,253.75M,19.30%,24.26,3.46,-9.41%,26.92%,2.26,0.03,126.50%,-187.60%,0.20%,5.29%,33.40%,4.60%,0.01,0.43%,535,2.00
2018-10-19,20:55:48 ,2.34,1.30%,"1,985,138",2.01M,796.47M,11.50M,113.20M,1.55,70.91,66.86,-,43.52,7.04,0.80,1.50,0.00,13.79%,16.53%,9.98%,73.67,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,340.37M,253.75M,19.30%,24.35,3.46,-8.24%,28.57%,2.31,0.03,126.50%,-187.60%,0.20%,5.29%,33.40%,4.60%,0.01,0.43%,535,2.00
2018-10-22,18:08:48 ,2.33,-0.43%,"2,010,937",1.99M,775.77M,11.50M,113.20M,1.54,70.61,66.57,-,42.39,6.85,0.80,1.50,0.00,12.02%,15.84%,9.50%,73.78,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,332.95M,253.75M,19.30%,24.63,3.46,-8.63%,28.02%,2.34,0.03,126.50%,-187.60%,0.20%,5.42%,32.10%,0.72%,0.01,0.43%,535,2.00
2018-10-23,18:09:28 ,2.35,0.86%,"2,151,018",1.98M,782.43M,11.50M,113.20M,1.56,71.21,67.14,-,42.76,6.91,0.80,1.50,0.00,11.80%,16.63%,10.43%,73.80,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,332.95M,253.75M,19.30%,24.70,3.46,-7.84%,29.12%,2.33,0.03,126.50%,-187.60%,0.20%,5.42%,32.10%,0.72%,0.01,0.43%,535,2.00
2018-10-24,18:09:18 ,2.32,-1.28%,"1,871,259",1.99M,772.44M,11.50M,113.20M,1.54,70.30,66.29,-,42.21,6.82,0.80,1.50,0.00,9.23%,14.87%,8.99%,68.99,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,332.95M,253.75M,19.30%,24.61,3.46,-9.02%,27.47%,2.35,0.03,126.50%,-187.60%,0.20%,5.42%,32.10%,0.72%,0.01,0.43%,535,2.00
2018-10-25,18:09:14 ,2.14,-7.76%,"3,543,397",1.99M,712.51M,11.50M,113.20M,1.42,64.85,61.14,-,38.94,6.29,0.80,1.50,0.00,-0.16%,5.71%,0.50%,50.01,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,332.95M,253.75M,19.30%,24.58,3.46,-16.08%,17.58%,2.32,0.03,126.50%,-187.60%,0.20%,5.42%,32.10%,0.72%,0.01,0.47%,535,2.00
2018-10-26,18:07:51 ,2.13,-0.47%,"2,494,459",2.03M,709.18M,11.50M,113.20M,1.41,64.55,60.86,-,38.75,6.26,0.80,1.50,0.00,-1.11%,4.96%,0.07%,49.02,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,332.95M,253.75M,19.30%,24.18,3.46,-16.47%,17.03%,2.14,0.03,126.50%,-187.60%,0.20%,5.42%,32.10%,0.72%,0.01,0.47%,535,2.00
2018-10-29,18:07:57 ,2.11,-0.94%,"1,787,283",2.03M,715.02M,11.50M,113.20M,1.40,63.94,60.29,-,39.07,6.32,0.80,1.50,0.00,-2.47%,3.71%,-0.82%,47.31,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,338.87M,253.75M,18.88%,23.63,3.46,-17.25%,15.93%,2.13,0.03,126.50%,-187.60%,0.20%,5.32%,32.10%,0.78%,0.01,0.47%,535,2.00
2018-10-30,18:08:37 ,2.13,0.95%,"2,568,008",2.03M,721.79M,11.50M,113.20M,1.41,64.55,60.86,-,39.44,6.38,0.80,1.50,0.00,-1.98%,4.48%,0.18%,48.88,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,338.87M,253.75M,18.88%,23.62,3.46,-16.47%,17.03%,2.11,0.03,126.50%,-187.60%,0.20%,5.32%,32.10%,0.78%,0.01,0.47%,535,2.00
