date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:14:07 ,23.33,4.81%,"463,076",246.69K,677.27M,87.20M,2.09B,0.82,8.01,5.39,0.64,9.99,0.32,-,-,0.00,-2.63%,-6.70%,-20.02%,43.54,4.30%,10.50%,6.20%,20.20%,7.00%,3.90%,29.03M,27.92M,2.86%,3.24,38.50,-37.64%,6.12%,22.26,2.91,22.10%,76.00%,0.20%,-41.10%,99.00%,0.65%,-,-,1238,1.50
2018-10-17,20:06:57 ,22.94,-1.67%,"786,398",246.69K,665.95M,87.20M,2.09B,0.80,7.88,5.30,0.63,9.82,0.32,-,-,0.00,-3.83%,-8.06%,-21.21%,39.69,4.30%,10.50%,6.20%,20.20%,7.00%,3.90%,29.03M,27.92M,2.86%,3.24,38.50,-38.68%,4.34%,23.33,2.91,22.10%,76.00%,0.20%,-41.10%,99.00%,0.65%,-,-,1238,1.50
2018-10-18,20:45:23 ,22.68,-1.13%,"287,808",257.09K,658.40M,87.20M,2.09B,0.79,7.79,5.24,0.62,9.71,0.31,-,-,0.00,-4.49%,-8.86%,-21.94%,36.33,4.30%,10.50%,6.20%,20.20%,7.00%,3.90%,29.03M,27.92M,2.86%,3.11,38.50,-39.37%,3.16%,22.94,2.91,22.10%,76.00%,0.20%,-41.10%,99.00%,0.65%,-,-,1238,1.50
2018-10-19,20:53:49 ,22.05,-2.78%,"466,440",259.32K,640.11M,87.20M,2.09B,0.77,7.57,5.09,0.61,9.44,0.31,-,-,0.00,-6.67%,-11.14%,-23.92%,32.12,4.30%,10.50%,6.20%,20.20%,7.00%,3.90%,29.03M,27.92M,2.86%,3.08,38.50,-41.06%,0.30%,22.68,2.91,22.10%,76.00%,0.20%,-41.10%,99.00%,0.65%,-,-,1238,1.50
2018-10-22,18:06:50 ,21.57,-2.18%,"304,400",263.81K,633.94M,87.20M,2.09B,0.76,7.41,5.05,0.59,9.35,0.30,-,-,0.00,-8.08%,-12.77%,-25.39%,29.58,4.30%,10.50%,6.20%,20.20%,7.00%,3.90%,29.39M,27.92M,2.86%,3.03,34.00,-42.34%,-1.10%,22.05,2.91,22.10%,76.00%,0.20%,-40.80%,98.90%,0.54%,-,-,1238,1.50
2018-10-23,18:07:29 ,22.22,3.01%,"468,787",266.33K,653.05M,87.20M,2.09B,0.78,7.63,5.20,0.61,9.63,0.31,-,-,0.00,-4.58%,-9.82%,-22.94%,37.67,4.30%,10.50%,6.20%,20.20%,7.00%,3.90%,29.39M,27.92M,2.86%,3.00,34.00,-40.60%,4.12%,21.57,2.91,22.10%,76.00%,0.20%,-40.80%,98.90%,0.54%,-,-,1238,1.50
2018-10-24,18:07:18 ,22.81,2.66%,"771,036",271.18K,670.39M,87.20M,2.09B,0.80,7.83,5.34,0.63,9.89,0.32,-,-,0.00,-1.44%,-7.23%,-20.70%,43.46,4.30%,10.50%,6.20%,20.20%,7.00%,3.90%,29.39M,27.92M,2.86%,2.95,34.00,-39.03%,7.09%,22.22,2.91,22.10%,76.00%,0.20%,-40.80%,98.90%,0.54%,-,-,1238,1.50
2018-10-25,18:07:14 ,23.11,1.32%,"476,528",279.75K,679.20M,87.20M,2.09B,0.81,7.94,5.41,0.63,10.02,0.32,-,-,0.00,0.25%,-5.83%,-19.46%,46.54,4.30%,10.50%,6.20%,20.20%,7.00%,3.90%,29.39M,27.92M,2.86%,2.85,34.00,-38.23%,8.50%,22.81,2.91,22.10%,76.00%,0.20%,-40.80%,98.90%,0.54%,-,-,1238,1.50
2018-10-26,18:05:52 ,23.59,2.08%,"380,685",280.36K,693.31M,87.20M,2.09B,0.83,8.10,5.52,0.65,10.23,0.33,-,-,0.00,2.56%,-3.67%,-17.60%,51.18,4.30%,10.50%,6.20%,20.20%,7.00%,3.90%,29.39M,27.92M,2.86%,2.85,34.00,-36.94%,10.75%,23.11,2.91,22.10%,76.00%,0.20%,-40.80%,98.90%,0.54%,-,-,1238,1.50
2018-10-29,18:05:59 ,23.01,-2.46%,"242,322",280.37K,644.05M,97.60M,2.19B,0.81,7.01,5.93,0.56,9.50,0.29,-,-,0.00,0.11%,-5.87%,-19.44%,46.56,3.60%,8.90%,6.20%,20.00%,6.20%,3.10%,27.99M,27.92M,3.16%,3.14,31.00,-38.49%,8.03%,23.59,3.28,22.10%,76.00%,0.20%,-41.99%,98.80%,0.47%,-,-,1238,1.50
2018-10-30,18:06:37 ,24.14,4.91%,"242,583",279.26K,675.68M,97.60M,2.19B,0.85,7.36,6.22,0.59,9.97,0.31,-,-,0.00,5.19%,-1.03%,-15.28%,55.40,3.60%,8.90%,6.20%,20.00%,6.20%,3.10%,27.99M,27.92M,3.16%,3.16,31.00,-35.47%,13.33%,23.01,3.28,22.10%,76.00%,0.20%,-41.99%,98.80%,0.47%,-,-,1238,1.50
2018-10-31,18:06:26 ,24.17,0.12%,"274,887",280.04K,676.52M,97.60M,2.19B,0.85,7.36,6.23,0.59,9.98,0.31,-,-,0.00,5.30%,-0.76%,-14.99%,55.61,3.60%,8.90%,6.20%,20.00%,6.20%,3.10%,27.99M,27.92M,3.16%,3.15,31.00,-35.39%,13.47%,24.14,3.28,22.10%,76.00%,0.20%,-41.99%,98.80%,0.47%,-,-,1238,1.50
2018-11-01,18:07:01 ,24.50,1.37%,"313,823",280.92K,685.76M,97.60M,2.19B,0.86,7.46,6.31,0.60,10.11,0.31,-,-,0.00,6.68%,0.80%,-13.64%,57.85,3.60%,8.90%,6.20%,20.00%,6.20%,3.10%,27.99M,27.92M,3.16%,3.14,31.00,-34.51%,15.02%,24.17,3.28,22.10%,76.00%,0.20%,-41.99%,98.80%,0.47%,-,-,1238,1.50
2018-11-02,23:30:08 ,24.56,0.24%,"213,757",279.79K,687.43M,97.60M,2.19B,0.86,7.48,6.33,0.60,10.14,0.31,-,-,0.00,6.65%,1.20%,-13.24%,59.21,3.60%,8.90%,6.20%,20.00%,6.20%,3.10%,27.99M,27.92M,3.16%,3.15,31.00,-34.35%,15.31%,24.50,3.28,22.10%,76.00%,0.20%,-36.39%,98.80%,0.47%,-,-,1238,1.50
2018-11-05,17:06:48 ,24.95,1.59%,"254,930",280.45K,711.08M,97.60M,2.19B,0.87,7.60,6.43,0.61,10.49,0.33,-,-,0.00,8.02%,2.93%,-11.68%,63.05,3.60%,8.90%,6.20%,20.00%,6.20%,3.10%,28.50M,27.92M,3.16%,3.14,31.00,-33.31%,17.14%,24.56,3.28,22.10%,76.00%,0.20%,-35.97%,98.90%,0.51%,-,-,1238,1.50
2018-11-06,17:05:07 ,24.63,-1.28%,"134,685",281.43K,701.95M,97.60M,2.19B,0.86,7.50,6.35,0.60,10.35,0.32,-,-,0.00,6.31%,1.70%,-12.64%,58.92,3.60%,8.90%,6.20%,20.00%,6.20%,3.10%,28.50M,27.92M,3.16%,3.13,31.00,-34.16%,15.63%,24.95,3.28,22.10%,76.00%,0.20%,-35.97%,98.90%,0.51%,-,-,1238,1.50
2018-11-07,17:09:59 ,24.67,0.16%,"222,355",279.18K,703.10M,97.60M,2.19B,0.86,7.52,6.36,0.60,10.37,0.32,-,-,0.00,6.17%,2.03%,-12.32%,58.73,3.60%,8.90%,6.20%,20.00%,6.20%,3.10%,28.50M,27.92M,3.16%,3.16,31.00,-34.06%,15.82%,24.63,3.28,22.10%,76.00%,0.20%,-35.97%,98.90%,0.51%,-,-,1238,1.50
2018-11-08,17:04:54 ,23.93,-3.00%,"226,892",279.39K,682.01M,97.60M,2.19B,0.84,7.29,6.17,0.58,10.06,0.31,-,-,0.00,2.64%,-0.89%,-14.79%,51.13,3.60%,8.90%,6.20%,20.00%,6.20%,3.10%,28.50M,27.92M,3.16%,3.15,31.00,-36.03%,12.35%,24.67,3.28,22.10%,76.00%,0.20%,-35.97%,98.90%,0.51%,-,-,1238,1.50
