date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:04:52 ,7.86,5.22%,"1,624,885",1.31M,1.10B,34.90M,253.10M,3.32,34.63,20.90,1.12,-,4.36,1.60,1.60,0.55,4.08%,-0.19%,-17.53%,54.47,8.20%,14.50%,14.30%,-,19.30%,13.60%,140.48M,115.79M,7.88%,6.98,8.85,-41.39%,19.18%,7.47,0.23,32.40%,14.70%,8.50%,0.00%,79.60%,0.17%,0.12,1.53%,231,3.10
2018-10-31,21:03:15 ,7.77,-1.15%,"1,365,047",1.32M,1.09B,34.90M,253.10M,3.28,34.23,20.66,1.11,-,4.31,1.60,1.60,0.55,3.15%,-1.26%,-18.26%,52.87,8.20%,14.50%,14.30%,-,19.30%,13.60%,140.48M,115.79M,7.88%,6.93,8.85,-42.06%,17.82%,7.86,0.23,32.40%,14.70%,8.50%,0.00%,79.60%,0.17%,0.12,1.54%,231,3.10
2018-11-01,21:04:54 ,7.86,1.16%,"943,521",1.29M,1.10B,34.90M,253.10M,3.32,34.63,20.90,1.12,-,4.36,1.60,1.60,0.55,4.75%,-0.04%,-17.08%,54.51,8.20%,14.50%,14.30%,-,19.30%,13.60%,140.48M,115.79M,7.88%,7.09,8.85,-41.39%,19.18%,7.77,0.23,32.40%,14.70%,8.50%,0.00%,79.60%,0.17%,0.12,1.53%,231,3.10
2018-11-03,02:33:49 ,7.79,-0.89%,"551,652",1.23M,1.09B,34.90M,253.10M,3.29,34.32,20.72,1.11,-,4.32,1.60,1.60,0.55,4.19%,-0.87%,-17.60%,53.64,8.20%,14.50%,14.30%,-,19.30%,13.60%,140.48M,115.79M,7.88%,7.42,8.85,-41.91%,18.12%,7.86,0.23,32.40%,14.70%,8.50%,0.00%,79.60%,0.17%,0.12,1.54%,231,3.10
2018-11-05,20:07:08 ,7.81,0.26%,"688,953",1.21M,1.21B,30.20M,234.80M,3.30,36.67,22.44,1.36,-,5.14,1.60,1.60,0.55,4.69%,-0.57%,-17.17%,54.09,7.10%,12.50%,14.30%,-,24.10%,12.70%,154.45M,115.79M,7.88%,7.53,8.25,-41.76%,18.42%,7.79,0.21,32.40%,14.70%,8.50%,0.00%,79.80%,0.34%,0.12,1.54%,231,3.10
2018-11-06,20:04:44 ,7.84,0.38%,"473,053",1.20M,1.21B,30.20M,234.80M,3.31,36.81,22.53,1.36,-,5.16,1.60,1.60,0.55,5.27%,-0.12%,-16.63%,54.58,7.10%,12.50%,14.30%,-,24.10%,12.70%,154.45M,115.79M,7.88%,7.59,8.25,-41.54%,18.88%,7.81,0.21,32.40%,14.70%,8.50%,0.00%,79.80%,0.34%,0.12,1.53%,231,3.10
2018-11-07,20:13:58 ,7.86,0.26%,"582,814",1.18M,1.21B,30.20M,234.80M,3.32,36.90,22.59,1.37,-,5.17,1.60,1.60,0.55,5.57%,0.22%,-16.20%,55.56,7.10%,12.50%,14.30%,-,24.10%,12.70%,154.45M,115.79M,7.88%,7.74,8.25,-41.39%,19.18%,7.84,0.21,32.40%,14.70%,8.50%,0.00%,79.80%,0.34%,0.12,1.53%,231,3.10
2018-11-08,20:24:40 ,7.88,0.25%,"517,092",1.17M,1.22B,30.20M,234.80M,3.32,37.00,22.64,1.37,-,5.18,1.60,1.60,0.55,5.51%,0.53%,-15.80%,56.00,7.10%,12.50%,14.30%,-,24.10%,12.70%,154.45M,115.79M,7.88%,7.79,8.25,-41.24%,19.48%,7.86,0.21,32.40%,14.70%,8.50%,0.00%,79.80%,0.34%,0.12,1.52%,231,3.10
2018-11-09,20:39:38 ,7.72,-2.03%,"577,084",1.17M,1.19B,30.20M,234.80M,3.26,36.24,22.18,1.34,-,5.08,1.60,1.60,0.55,2.94%,-1.46%,-17.32%,51.74,7.10%,12.50%,14.30%,-,24.10%,12.70%,154.45M,115.79M,7.88%,7.82,8.25,-42.43%,17.06%,7.88,0.21,32.40%,14.70%,8.50%,0.00%,79.80%,0.34%,0.12,1.55%,231,3.10
2018-11-12,22:44:50 ,7.42,-3.89%,"755,726",1.16M,1.16B,48.90M,267.60M,3.00,24.73,21.32,0.92,15.04,4.33,1.80,1.80,0.52,-1.36%,-5.20%,-20.33%,44.00,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.26M,115.84M,8.13%,8.13,8.25,-44.67%,12.51%,7.72,0.30,25.20%,125.50%,8.50%,0.00%,78.00%,-1.84%,0.12,1.62%,227,3.10
2018-11-13,20:16:59 ,7.39,-0.40%,"752,104",1.16M,1.15B,48.90M,267.60M,2.99,24.63,21.24,0.91,14.98,4.32,1.80,1.80,0.52,-1.74%,-5.39%,-20.45%,44.08,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.26M,115.84M,8.13%,8.12,8.25,-44.89%,12.05%,7.42,0.30,25.20%,125.50%,8.50%,0.00%,78.00%,-1.84%,0.12,1.62%,227,3.10
2018-11-14,20:04:52 ,7.20,-2.57%,"1,460,237",1.15M,1.13B,48.90M,267.60M,2.91,24.00,20.69,0.89,14.59,4.20,1.80,1.80,0.52,-4.03%,-7.64%,-22.32%,40.27,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.26M,115.84M,8.13%,8.16,8.25,-46.31%,9.17%,7.39,0.30,25.20%,125.50%,8.50%,0.00%,78.00%,-1.84%,0.12,1.67%,227,3.10
2018-11-15,20:01:46 ,7.43,3.19%,"899,306",1.17M,1.16B,48.90M,267.60M,3.01,24.77,21.35,0.92,15.06,4.34,1.80,1.80,0.52,-0.64%,-4.47%,-19.64%,45.69,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.26M,115.84M,8.13%,8.06,8.25,-44.59%,12.66%,7.20,0.30,25.20%,125.50%,8.50%,0.00%,78.00%,-1.84%,0.12,1.62%,227,3.10
2018-11-16,20:02:19 ,7.44,0.13%,"1,457,200",1.17M,1.16B,48.90M,267.60M,3.01,24.80,21.38,0.92,15.08,4.34,1.80,1.80,0.52,-0.57%,-4.22%,-19.35%,45.85,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.26M,115.84M,8.13%,8.02,8.25,-44.52%,12.81%,7.43,0.30,25.20%,125.50%,8.50%,0.00%,78.00%,-1.84%,0.12,1.61%,227,3.10
2018-11-19,20:01:20 ,7.40,-0.54%,"705,754",1.19M,1.13B,48.90M,267.60M,3.00,24.67,21.20,0.86,14.69,4.23,1.80,1.80,0.52,-1.27%,-4.62%,-19.64%,44.70,8.20%,17.30%,14.30%,-,20.60%,18.10%,153.04M,115.20M,8.17%,7.94,8.20,-44.82%,12.21%,7.44,0.30,25.20%,125.50%,8.80%,0.00%,79.70%,0.22%,0.12,1.62%,227,3.10
2018-11-20,20:03:13 ,7.42,0.27%,"785,169",1.19M,1.14B,48.90M,267.60M,3.00,24.73,21.26,0.86,14.73,4.24,1.80,1.80,0.52,-1.22%,-4.22%,-19.31%,45.35,8.20%,17.30%,14.30%,-,20.60%,18.10%,153.04M,115.20M,8.17%,7.94,8.20,-44.67%,12.51%,7.40,0.30,25.20%,125.50%,8.80%,0.00%,79.70%,0.22%,0.12,1.62%,227,3.10
2018-11-21,20:02:17 ,7.52,1.35%,"519,634",1.18M,1.15B,48.90M,267.60M,3.04,25.07,21.55,0.87,14.93,4.30,1.80,1.80,0.52,-0.16%,-2.82%,-18.10%,46.94,8.20%,17.30%,14.30%,-,20.60%,18.10%,153.04M,115.20M,8.17%,7.98,8.20,-43.92%,14.03%,7.42,0.30,25.20%,125.50%,8.80%,0.00%,79.70%,0.22%,0.12,1.60%,227,3.10
2018-11-23,20:01:05 ,7.41,-1.46%,"206,977",1.17M,1.13B,48.90M,267.60M,3.00,24.70,21.23,0.86,14.71,4.24,1.80,1.80,0.52,-2.19%,-4.17%,-19.18%,44.50,8.20%,17.30%,14.30%,-,20.60%,18.10%,153.04M,115.20M,8.17%,8.03,8.20,-44.74%,12.36%,7.52,0.30,25.20%,125.50%,8.80%,0.00%,79.70%,0.22%,0.12,1.62%,227,3.10
2018-11-26,20:14:16 ,7.58,2.29%,"599,614",1.17M,1.18B,48.90M,267.60M,3.07,25.27,21.72,0.88,15.27,4.40,1.80,1.80,0.52,-0.28%,-1.86%,-17.21%,49.35,8.20%,17.30%,14.30%,-,20.60%,18.10%,155.30M,115.20M,8.17%,8.02,8.20,-43.48%,14.94%,7.41,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.58%,227,3.10
2018-11-27,20:01:07 ,7.46,-1.58%,"396,224",1.17M,1.16B,48.90M,267.60M,3.02,24.87,21.38,0.87,15.03,4.33,1.80,1.80,0.52,-1.89%,-3.29%,-18.41%,45.25,8.20%,17.30%,14.30%,-,20.60%,18.10%,155.30M,115.20M,8.17%,8.06,8.20,-44.37%,13.12%,7.58,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.61%,227,3.10
2018-11-28,19:59:20 ,7.58,1.61%,"970,268",1.15M,1.18B,48.90M,267.60M,3.07,25.27,21.72,0.88,15.27,4.40,1.80,1.80,0.52,-0.30%,-1.62%,-16.97%,49.63,8.20%,17.30%,14.30%,-,20.60%,18.10%,155.30M,115.20M,8.17%,8.18,8.20,-43.48%,14.94%,7.46,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.58%,227,3.10
2018-11-29,20:01:29 ,7.25,-4.35%,"1,178,146",1.15M,1.13B,48.90M,267.60M,2.94,24.17,20.77,0.84,14.60,4.21,1.80,1.80,0.52,-4.47%,-5.83%,-20.48%,41.09,8.20%,17.30%,14.30%,-,20.60%,18.10%,155.30M,115.20M,8.17%,8.15,8.20,-45.94%,9.93%,7.58,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.66%,227,3.10
2018-11-30,20:01:28 ,7.09,-2.21%,"1,230,026",1.15M,1.10B,48.90M,267.60M,2.87,23.63,20.32,0.82,14.28,4.11,1.80,1.80,0.52,-6.25%,-7.69%,-22.12%,37.32,8.20%,17.30%,14.30%,-,20.60%,18.10%,155.30M,115.20M,8.17%,8.16,8.20,-47.13%,7.51%,7.25,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.69%,227,3.10
2018-12-03,20:16:42 ,7.39,4.23%,"1,226,826",1.16M,1.16B,48.90M,267.60M,2.99,24.63,21.30,0.86,15.00,4.32,1.80,1.80,0.52,-1.79%,-3.51%,-18.70%,45.45,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.49M,115.20M,7.75%,7.68,8.20,-44.89%,12.05%,7.09,0.30,25.20%,125.50%,8.80%,0.00%,79.50%,0.07%,0.12,1.62%,227,3.10
2018-12-04,20:03:04 ,6.70,-9.34%,"1,081,676",1.16M,1.05B,48.90M,267.60M,2.71,22.33,19.31,0.78,13.60,3.92,1.80,1.80,0.52,-10.72%,-12.34%,-26.17%,34.36,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.49M,115.20M,7.75%,7.67,8.20,-50.04%,1.59%,7.39,0.30,25.20%,125.50%,8.80%,0.00%,79.50%,0.07%,0.12,1.79%,227,3.10
2018-12-06,20:01:41 ,6.53,-2.54%,"1,021,624",1.15M,1.02B,48.90M,267.60M,2.64,21.77,18.82,0.76,13.25,3.82,1.80,1.80,0.52,-12.34%,-14.25%,-27.89%,32.26,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.49M,115.20M,7.75%,7.77,8.20,-51.30%,-0.99%,6.70,0.30,25.20%,125.50%,8.80%,0.00%,79.50%,0.07%,0.12,1.84%,227,3.10
2018-12-07,20:01:25 ,6.58,0.77%,"997,256",1.15M,1.03B,48.90M,267.60M,2.66,21.93,18.96,0.77,13.36,3.85,1.80,1.80,0.52,-10.88%,-13.16%,-27.20%,33.97,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.49M,115.20M,7.75%,7.76,8.20,-50.93%,3.46%,6.53,0.30,25.20%,125.50%,8.80%,0.00%,79.50%,0.07%,0.12,1.82%,227,3.10
2018-12-10,20:01:39 ,6.37,-3.19%,"1,353,004",1.14M,967.41M,48.90M,267.60M,2.58,21.23,18.57,0.76,12.55,3.62,1.80,1.80,0.52,-12.97%,-15.56%,-29.39%,32.21,8.20%,17.30%,14.30%,-,20.60%,18.10%,151.87M,115.20M,7.75%,7.80,8.10,-52.50%,0.16%,6.58,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.88%,227,3.10
2018-12-11,20:01:20 ,6.40,0.47%,"809,996",1.16M,971.97M,48.90M,267.60M,2.59,21.33,18.66,0.76,12.61,3.63,1.80,1.80,0.52,-11.65%,-14.73%,-28.91%,33.58,8.20%,17.30%,14.30%,-,20.60%,18.10%,151.87M,115.20M,7.75%,7.72,8.10,-52.27%,3.06%,6.37,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.87%,227,3.10
2018-12-12,20:05:11 ,6.62,3.44%,"1,015,536",1.16M,1.01B,48.90M,267.60M,2.68,22.07,19.30,0.79,13.04,3.76,1.80,1.80,0.52,-7.77%,-11.30%,-26.31%,39.65,8.20%,17.30%,14.30%,-,20.60%,18.10%,151.87M,115.20M,7.75%,7.72,8.10,-50.63%,6.77%,6.40,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.81%,227,3.10
2018-12-13,20:03:42 ,6.52,-1.51%,"695,797",1.16M,990.19M,48.90M,267.60M,2.64,21.73,19.01,0.78,12.84,3.70,1.80,1.80,0.52,-8.66%,-12.27%,-27.29%,37.66,8.20%,17.30%,14.30%,-,20.60%,18.10%,151.87M,115.20M,7.75%,7.70,8.10,-51.38%,5.16%,6.62,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.84%,227,3.10
2018-12-14,20:01:15 ,6.52,0.00%,"823,390",1.15M,990.19M,48.90M,267.60M,2.64,21.73,19.01,0.78,12.84,3.70,1.80,1.80,0.52,-8.10%,-11.86%,-27.17%,36.77,8.20%,17.30%,14.30%,-,20.60%,18.10%,151.87M,115.20M,7.75%,7.74,8.10,-51.38%,5.16%,6.52,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.84%,227,3.10
2018-12-17,19:59:46 ,6.48,-0.61%,"2,211,537",1.14M,991.70M,48.90M,267.60M,2.62,21.60,18.89,0.77,12.86,3.71,1.80,1.80,0.52,-8.22%,-11.97%,-27.48%,36.40,8.20%,17.30%,14.30%,-,20.60%,18.10%,153.04M,115.20M,7.56%,7.64,8.10,-51.68%,4.52%,6.52,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.85%,227,3.10
2018-12-18,19:59:41 ,6.46,-0.31%,"964,568",1.16M,988.64M,48.90M,267.60M,2.62,21.53,18.83,0.77,12.82,3.69,1.80,1.80,0.52,-7.89%,-11.78%,-27.58%,37.14,8.20%,17.30%,14.30%,-,20.60%,18.10%,153.04M,115.20M,7.56%,7.51,8.10,-51.83%,4.19%,6.48,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.86%,227,3.10
2018-12-19,19:59:24 ,6.32,-2.17%,"849,149",1.16M,967.21M,48.90M,267.60M,2.56,21.07,18.43,0.75,12.54,3.61,1.80,1.80,0.52,-9.25%,-13.30%,-29.01%,35.16,8.20%,17.30%,14.30%,-,20.60%,18.10%,153.04M,115.20M,7.56%,7.51,8.10,-52.87%,1.94%,6.46,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.90%,227,3.10
2018-12-20,19:59:48 ,6.31,-0.16%,"794,194",1.15M,965.68M,48.90M,267.60M,2.55,21.03,18.40,0.75,12.53,3.61,1.80,1.80,0.52,-8.68%,-13.02%,-28.98%,35.63,8.20%,17.30%,14.30%,-,20.60%,18.10%,153.04M,115.20M,7.56%,7.59,8.10,-52.95%,1.77%,6.32,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.90%,227,3.10
2018-12-21,19:59:19 ,6.31,0.00%,"1,988,745",1.15M,965.68M,48.90M,267.60M,2.55,21.03,18.40,0.75,12.53,3.61,1.80,1.80,0.52,-7.94%,-12.64%,-28.84%,36.13,8.20%,17.30%,14.30%,-,20.60%,18.10%,153.04M,115.20M,7.56%,7.60,8.10,-52.95%,1.77%,6.31,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.90%,227,3.10
2018-12-24,20:02:58 ,6.18,-2.06%,"610,793",1.15M,945.79M,48.90M,267.60M,2.50,20.60,18.02,0.74,12.27,3.53,1.80,1.80,0.52,-9.04%,-14.18%,-30.17%,34.79,8.20%,17.30%,14.30%,-,20.60%,18.10%,153.04M,115.20M,7.56%,7.57,8.10,-53.91%,-0.32%,6.31,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.94%,227,3.10
2018-12-25,20:01:10 ,6.18,-2.06%,"610,793",1.15M,945.79M,48.90M,267.60M,2.50,20.60,18.02,0.74,12.27,3.53,1.80,1.80,0.52,-9.04%,-14.18%,-30.17%,34.79,8.20%,17.30%,14.30%,-,20.60%,18.10%,153.04M,115.20M,7.56%,7.57,8.10,-53.91%,-0.32%,6.31,0.30,25.20%,125.50%,8.80%,0.00%,79.60%,0.07%,0.12,1.94%,227,3.10
2018-12-26,20:01:00 ,6.64,7.44%,"703,943",1.15M,1.02B,48.90M,267.60M,2.69,22.13,19.36,0.79,13.18,3.80,1.80,1.80,0.52,-1.37%,-7.52%,-24.80%,48.60,8.20%,17.30%,14.30%,-,20.60%,18.10%,153.04M,115.20M,7.56%,7.57,8.10,-50.48%,7.79%,6.18,0.30,25.20%,125.50%,8.80%,0.01%,79.60%,0.07%,0.12,1.81%,227,3.10
2018-12-27,20:00:08 ,6.66,0.30%,"919,808",1.15M,1.04B,48.90M,267.60M,2.70,22.20,19.47,0.79,13.50,3.89,1.80,1.80,0.52,-0.38%,-7.08%,-24.44%,46.92,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.26M,115.23M,7.56%,7.59,8.15,-50.34%,8.29%,6.64,0.30,25.20%,125.50%,1.20%,0.01%,79.60%,0.07%,0.12,1.80%,227,2.90
2018-12-28,20:02:51 ,6.57,-1.35%,"1,021,740",1.15M,1.03B,48.90M,267.60M,2.66,21.90,19.21,0.78,13.32,3.84,1.80,1.80,0.52,-1.14%,-8.13%,-25.33%,44.82,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.26M,115.23M,7.56%,7.57,8.15,-51.01%,6.83%,6.66,0.30,25.20%,125.50%,1.20%,0.07%,79.60%,0.07%,0.12,1.83%,227,2.90
2018-12-31,19:58:46 ,6.65,1.22%,"790,044",1.15M,1.04B,48.90M,267.60M,2.69,22.17,19.44,0.79,13.48,3.88,1.80,1.80,0.52,0.83%,-6.70%,-24.30%,45.72,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.26M,115.23M,7.56%,7.58,8.15,-50.41%,8.13%,6.57,0.30,25.20%,125.50%,1.20%,0.07%,79.60%,0.07%,0.12,1.80%,227,2.90
2019-01-02,19:58:03 ,6.74,1.35%,"934,916",1.14M,1.05B,48.90M,267.60M,2.73,22.47,19.71,0.80,13.66,3.94,1.80,1.80,0.52,2.67%,-5.16%,-23.15%,48.82,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.26M,115.23M,7.56%,7.62,8.15,-49.74%,9.59%,6.65,0.30,25.20%,125.50%,1.20%,0.07%,79.60%,0.07%,0.12,1.78%,227,2.90
2019-01-03,20:18:29 ,6.37,-5.49%,"586,996",1.14M,995.38M,48.90M,267.60M,2.58,21.23,18.63,0.76,12.91,3.72,1.80,1.80,0.52,-2.71%,-10.22%,-27.24%,39.17,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.26M,115.23M,7.56%,7.64,8.15,-52.50%,3.58%,6.74,0.30,25.20%,125.50%,1.20%,0.07%,79.60%,0.07%,0.12,1.88%,227,2.90
2019-01-04,20:15:58 ,6.54,2.67%,"1,311,254",1.13M,1.02B,48.90M,267.60M,2.65,21.80,19.12,0.78,13.25,3.82,1.80,1.80,0.52,0.67%,-7.61%,-25.17%,44.55,8.20%,17.30%,14.30%,-,20.60%,18.10%,156.26M,115.23M,7.56%,7.68,8.15,-51.23%,6.34%,6.37,0.30,25.20%,125.50%,1.20%,0.07%,79.60%,0.07%,0.12,1.83%,227,2.90
2019-01-07,20:04:39 ,6.60,0.92%,"1,722,398",1.13M,1.04B,48.90M,267.60M,2.67,22.00,19.88,0.79,13.50,3.89,1.80,1.80,0.52,1.72%,-6.62%,-24.34%,46.15,8.20%,17.30%,14.30%,-,20.60%,18.10%,157.72M,115.23M,7.44%,7.57,8.15,-50.78%,7.32%,6.54,0.30,25.20%,125.50%,1.10%,0.07%,71.90%,0.04%,0.12,1.82%,227,2.90
2019-01-08,20:02:18 ,6.78,2.73%,"1,273,042",1.14M,1.07B,48.90M,267.60M,2.74,22.60,20.42,0.81,13.87,4.00,1.80,1.80,0.52,4.44%,-3.96%,-22.13%,50.94,8.20%,17.30%,14.30%,-,20.60%,18.10%,157.72M,115.23M,7.44%,7.52,8.15,-49.44%,10.24%,6.60,0.30,25.20%,125.50%,1.10%,0.07%,71.90%,0.04%,0.12,1.77%,227,2.90
2019-01-09,20:01:14 ,6.68,-1.47%,"791,913",1.15M,1.05B,48.90M,267.60M,2.70,22.27,20.12,0.80,13.66,3.94,1.80,1.80,0.52,2.74%,-5.42%,-23.18%,48.14,8.20%,17.30%,14.30%,-,20.60%,18.10%,157.72M,115.23M,7.44%,7.47,8.15,-50.19%,8.62%,6.78,0.30,25.20%,125.50%,1.10%,0.07%,71.90%,0.04%,0.12,1.80%,227,2.90
2019-01-10,20:02:11 ,6.63,-0.75%,"890,659",1.13M,1.05B,48.90M,267.60M,2.68,22.10,19.97,0.79,13.56,3.91,1.80,1.80,0.52,1.73%,-6.06%,-23.65%,46.71,8.20%,17.30%,14.30%,-,20.60%,18.10%,157.72M,115.23M,7.44%,7.59,8.15,-50.56%,7.80%,6.68,0.30,25.20%,125.50%,1.10%,0.07%,71.90%,0.04%,0.12,1.81%,227,2.90
2019-01-11,20:00:04 ,6.52,-1.66%,"1,238,762",1.05M,1.03B,48.90M,267.60M,2.64,21.73,19.64,0.78,13.34,3.84,1.80,1.80,0.52,-0.14%,-7.39%,-24.80%,44.33,8.20%,17.30%,14.30%,-,20.60%,18.10%,157.72M,115.23M,7.44%,8.16,8.15,-51.38%,6.02%,6.63,0.30,25.20%,125.50%,1.10%,0.07%,71.90%,0.04%,0.12,1.84%,227,2.90
