date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:55:01 ,10.19,2.41%,"2,864,583",1.13M,1.04B,121.10M,813.10M,0.86,8.78,14.94,1.90,9.05,1.28,1.70,2.00,0.84,-4.80%,-10.43%,-22.52%,31.37,7.80%,21.00%,8.80%,36.60%,26.60%,28.60%,102.41M,94.54M,18.72%,15.70,13.60,-33.83%,3.29%,9.95,1.16,6.20%,4.80%,0.30%,10.14%,-,0.98%,-,-,1340,2.50
2018-10-31,19:54:16 ,10.40,2.06%,"1,134,343",1.17M,1.07B,121.10M,813.10M,0.88,8.96,15.25,1.93,9.24,1.31,1.70,2.00,0.84,-2.57%,-8.23%,-20.79%,39.82,7.80%,21.00%,8.80%,36.60%,26.60%,28.60%,102.41M,94.54M,18.72%,15.18,13.60,-32.47%,5.42%,10.19,1.16,6.20%,4.80%,0.30%,10.14%,-,0.98%,-,-,1340,2.50
2018-11-01,19:57:11 ,10.63,2.21%,"1,375,619",1.18M,1.09B,121.10M,813.10M,0.90,9.16,15.59,1.98,9.44,1.34,1.70,2.00,0.84,-0.21%,-5.96%,-18.91%,46.85,7.80%,21.00%,8.80%,36.60%,26.60%,28.60%,102.41M,94.54M,18.72%,15.01,13.60,-30.97%,7.75%,10.40,1.16,6.20%,4.80%,0.30%,10.14%,-,0.98%,-,-,1340,2.50
2018-11-03,01:24:36 ,10.88,2.35%,"1,684,612",1.19M,1.11B,121.10M,813.10M,0.92,9.37,15.95,2.02,9.66,1.37,1.70,2.00,0.84,2.24%,-3.52%,-16.88%,53.09,7.80%,21.00%,8.80%,36.60%,26.60%,28.60%,102.41M,94.54M,18.72%,14.85,13.60,-29.35%,10.29%,10.63,1.16,6.20%,4.80%,0.30%,10.14%,-,0.98%,-,-,1340,2.50
2018-11-05,18:57:10 ,10.98,0.92%,"1,209,089",1.21M,1.07B,121.10M,813.10M,0.93,9.46,16.03,2.04,9.30,1.32,1.70,2.00,0.84,3.17%,-2.46%,-16.00%,54.91,7.80%,21.00%,8.80%,36.60%,26.60%,28.60%,97.62M,94.54M,18.72%,14.61,13.44,-28.70%,11.30%,10.88,1.16,6.20%,4.80%,0.30%,10.69%,-,1.81%,-,-,1340,2.70
2018-11-06,18:52:56 ,11.14,1.46%,"2,032,204",1.22M,1.09B,121.10M,813.10M,0.94,9.60,16.26,2.07,9.43,1.34,1.70,2.00,0.84,4.68%,-0.87%,-14.64%,57.89,7.80%,21.00%,8.80%,36.60%,26.60%,28.60%,97.62M,94.54M,18.72%,14.54,13.44,-27.66%,12.92%,10.98,1.16,6.20%,4.80%,0.30%,10.69%,-,1.81%,-,-,1340,2.70
2018-11-07,19:00:17 ,11.04,-0.90%,"1,942,684",1.24M,1.08B,121.10M,813.10M,0.94,9.51,16.12,2.05,9.35,1.33,1.70,2.00,0.84,3.71%,-1.62%,-15.29%,55.41,7.80%,21.00%,8.80%,36.60%,26.60%,28.60%,97.62M,94.54M,18.72%,14.30,13.44,-28.31%,11.91%,11.14,1.16,6.20%,4.80%,0.30%,10.69%,-,1.81%,-,-,1340,2.70
2018-11-08,18:53:35 ,11.10,0.54%,"1,227,061",1.25M,1.08B,121.10M,813.10M,0.94,9.56,16.20,2.06,9.40,1.33,1.70,2.00,0.84,4.33%,-0.91%,-14.72%,56.71,7.80%,21.00%,8.80%,36.60%,26.60%,28.60%,97.62M,94.54M,18.72%,14.16,13.44,-27.92%,12.52%,11.04,1.16,6.20%,4.80%,0.30%,10.69%,-,1.81%,-,-,1340,2.70
2018-11-09,19:34:37 ,11.21,0.99%,"592,879",1.15M,1.09B,121.10M,813.10M,0.95,9.66,16.36,2.09,9.49,1.35,1.70,2.00,0.84,5.30%,0.23%,-13.78%,58.23,7.80%,21.00%,8.80%,36.60%,26.60%,28.60%,97.62M,94.54M,18.72%,15.45,13.44,-27.21%,13.63%,11.10,1.16,6.20%,4.80%,0.30%,10.69%,-,1.81%,-,-,1340,2.70
2018-11-12,21:34:58 ,11.18,-0.27%,"790,955",1.12M,1.11B,119.50M,831.80M,0.94,9.74,16.61,2.10,8.68,1.33,1.80,2.10,0.83,4.89%,0.08%,-13.90%,56.62,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,98.94M,94.54M,16.74%,14.18,13.00,-27.40%,13.33%,11.21,1.15,9.70%,-14.90%,0.30%,10.53%,-,-0.03%,-,-,1340,2.70
2018-11-13,19:02:32 ,11.21,0.27%,"856,572",1.10M,1.11B,119.50M,831.80M,0.94,9.76,16.66,2.11,8.71,1.33,1.80,2.10,0.83,5.05%,0.45%,-13.57%,57.28,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,98.94M,94.54M,16.74%,14.43,13.00,-27.21%,13.63%,11.18,1.15,9.70%,-14.90%,0.30%,10.53%,-,-0.03%,-,-,1340,2.70
2018-11-14,18:54:30 ,11.11,-0.89%,"496,491",1.10M,1.10B,119.50M,831.80M,0.93,9.68,16.51,2.09,8.63,1.32,1.80,2.10,0.83,4.00%,-0.35%,-14.25%,54.42,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,98.94M,94.54M,16.74%,14.43,13.00,-27.86%,12.62%,11.21,1.15,9.70%,-14.90%,0.30%,10.53%,-,-0.03%,-,-,1340,2.70
2018-11-15,18:53:01 ,11.21,0.90%,"539,224",1.09M,1.11B,119.50M,831.80M,0.94,9.76,16.66,2.11,8.71,1.33,1.80,2.10,0.83,4.83%,0.69%,-13.39%,57.28,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,98.94M,94.54M,16.74%,14.51,13.00,-27.21%,13.63%,11.11,1.15,9.70%,-14.90%,0.30%,10.53%,-,-0.03%,-,-,1340,2.70
2018-11-16,18:53:14 ,11.28,0.62%,"537,343",1.08M,1.12B,119.50M,831.80M,0.95,9.83,16.76,2.12,8.76,1.34,1.80,2.10,0.83,5.22%,1.46%,-12.77%,59.11,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,98.94M,94.54M,16.74%,14.69,13.00,-26.75%,14.34%,11.21,1.15,9.70%,-14.90%,0.30%,10.53%,-,-0.03%,-,-,1340,2.70
2018-11-19,18:52:38 ,11.07,-1.86%,"687,440",1.08M,1.11B,119.50M,831.80M,0.93,9.64,16.72,1.62,8.68,1.33,1.80,2.10,0.83,3.00%,-0.28%,-14.33%,51.93,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,99.92M,94.56M,16.74%,14.72,12.89,-28.12%,12.21%,11.28,1.15,9.70%,-14.90%,0.40%,7.61%,-,0.45%,-,-,1340,2.70
2018-11-20,18:53:52 ,11.09,0.18%,"723,512",1.08M,1.11B,119.50M,831.80M,0.93,9.66,16.75,1.62,8.70,1.33,1.80,2.10,0.83,2.91%,0.11%,-14.12%,52.54,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,99.92M,94.56M,16.74%,14.70,12.89,-27.99%,12.42%,11.07,1.15,9.70%,-14.90%,0.40%,7.61%,-,0.45%,-,-,1340,2.70
2018-11-21,18:53:03 ,11.12,0.27%,"267,355",1.08M,1.11B,119.50M,831.80M,0.94,9.69,16.80,1.62,8.72,1.34,1.80,2.10,0.83,2.82%,0.55%,-13.81%,54.20,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,99.92M,94.56M,16.74%,14.61,12.89,-27.79%,12.72%,11.09,1.15,9.70%,-14.90%,0.40%,7.61%,-,0.45%,-,-,1340,2.70
2018-11-23,18:53:27 ,11.21,0.81%,"171,714",1.07M,1.12B,119.50M,831.80M,0.94,9.76,16.93,1.64,8.79,1.35,1.80,2.10,0.83,3.26%,1.52%,-13.05%,58.02,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,99.92M,94.56M,16.74%,14.84,12.89,-27.21%,13.63%,11.12,1.15,9.70%,-14.90%,0.40%,7.61%,-,0.45%,-,-,1340,2.70
2018-11-26,18:58:51 ,11.35,1.25%,"631,042",1.07M,1.13B,119.50M,831.80M,0.95,9.89,17.15,1.66,8.83,1.35,1.80,2.10,0.83,4.11%,2.97%,-11.91%,62.46,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,99.12M,94.56M,16.74%,14.84,12.89,-26.30%,15.05%,11.21,1.15,9.70%,-14.90%,0.40%,7.68%,-,0.57%,-,-,1340,2.70
2018-11-27,18:52:18 ,11.22,-1.15%,"896,805",1.07M,1.11B,119.50M,831.80M,0.94,9.77,16.95,1.64,8.73,1.34,1.80,2.10,0.83,2.30%,1.96%,-12.86%,57.12,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,99.12M,94.56M,16.74%,14.77,12.89,-27.14%,13.74%,11.35,1.15,9.70%,-14.90%,0.40%,7.68%,-,0.57%,-,-,1340,2.70
2018-11-28,18:51:04 ,11.55,2.94%,"2,331,565",1.07M,1.14B,119.50M,831.80M,0.97,10.06,17.45,1.69,8.99,1.38,1.80,2.10,0.83,4.70%,5.14%,-10.24%,66.54,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,99.12M,94.56M,16.74%,14.79,12.89,-25.00%,17.08%,11.22,1.15,9.70%,-14.90%,0.40%,7.68%,-,0.57%,-,-,1340,2.70
2018-11-29,18:52:22 ,11.41,-1.21%,"438,482",1.10M,1.13B,119.50M,831.80M,0.96,9.94,17.24,1.66,8.88,1.36,1.80,2.10,0.83,2.80%,3.94%,-11.28%,61.08,7.80%,19.80%,8.80%,33.60%,24.50%,27.70%,99.12M,94.56M,16.74%,14.41,12.89,-25.91%,15.66%,11.55,1.15,9.70%,-14.90%,0.40%,7.68%,-,0.57%,-,-,1340,2.70
