date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:15:33 ,181.72,4.83%,"823,560",906.99K,77.73B,2.69B,11.63B,6.17,28.98,22.39,1.35,22.50,6.68,1.80,2.70,0.00,-1.83%,-5.82%,-8.38%,46.66,12.70%,21.70%,16.00%,44.90%,27.30%,23.20%,427.72M,379.64M,0.67%,2.82,235.25,-18.02%,7.97%,173.35,6.27,30.40%,26.60%,0.40%,0.00%,16.80%,0.18%,1.72,0.95%,17994,2.00
2018-10-17,21:07:36 ,185.01,1.81%,"1,709,489",906.99K,79.13B,2.69B,11.63B,6.28,29.51,22.80,1.38,22.91,6.80,1.80,2.70,0.00,0.08%,-3.80%,-6.74%,50.18,12.70%,21.70%,16.00%,44.90%,27.30%,23.20%,427.72M,379.64M,0.67%,2.82,235.25,-16.53%,9.93%,181.72,6.27,30.40%,26.60%,0.40%,0.00%,16.80%,0.18%,1.72,0.93%,17994,2.00
2018-10-18,21:46:16 ,176.44,-4.63%,"847,055",912.00K,75.47B,2.69B,11.63B,5.99,28.14,21.74,1.31,21.84,6.49,1.80,2.70,0.00,-4.45%,-7.98%,-11.07%,41.21,12.70%,21.70%,16.00%,44.90%,27.30%,23.20%,427.72M,379.64M,0.67%,2.81,235.25,-20.40%,4.84%,185.01,6.27,30.40%,26.60%,0.40%,0.00%,16.80%,0.18%,1.72,0.97%,17994,2.00
2018-10-19,21:54:09 ,175.76,-0.39%,"740,403",869.42K,75.18B,2.69B,11.63B,5.97,28.03,21.66,1.31,21.76,6.46,1.80,2.70,0.00,-4.43%,-7.98%,-11.41%,40.46,12.70%,21.70%,16.00%,44.90%,27.30%,23.20%,427.72M,379.64M,0.67%,2.95,235.25,-20.71%,4.43%,176.44,6.27,30.40%,26.60%,0.40%,0.00%,16.80%,0.18%,1.72,0.98%,17994,2.00
2018-10-22,19:09:13 ,176.33,0.32%,"518,606",867.84K,77.31B,2.80B,11.87B,5.86,26.93,21.64,1.26,22.90,6.51,1.80,2.80,0.00,-3.79%,-7.36%,-11.11%,41.21,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,438.44M,379.63M,0.67%,2.95,231.50,-20.45%,4.77%,175.76,6.55,13.40%,23.90%,0.40%,0.00%,16.80%,0.13%,1.72,0.98%,19041,2.00
2018-10-23,19:10:22 ,172.95,-1.92%,"1,260,711",854.61K,75.83B,2.80B,11.87B,5.74,26.42,21.23,1.23,22.46,6.39,1.80,2.80,0.00,-5.24%,-8.87%,-12.80%,37.42,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,438.44M,379.63M,0.67%,3.00,231.50,-21.98%,2.76%,176.33,6.55,13.40%,23.90%,0.40%,0.00%,16.80%,0.13%,1.72,0.99%,19041,2.00
2018-10-24,19:09:49 ,158.16,-8.55%,"1,919,856",859.69K,69.34B,2.80B,11.87B,5.25,24.16,19.41,1.13,20.54,5.84,1.80,2.80,0.00,-12.93%,-16.39%,-20.24%,26.70,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,438.44M,379.63M,0.67%,2.98,231.50,-28.65%,-5.44%,172.95,6.55,13.40%,23.90%,0.40%,0.00%,16.80%,0.13%,1.72,1.09%,19041,2.00
2018-10-25,19:09:50 ,169.04,6.88%,"1,056,542",875.45K,74.11B,2.80B,11.87B,5.61,25.82,20.75,1.21,21.96,6.25,1.80,2.80,0.00,-6.15%,-10.18%,-14.70%,39.39,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,438.44M,379.63M,0.67%,2.93,231.50,-23.74%,7.02%,158.16,6.55,13.40%,23.90%,0.40%,0.00%,16.80%,0.13%,1.72,1.02%,19041,2.00
2018-10-26,19:08:16 ,166.21,-1.67%,"875,720",856.96K,72.87B,2.80B,11.87B,5.52,25.39,20.40,1.19,21.59,6.14,1.80,2.80,0.00,-7.21%,-11.42%,-16.10%,37.51,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,438.44M,379.63M,0.67%,2.99,231.50,-25.02%,5.23%,169.04,6.55,13.40%,23.90%,0.40%,0.00%,16.80%,0.13%,1.72,1.03%,19041,2.00
2018-10-29,19:07:34 ,163.37,-1.71%,"744,617",847.19K,71.26B,2.78B,11.79B,5.46,25.13,20.24,1.17,21.26,6.05,1.80,2.80,0.00,-8.24%,-12.64%,-17.51%,35.87,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,436.21M,379.63M,0.64%,2.87,221.50,-26.30%,3.43%,166.21,6.50,13.40%,23.90%,0.40%,0.00%,16.90%,0.30%,1.72,1.05%,19041,2.20
2018-10-30,19:08:14 ,168.74,3.29%,"1,274,165",844.49K,73.61B,2.78B,11.79B,5.64,25.95,20.91,1.21,21.96,6.25,1.80,2.80,0.00,-4.51%,-9.44%,-14.76%,41.42,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,436.21M,379.63M,0.64%,2.88,221.50,-23.87%,6.83%,163.37,6.50,13.40%,23.90%,0.40%,0.00%,16.90%,0.30%,1.72,1.02%,19041,2.20
2018-10-31,19:08:29 ,172.36,2.15%,"731,399",853.95K,75.19B,2.78B,11.79B,5.76,26.51,21.36,1.24,22.43,6.38,1.80,2.80,0.00,-1.87%,-7.19%,-12.89%,45.33,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,436.21M,379.63M,0.64%,2.85,221.50,-22.24%,9.12%,168.74,6.50,13.40%,23.90%,0.40%,0.00%,16.90%,0.30%,1.72,1.00%,19041,2.20
2018-11-01,19:09:43 ,175.72,1.95%,"1,347,092",847.32K,76.65B,2.78B,11.79B,5.88,27.03,21.77,1.26,22.86,6.50,1.80,2.80,0.00,0.60%,-5.09%,-11.13%,48.79,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,436.21M,379.63M,0.64%,2.87,221.50,-20.73%,11.25%,172.36,6.50,13.40%,23.90%,0.40%,0.00%,16.90%,0.30%,1.72,0.98%,19041,2.20
2018-11-03,00:33:41 ,174.99,-0.42%,"935,363",855.79K,76.33B,2.78B,11.79B,5.85,26.91,21.68,1.26,22.77,6.48,1.80,2.80,0.00,0.52%,-5.23%,-11.44%,49.38,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,436.21M,379.63M,0.64%,2.84,221.50,-21.05%,10.79%,175.72,6.50,13.40%,23.90%,0.40%,0.00%,16.90%,0.30%,1.72,0.98%,19041,2.20
2018-11-05,18:09:42 ,172.86,-1.22%,"567,371",860.94K,73.25B,2.79B,11.82B,5.76,26.51,21.42,1.24,21.79,6.20,1.80,2.80,0.00,-0.45%,-6.14%,-12.45%,47.92,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,423.77M,379.63M,0.64%,2.82,221.50,-22.02%,9.44%,174.99,6.52,13.40%,23.90%,0.40%,0.00%,17.10%,-0.24%,1.72,1.00%,19041,2.20
