date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:57:11 ,28.97,1.36%,"14,235",11.06K,286.51M,18.10M,71.20M,1.14,15.14,13.54,3.78,7.81,4.02,-,-,0.00,-1.12%,-2.43%,-4.49%,40.62,0.80%,6.80%,21.10%,-,83.60%,22.60%,9.89M,8.07M,0.69%,5.01,34.67,-11.10%,2.01%,28.58,1.91,8.30%,16.50%,4.30%,-3.37%,44.90%,0.27%,0.88,3.04%,269,2.80
2018-10-17,22:52:53 ,29.03,0.21%,"11,602",11.06K,287.11M,18.10M,71.20M,1.14,15.17,13.57,3.79,7.82,4.03,-,-,0.00,-0.88%,-2.14%,-4.27%,41.86,0.80%,6.80%,21.10%,-,83.60%,22.60%,9.89M,8.07M,0.69%,5.01,34.67,-10.92%,2.22%,28.97,1.91,8.30%,16.50%,4.30%,-3.37%,44.90%,0.27%,0.88,3.03%,269,2.80
2018-10-18,23:27:56 ,29.07,0.14%,"24,984",11.13K,287.50M,18.10M,71.20M,1.14,15.19,13.59,3.80,7.83,4.04,-,-,0.00,-0.72%,-1.93%,-4.11%,43.59,0.80%,6.80%,21.10%,-,83.60%,22.60%,9.89M,8.07M,0.69%,4.98,34.67,-10.79%,2.36%,29.03,1.91,8.30%,16.50%,4.30%,-3.37%,44.90%,0.27%,0.88,3.03%,269,2.80
2018-10-19,23:34:38 ,28.77,-1.03%,"51,597",11.43K,284.54M,18.10M,71.20M,1.13,15.03,13.45,3.76,7.75,4.00,-,-,0.00,-1.72%,-2.87%,-5.07%,37.46,0.80%,6.80%,21.10%,-,83.60%,22.60%,9.89M,8.07M,0.69%,4.85,34.67,-11.71%,1.30%,29.07,1.91,8.30%,16.50%,4.30%,-3.37%,44.90%,0.27%,0.88,3.06%,269,2.80
2018-10-22,20:59:30 ,28.50,-0.94%,"57,756",12.10K,280.44M,18.10M,71.20M,1.12,14.89,13.32,3.72,7.64,3.94,-,-,0.00,-2.50%,-3.68%,-5.92%,32.89,0.80%,6.80%,21.10%,-,83.60%,22.60%,9.84M,8.07M,0.69%,4.58,34.67,-12.54%,0.35%,28.77,1.91,8.30%,16.50%,4.30%,-3.38%,44.80%,0.20%,0.88,3.09%,269,2.80
2018-10-23,21:00:45 ,28.49,-0.04%,"24,251",12.88K,280.34M,18.10M,71.20M,1.12,14.89,13.32,3.72,7.64,3.94,-,-,0.00,-2.37%,-3.60%,-5.91%,32.49,0.80%,6.80%,21.10%,-,83.60%,22.60%,9.84M,8.07M,0.69%,4.30,34.67,-12.57%,0.32%,28.50,1.91,8.30%,16.50%,4.30%,-3.38%,44.80%,0.20%,0.88,3.09%,269,2.80
2018-10-24,20:58:52 ,28.20,-1.02%,"22,012",13.18K,277.49M,18.10M,71.20M,1.11,14.73,13.18,3.68,7.56,3.90,-,-,0.00,-3.19%,-4.47%,-6.83%,28.44,0.80%,6.80%,21.10%,-,83.60%,22.60%,9.84M,8.07M,0.69%,4.20,34.67,-13.46%,0.04%,28.49,1.91,8.30%,16.50%,4.30%,-3.38%,44.80%,0.20%,0.88,3.12%,269,2.80
2018-10-25,21:00:05 ,27.60,-2.13%,"21,263",13.35K,271.58M,18.10M,71.20M,1.08,14.42,12.90,3.61,7.40,3.81,-,-,0.00,-5.03%,-6.39%,-8.76%,22.21,0.80%,6.80%,21.10%,-,83.60%,22.60%,9.84M,8.07M,0.69%,4.15,34.67,-15.30%,-1.78%,28.20,1.91,8.30%,16.50%,4.30%,-3.38%,44.80%,0.20%,0.88,3.19%,269,2.80
2018-10-26,21:00:10 ,27.24,-1.30%,"18,989",13.50K,268.04M,18.10M,71.20M,1.07,14.23,12.73,3.56,7.30,3.76,-,-,0.00,-5.97%,-7.47%,-9.90%,19.43,0.80%,6.80%,21.10%,-,83.60%,22.60%,9.84M,8.07M,0.69%,4.10,34.67,-16.41%,9.13%,27.60,1.91,8.30%,16.50%,4.30%,-3.38%,44.80%,0.20%,0.88,3.23%,269,2.80
2018-10-29,20:48:44 ,27.56,1.17%,"16,032",13.73K,272.02M,17.50M,69.80M,1.08,14.99,13.74,3.75,7.41,3.90,-,-,0.00,-4.48%,-6.20%,-8.78%,27.92,0.80%,6.60%,21.10%,-,85.00%,22.10%,9.87M,8.06M,0.59%,3.47,34.67,-15.43%,10.42%,27.24,1.84,8.30%,16.50%,4.30%,-3.37%,44.80%,0.20%,0.88,3.19%,269,2.80
2018-10-30,20:50:46 ,27.58,0.07%,"26,212",13.76K,272.21M,17.50M,69.80M,1.08,15.00,13.75,3.75,7.42,3.90,-,-,0.00,-4.12%,-5.97%,-8.65%,28.45,0.80%,6.60%,21.10%,-,85.00%,22.10%,9.87M,8.06M,0.59%,3.47,34.67,-14.20%,10.50%,27.56,1.84,8.30%,16.50%,4.30%,-3.37%,44.80%,0.20%,0.88,3.19%,269,2.80
2018-10-31,20:49:12 ,27.24,-1.23%,"21,774",14.08K,268.86M,17.50M,69.80M,1.07,14.81,13.58,3.70,7.33,3.85,-,-,0.00,-5.02%,-6.96%,-9.72%,25.18,0.80%,6.60%,21.10%,-,85.00%,22.10%,9.87M,8.06M,0.59%,3.39,34.67,-15.25%,9.13%,27.58,1.84,8.30%,16.50%,4.30%,-3.37%,44.80%,0.20%,0.88,3.23%,269,2.80
