date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-03,16:16:10 ,14.11,0.71%,"11,787",14.10K,78.48M,-,-,-,-,-,-,-,-,-,-,-,0.60%,0.37%,-0.65%,59.02,-,-,-,-,-,-,5.56M,-,-,0.23,-,-2.96%,4.83%,14.01,-,-,-,-,-,-,-,0.31,2.20%,-,-
2019-01-04,16:15:50 ,14.22,0.77%,"36,661",14.28K,79.09M,-,-,-,-,-,-,-,-,-,-,-,1.36%,1.14%,0.12%,66.81,-,-,-,-,-,-,5.56M,-,-,0.22,-,-2.21%,5.64%,14.11,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-01-07,16:16:19 ,14.19,-0.20%,"21,152",14.65K,78.93M,-,-,-,-,-,-,-,-,-,-,-,1.09%,0.91%,-0.08%,63.02,-,-,-,-,-,-,5.56M,-,-,0.05,-,-2.41%,5.42%,14.22,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-01-08,16:15:44 ,14.19,0.00%,30,14.92K,78.93M,-,-,-,-,-,-,-,-,-,-,-,1.04%,0.90%,-0.07%,62.26,-,-,-,-,-,-,5.56M,-,-,0.05,-,-2.41%,5.42%,14.19,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-01-09,16:15:51 ,14.19,0.03%,"7,206",14.80K,78.95M,-,-,-,-,-,-,-,-,-,-,-,1.03%,0.91%,-0.04%,63.59,-,-,-,-,-,-,5.56M,-,-,0.05,-,-2.37%,5.46%,14.19,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-01-10,16:15:49 ,14.17,-0.17%,607,15.02K,78.82M,-,-,-,-,-,-,-,-,-,-,-,0.85%,0.74%,-0.21%,60.29,-,-,-,-,-,-,5.56M,-,-,0.04,-,-2.54%,5.27%,14.19,-,-,-,-,-,-,-,0.31,2.19%,-,-
2019-01-11,16:14:56 ,14.20,0.21%,654,14.92K,78.98M,-,-,-,-,-,-,-,-,-,-,-,1.04%,0.93%,0.00%,62.35,-,-,-,-,-,-,5.56M,-,-,0.05,-,-2.34%,5.50%,14.17,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-01-14,20:04:44 ,14.16,-0.28%,"20,741",14.79K,78.76M,-,-,-,-,-,-,-,-,-,-,-,0.71%,0.63%,-0.27%,57.12,-,-,-,-,-,-,5.56M,-,-,0.07,-,-2.61%,5.20%,14.20,-,-,-,-,-,-,-,0.31,2.19%,-,-
2019-01-15,17:08:26 ,14.18,0.14%,"6,277",15.01K,78.87M,-,-,-,-,-,-,-,-,-,-,-,0.81%,0.76%,-0.13%,59.22,-,-,-,-,-,-,5.56M,-,-,0.07,-,-2.48%,5.35%,14.16,-,-,-,-,-,-,-,0.31,2.19%,-,-
2019-01-16,16:15:23 ,14.18,0.00%,"5,427",14.99K,78.87M,-,-,-,-,-,-,-,-,-,-,-,0.76%,0.74%,-0.12%,59.27,-,-,-,-,-,-,5.56M,-,-,0.07,-,-2.48%,5.35%,14.18,-,-,-,-,-,-,-,0.31,2.19%,-,-
2019-01-17,16:15:30 ,14.20,0.14%,"12,520",14.83K,78.98M,-,-,-,-,-,-,-,-,-,-,-,0.87%,0.87%,0.02%,61.21,-,-,-,-,-,-,5.56M,-,-,0.07,-,-2.34%,5.50%,14.18,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-01-18,16:15:34 ,14.19,-0.07%,"7,066",14.92K,78.93M,-,-,-,-,-,-,-,-,-,-,-,0.71%,0.78%,-0.05%,59.78,-,-,-,-,-,-,5.56M,-,-,0.07,-,-2.41%,5.42%,14.20,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-01-22,18:16:30 ,14.19,0.01%,"3,487",15.00K,78.93M,-,-,-,-,-,-,-,-,-,-,-,0.66%,0.77%,-0.03%,59.52,-,-,-,-,-,-,5.56M,-,-,0.07,-,-2.40%,5.43%,14.19,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-01-23,16:15:29 ,14.19,-0.01%,"4,212",14.44K,78.93M,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.75%,-0.04%,59.41,-,-,-,-,-,-,5.56M,-,-,0.07,-,-2.41%,5.42%,14.19,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-01-24,16:15:18 ,14.11,-0.56%,"44,920",14.35K,78.48M,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.17%,-0.60%,48.05,-,-,-,-,-,-,5.56M,-,-,0.07,-,-2.96%,4.83%,14.19,-,-,-,-,-,-,-,0.31,2.20%,-,-
2019-01-25,16:15:22 ,14.13,0.14%,"23,750",14.16K,78.59M,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.31%,-0.46%,50.86,-,-,-,-,-,-,5.56M,-,-,0.07,-,-2.82%,4.98%,14.11,-,-,-,-,-,-,-,0.31,2.19%,-,-
2019-01-28,16:15:12 ,14.13,0.00%,"2,726",14.20K,78.59M,-,-,-,-,-,-,-,-,-,-,-,-0.02%,0.31%,-0.46%,51.90,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.82%,4.98%,14.13,-,-,-,-,-,-,-,0.31,2.19%,-,-
2019-01-29,16:16:16 ,14.16,0.21%,"3,994",14.11K,78.76M,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.52%,-0.24%,55.22,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.61%,5.20%,14.13,-,-,-,-,-,-,-,0.31,2.19%,-,-
2019-01-30,16:15:29 ,14.19,0.21%,"1,369",14.00K,78.92M,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.73%,-0.03%,57.84,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.41%,5.42%,14.16,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-01-31,16:15:35 ,14.20,0.07%,"2,137",13.93K,78.98M,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.78%,0.04%,57.29,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.34%,5.50%,14.19,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-02-01,16:15:43 ,14.16,-0.28%,"12,901",13.73K,78.76M,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.48%,-0.24%,52.69,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.61%,5.20%,14.20,-,-,-,-,-,-,-,0.31,2.19%,-,-
2019-02-04,16:15:50 ,14.20,0.28%,"7,070",13.86K,78.98M,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.76%,0.05%,58.08,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.34%,5.50%,14.16,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-02-05,16:15:13 ,14.19,-0.07%,"8,938",13.83K,78.93M,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.67%,-0.02%,56.16,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.41%,5.42%,14.20,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-02-06,16:15:17 ,14.18,-0.07%,"5,222",13.94K,78.87M,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.58%,-0.09%,54.60,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.48%,5.35%,14.19,-,-,-,-,-,-,-,0.31,2.19%,-,-
2019-02-07,16:15:26 ,14.19,0.08%,"2,121",14.02K,78.94M,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.65%,0.00%,55.98,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.39%,5.44%,14.18,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-02-08,16:15:35 ,14.23,0.27%,"15,899",13.86K,79.15M,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.90%,0.27%,60.51,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.13%,5.72%,14.19,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-02-11,16:15:49 ,14.22,-0.04%,"6,753",14.04K,79.12M,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.83%,0.23%,58.51,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.17%,5.68%,14.23,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-02-12,16:15:58 ,14.21,-0.10%,"21,034",14.12K,79.04M,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.70%,0.13%,56.26,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.27%,5.57%,14.22,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-02-13,16:16:10 ,14.19,-0.14%,"1,004",14.40K,78.93M,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.54%,-0.01%,53.32,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.41%,5.42%,14.21,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-02-14,16:16:12 ,14.20,0.07%,"2,837",14.39K,78.98M,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.61%,0.07%,55.30,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.34%,5.50%,14.19,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-02-15,16:15:34 ,14.22,0.14%,"15,097",14.46K,79.09M,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.75%,0.21%,58.35,-,-,-,-,-,-,5.56M,-,-,0.06,-,-2.20%,5.65%,14.20,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-02-19,16:16:11 ,14.20,-0.14%,"2,435",14.57K,78.98M,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.59%,0.07%,53.85,-,-,-,-,-,-,5.56M,-,-,0.03,-,-2.34%,5.50%,14.22,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-02-20,16:15:49 ,14.24,0.28%,"3,477",14.45K,79.20M,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.85%,0.35%,62.21,-,-,-,-,-,-,5.56M,-,-,0.03,-,-2.06%,5.79%,14.20,-,-,-,-,-,-,-,0.31,2.18%,-,-
2019-02-21,16:15:51 ,14.23,-0.07%,"2,045",14.44K,79.15M,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.75%,0.29%,59.69,-,-,-,-,-,-,5.56M,-,-,0.03,-,-2.13%,5.72%,14.24,-,-,-,-,-,-,-,0.31,2.18%,-,-
