date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:15:55 ,9.90,0.51%,"2,000",18.78K,43.22M,-,-,8.65,-,-,-,-,-,-,-,-,0.64%,0.96%,1.97%,57.80,-,-,-,-,-,-,4.37M,0.45M,1.61%,0.39,-,-18.25%,3.99%,9.85,-0.04,-,-,22.01%,-,58.61%,-,-,-,-,-
2018-11-06,18:12:14 ,9.90,0.00%,"3,141",18.86K,43.22M,-,-,8.65,-,-,-,-,-,-,-,-,0.62%,0.92%,1.95%,57.66,-,-,-,-,-,-,4.37M,0.45M,1.61%,0.39,-,-18.25%,3.99%,9.90,-0.04,-,-,22.01%,-,58.61%,-,-,-,-,-
2018-11-07,18:17:58 ,9.90,0.00%,"1,775",18.27K,43.22M,-,-,8.65,-,-,-,-,-,-,-,-,0.60%,0.89%,1.94%,58.31,-,-,-,-,-,-,4.37M,0.45M,1.61%,0.40,-,-18.25%,3.99%,9.90,-0.04,-,-,22.01%,-,58.61%,-,-,-,-,-
2018-11-08,18:12:45 ,9.95,0.51%,"102,634",17.48K,43.44M,-,-,8.69,-,-,-,-,-,-,-,-,1.09%,1.37%,2.44%,63.50,-,-,-,-,-,-,4.37M,0.45M,1.61%,0.42,-,-17.84%,4.52%,9.90,-0.04,-,-,22.01%,-,58.61%,-,-,-,-,-
2018-11-09,18:56:29 ,9.95,0.00%,0,22.34K,43.44M,-,-,8.69,-,-,-,-,-,-,-,-,1.01%,1.33%,2.42%,63.50,-,-,-,-,-,-,4.37M,0.45M,1.61%,0.33,-,-17.84%,4.52%,9.95,-0.04,-,-,22.01%,-,58.61%,-,-,-,-,-
2018-11-12,20:54:01 ,9.91,-0.40%,"7,264",22.34K,43.26M,-,-,8.66,-,-,-,-,-,-,-,-,0.61%,0.93%,2.01%,57.00,-,-,-,-,-,-,4.37M,0.45M,1.60%,0.32,-,-18.17%,4.10%,9.95,-0.04,-,-,22.01%,-,58.61%,-,-,-,-,-
2018-11-13,18:21:10 ,9.92,0.07%,"1,000",20.43K,43.29M,-,-,8.66,-,-,-,-,-,-,-,-,0.63%,0.97%,2.07%,57.82,-,-,-,-,-,-,4.37M,0.45M,1.60%,0.35,-,-18.11%,4.17%,9.91,-0.04,-,-,22.01%,-,58.61%,-,-,-,-,-
2018-11-14,18:13:51 ,9.91,-0.07%,"33,869",19.51K,43.26M,-,-,8.66,-,-,-,-,-,-,-,-,0.50%,0.87%,1.98%,56.61,-,-,-,-,-,-,4.37M,0.45M,1.60%,0.37,-,-18.17%,3.99%,9.92,-0.04,-,-,22.01%,-,58.61%,-,-,-,-,-
2018-11-15,18:12:31 ,9.91,0.00%,0,21.09K,43.26M,-,-,8.66,-,-,-,-,-,-,-,-,0.46%,0.84%,1.97%,56.61,-,-,-,-,-,-,4.37M,0.45M,1.60%,0.34,-,-18.17%,3.99%,9.91,-0.04,-,-,22.01%,-,58.61%,-,-,-,-,-
2018-11-16,18:12:41 ,9.93,0.20%,200,21.09K,43.35M,-,-,8.67,-,-,-,-,-,-,-,-,0.66%,1.04%,2.17%,58.96,-,-,-,-,-,-,4.37M,0.45M,1.60%,0.34,-,-18.00%,4.20%,9.91,-0.04,-,-,22.01%,-,58.61%,-,-,-,-,-
2018-11-19,18:12:20 ,9.92,-0.10%,800,20.14K,43.31M,-,-,8.66,-,-,-,-,-,-,-,-,0.49%,0.91%,2.06%,57.74,-,-,-,-,-,-,4.37M,0.45M,1.60%,0.36,-,-18.08%,3.77%,9.93,-0.04,-,-,22.01%,-,58.64%,-,-,-,-,-
2018-11-20,18:12:42 ,9.95,0.30%,"7,750",11.78K,43.44M,-,-,8.69,-,-,-,-,-,-,-,-,0.73%,1.18%,2.35%,61.80,-,-,-,-,-,-,4.37M,0.45M,1.60%,0.62,-,-17.84%,3.97%,9.92,-0.04,-,-,22.01%,-,58.64%,-,-,-,-,-
2018-11-21,18:12:34 ,10.00,0.50%,"61,300",11.60K,43.66M,-,-,8.73,-,-,-,-,-,-,-,-,1.18%,1.66%,2.85%,66.74,-,-,-,-,-,-,4.37M,0.45M,1.60%,0.63,-,-17.42%,4.49%,9.95,-0.04,-,-,22.01%,-,58.64%,-,-,-,-,-
2018-11-23,18:13:44 ,10.00,0.00%,0,14.26K,43.66M,-,-,8.73,-,-,-,-,-,-,-,-,1.09%,1.61%,2.83%,66.74,-,-,-,-,-,-,4.37M,0.45M,1.60%,0.51,-,-17.42%,4.49%,10.00,-0.04,-,-,22.01%,-,58.64%,-,-,-,-,-
2018-11-26,18:14:36 ,10.00,0.00%,0,14.26K,43.75M,-,-,8.73,-,-,-,-,-,-,-,-,1.09%,1.61%,2.83%,66.74,-,-,-,-,-,-,4.38M,0.45M,1.60%,0.51,-,-17.42%,4.49%,10.00,-0.04,-,-,22.01%,-,59.10%,-,-,-,-,-
2018-11-27,18:11:58 ,10.00,0.00%,0,14.26K,43.75M,-,-,8.73,-,-,-,-,-,-,-,-,1.09%,1.61%,2.83%,66.74,-,-,-,-,-,-,4.38M,0.45M,1.60%,0.51,-,-17.42%,4.49%,10.00,-0.04,-,-,22.01%,-,59.10%,-,-,-,-,-
2018-11-28,18:10:50 ,10.00,0.00%,0,14.26K,43.75M,-,-,8.73,-,-,-,-,-,-,-,-,1.09%,1.61%,2.83%,66.74,-,-,-,-,-,-,4.38M,0.45M,1.60%,0.51,-,-17.42%,4.49%,10.00,-0.04,-,-,22.01%,-,59.10%,-,-,-,-,-
2018-11-29,18:11:46 ,10.00,0.00%,0,14.26K,43.75M,-,-,8.73,-,-,-,-,-,-,-,-,1.09%,1.61%,2.83%,66.74,-,-,-,-,-,-,4.38M,0.45M,1.60%,0.51,-,-17.42%,4.49%,10.00,-0.04,-,-,22.01%,-,59.10%,-,-,-,-,-
2018-11-30,18:12:38 ,9.96,-0.40%,"29,477",14.26K,43.58M,-,-,8.70,-,-,-,-,-,-,-,-,0.69%,1.21%,2.42%,59.95,-,-,-,-,-,-,4.38M,0.45M,1.60%,0.51,-,-17.75%,4.08%,10.00,-0.04,-,-,22.01%,-,59.10%,-,-,-,-,-
2018-12-03,18:16:48 ,10.00,0.40%,20,13.59K,43.75M,-,-,8.75,-,-,-,-,-,-,-,-,1.04%,1.57%,2.81%,63.83,-,-,-,-,-,-,4.38M,0.48M,0.34%,0.12,-,-17.42%,4.49%,9.96,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-04,18:13:21 ,10.00,0.00%,0,12.97K,43.75M,-,-,8.75,-,-,-,-,-,-,-,-,0.95%,1.52%,2.79%,63.83,-,-,-,-,-,-,4.38M,0.48M,0.34%,0.13,-,-17.42%,4.49%,10.00,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-06,18:12:20 ,10.00,0.00%,0,12.97K,43.75M,-,-,8.75,-,-,-,-,-,-,-,-,0.95%,1.52%,2.79%,63.83,-,-,-,-,-,-,4.38M,0.48M,0.34%,0.13,-,-17.42%,4.49%,10.00,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-07,18:12:32 ,10.00,0.00%,0,12.97K,43.75M,-,-,8.75,-,-,-,-,-,-,-,-,0.95%,1.52%,2.79%,63.83,-,-,-,-,-,-,4.38M,0.48M,0.34%,0.13,-,-17.42%,4.49%,10.00,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-10,18:12:23 ,10.00,0.00%,0,12.97K,43.75M,-,-,8.75,-,-,-,-,-,-,-,-,0.95%,1.52%,2.79%,63.83,-,-,-,-,-,-,4.38M,0.48M,0.34%,0.13,-,-17.42%,4.49%,10.00,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-11,18:12:01 ,10.00,0.00%,0,12.97K,43.75M,-,-,8.75,-,-,-,-,-,-,-,-,0.95%,1.52%,2.79%,63.83,-,-,-,-,-,-,4.38M,0.48M,0.34%,0.13,-,-17.42%,4.49%,10.00,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-12,18:14:24 ,10.00,0.00%,0,12.97K,43.75M,-,-,8.75,-,-,-,-,-,-,-,-,0.95%,1.52%,2.79%,63.83,-,-,-,-,-,-,4.38M,0.48M,0.34%,0.13,-,-17.42%,4.49%,10.00,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-13,18:14:48 ,9.98,-0.20%,"503,900",12.97K,43.66M,-,-,8.73,-,-,-,-,-,-,-,-,0.75%,1.32%,2.59%,60.64,-,-,-,-,-,-,4.38M,0.48M,0.34%,0.13,-,-17.59%,4.28%,10.00,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-14,18:12:11 ,9.97,-0.10%,11,42.33K,43.62M,-,-,8.72,-,-,-,-,-,-,-,-,0.66%,1.22%,2.48%,60.31,-,-,-,-,-,-,4.38M,0.48M,0.34%,0.04,-,-17.67%,4.07%,9.98,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-17,18:11:19 ,9.97,0.00%,0,40.10K,43.62M,-,-,8.72,-,-,-,-,-,-,-,-,0.60%,1.19%,2.47%,60.31,-,-,-,-,-,-,4.38M,0.48M,1.29%,0.15,-,-17.67%,4.07%,9.97,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-18,18:11:01 ,9.97,0.00%,0,40.10K,43.62M,-,-,8.72,-,-,-,-,-,-,-,-,0.60%,1.19%,2.47%,60.31,-,-,-,-,-,-,4.38M,0.48M,1.29%,0.15,-,-17.67%,4.07%,9.97,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-19,18:11:09 ,10.00,0.30%,"12,400",40.10K,43.75M,-,-,8.75,-,-,-,-,-,-,-,-,0.90%,1.49%,2.78%,62.90,-,-,-,-,-,-,4.38M,0.48M,1.29%,0.15,-,-17.42%,4.38%,9.97,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-20,18:11:03 ,10.00,0.00%,"315,372",40.75K,43.75M,-,-,8.75,-,-,-,-,-,-,-,-,0.88%,1.48%,2.77%,63.35,-,-,-,-,-,-,4.38M,0.48M,1.29%,0.15,-,-17.42%,4.38%,10.00,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-21,18:11:14 ,10.02,0.20%,"4,700",54.48K,43.84M,-,-,8.77,-,-,-,-,-,-,-,-,1.01%,1.64%,2.96%,64.78,-,-,-,-,-,-,4.38M,0.48M,1.29%,0.11,-,-17.26%,4.59%,10.00,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-24,18:13:23 ,10.00,-0.17%,802,52.11K,43.76M,-,-,8.75,-,-,-,-,-,-,-,-,0.77%,1.42%,2.76%,62.01,-,-,-,-,-,-,4.38M,0.48M,1.29%,0.12,-,-17.40%,4.41%,10.02,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-25,18:12:48 ,10.00,-0.17%,802,52.11K,43.76M,-,-,8.75,-,-,-,-,-,-,-,-,0.77%,1.42%,2.76%,62.01,-,-,-,-,-,-,4.38M,0.48M,1.29%,0.12,-,-17.40%,4.41%,10.02,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-26,18:11:32 ,10.04,0.37%,"76,927",49.78K,43.93M,-,-,8.78,-,-,-,-,-,-,-,-,1.09%,1.76%,3.13%,65.99,-,-,-,-,-,-,4.38M,0.48M,1.29%,0.12,-,-17.09%,4.80%,10.00,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-27,18:11:42 ,10.00,-0.40%,814,50.96K,43.75M,-,-,8.75,-,-,-,-,-,-,-,-,0.56%,1.30%,2.69%,58.31,-,-,-,-,-,-,4.38M,0.48M,1.29%,0.12,-,-17.42%,4.38%,10.04,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-28,18:13:05 ,10.05,0.50%,"39,638",48.87K,43.97M,-,-,8.79,-,-,-,-,-,-,-,-,0.98%,1.76%,3.19%,63.56,-,-,-,-,-,-,4.38M,0.48M,1.29%,0.13,-,-17.01%,4.91%,10.00,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
2018-12-31,18:10:50 ,10.04,-0.10%,"39,637",48.50K,43.93M,-,-,8.78,-,-,-,-,-,-,-,-,0.78%,1.60%,3.07%,62.38,-,-,-,-,-,-,4.38M,0.48M,1.29%,0.13,-,-17.09%,4.80%,10.05,-0.09,-,-,22.01%,-,59.14%,-,-,-,-,-
