date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:13:49 ,31.60,4.67%,"370,522",469.47K,1.37B,-54.80M,212.50M,9.19,-,136.21,-,5.48,6.44,2.30,2.30,0.72,-10.21%,-13.73%,-1.56%,35.02,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,43.28M,38.00M,6.92%,5.60,41.86,-23.60%,74.01%,30.19,-1.32,30.50%,31.60%,12.00%,-12.34%,73.90%,-0.07%,-,-,852,2.00
2018-10-17,21:05:55 ,31.37,-0.73%,"287,744",469.47K,1.36B,-54.80M,212.50M,9.12,-,135.22,-,5.44,6.39,2.30,2.30,0.72,-9.84%,-14.06%,-2.40%,34.36,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,43.28M,38.00M,6.92%,5.60,41.86,-24.15%,72.17%,31.60,-1.32,30.50%,31.60%,12.00%,-12.45%,73.90%,-0.07%,-,-,852,2.00
2018-10-18,21:44:35 ,29.90,-4.69%,"404,522",469.48K,1.29B,-54.80M,212.50M,8.69,-,128.88,-,5.19,6.09,2.30,2.30,0.72,-13.12%,-17.83%,-7.08%,29.58,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,43.28M,38.00M,6.92%,5.60,41.86,-27.71%,63.43%,31.37,-1.32,30.50%,31.60%,12.00%,-12.45%,73.90%,-0.07%,-,-,852,2.00
2018-10-19,21:52:28 ,28.41,-4.98%,"352,468",470.57K,1.23B,-54.80M,212.50M,8.26,-,122.46,-,4.93,5.79,2.30,2.30,0.72,-16.33%,-21.62%,-11.79%,25.36,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,43.28M,38.00M,6.92%,5.59,41.86,-31.31%,54.82%,29.90,-1.32,30.50%,31.60%,12.00%,-12.45%,73.90%,-0.07%,-,-,852,2.00
2018-10-22,19:07:22 ,28.58,0.60%,"499,259",471.13K,1.34B,-54.80M,212.50M,8.31,-,123.19,-,5.38,6.31,2.30,2.30,0.72,-14.63%,-20.82%,-11.32%,26.75,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,46.91M,38.00M,6.92%,5.58,41.86,-30.90%,55.75%,28.41,-1.32,30.50%,31.60%,12.00%,-11.60%,74.00%,-0.05%,-,-,852,2.00
2018-10-23,19:08:31 ,28.39,-0.66%,"415,326",476.27K,1.33B,-54.80M,212.50M,8.25,-,122.37,-,5.34,6.27,2.30,2.30,0.72,-14.00%,-21.04%,-11.97%,25.47,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,46.91M,38.00M,6.92%,5.52,41.86,-31.36%,54.71%,28.58,-1.32,30.50%,31.60%,12.00%,-11.60%,74.00%,-0.05%,-,-,852,2.00
2018-10-24,19:07:59 ,27.67,-2.54%,"481,270",480.49K,1.30B,-54.80M,212.50M,8.04,-,119.27,-,5.20,6.11,2.30,2.30,0.72,-14.91%,-22.76%,-14.26%,23.83,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,46.91M,38.00M,6.92%,5.47,41.86,-33.10%,50.46%,28.39,-1.32,30.50%,31.60%,12.00%,-11.60%,74.00%,-0.05%,-,-,852,2.00
2018-10-25,19:08:00 ,28.62,3.43%,"547,730",483.27K,1.34B,-54.80M,212.50M,8.32,-,123.36,-,5.38,6.32,2.30,2.30,0.72,-10.61%,-19.73%,-11.37%,31.37,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,46.91M,38.00M,6.92%,5.44,41.86,-30.80%,55.63%,27.67,-1.32,30.50%,31.60%,12.00%,-11.60%,74.00%,-0.05%,-,-,852,2.00
2018-10-26,19:06:26 ,27.52,-3.84%,"621,614",487.41K,1.29B,-54.80M,212.50M,8.00,-,118.62,-,5.18,6.08,2.30,2.30,0.72,-12.87%,-22.54%,-14.84%,27.65,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,46.91M,38.00M,6.92%,5.40,41.86,-33.46%,49.48%,28.62,-1.32,30.50%,31.60%,12.00%,-11.60%,74.00%,-0.05%,-,-,852,2.00
2018-10-29,19:05:50 ,27.54,0.07%,"721,235",493.41K,1.28B,-54.80M,212.50M,8.01,-,118.71,-,5.12,6.01,2.30,2.30,0.72,-11.48%,-22.16%,-14.82%,27.57,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,46.36M,38.00M,7.47%,5.75,41.86,-33.41%,49.59%,27.52,-1.32,30.50%,31.60%,12.00%,-11.72%,74.20%,0.13%,-,-,852,2.00
2018-10-30,19:06:32 ,24.78,-10.02%,"3,250,427",500.43K,1.15B,-54.80M,212.50M,7.20,-,106.81,-,4.61,5.41,2.30,2.30,0.72,-19.20%,-29.65%,-23.40%,21.31,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,46.36M,38.00M,7.47%,5.67,41.86,-40.09%,34.60%,27.54,-1.32,30.50%,31.60%,12.00%,-11.72%,74.20%,0.13%,-,-,852,2.00
2018-10-31,19:06:48 ,25.90,4.52%,"1,223,671",543.23K,1.20B,-54.80M,212.50M,7.53,-,111.64,-,4.81,5.65,2.30,2.30,0.72,-14.05%,-26.01%,-19.95%,28.52,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,46.36M,38.00M,7.47%,5.22,41.86,-37.38%,26.59%,24.78,-1.32,30.50%,31.60%,12.00%,-11.72%,74.20%,0.13%,-,-,852,2.00
2018-11-01,19:08:00 ,25.57,-1.27%,"802,749",554.19K,1.19B,-54.80M,212.50M,7.43,-,110.22,-,4.75,5.58,2.30,2.30,0.72,-13.84%,-26.54%,-20.99%,28.17,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,46.36M,38.00M,7.47%,5.12,41.86,-38.18%,24.98%,25.90,-1.32,30.50%,31.60%,12.00%,-11.72%,74.20%,0.13%,-,-,852,2.00
2018-11-03,00:31:47 ,25.77,0.78%,"604,421",556.02K,1.19B,-54.80M,212.50M,7.49,-,111.08,-,4.79,5.62,2.30,2.30,0.72,-11.83%,-25.50%,-20.39%,29.41,-8.00%,-21.00%,-47.80%,69.30%,-11.40%,-12.00%,46.36M,38.00M,7.47%,5.10,41.86,-37.69%,25.95%,25.57,-1.32,30.50%,31.60%,12.00%,-11.72%,74.20%,0.13%,-,-,852,2.00
2018-11-05,18:07:59 ,24.91,-3.34%,"952,078",552.86K,1.10B,-54.20M,224.70M,7.12,-,102.51,-,4.32,4.90,2.30,2.30,0.70,-13.51%,-27.52%,-23.06%,26.77,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.23M,37.47M,7.57%,5.13,34.71,-39.77%,21.75%,25.77,-1.29,26.00%,0.40%,12.00%,-12.22%,76.00%,0.72%,-,-,846,2.00
2018-11-06,18:04:18 ,24.92,0.04%,"425,427",562.83K,1.10B,-54.20M,224.70M,7.12,-,102.55,-,4.32,4.91,2.30,2.30,0.70,-12.28%,-26.95%,-23.03%,26.30,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.23M,37.47M,7.57%,5.04,34.71,-39.75%,21.80%,24.91,-1.29,26.00%,0.40%,12.00%,-12.22%,76.00%,0.72%,-,-,846,2.00
2018-11-07,18:10:09 ,26.63,6.86%,"676,147",563.64K,1.18B,-54.20M,224.70M,7.61,-,109.59,-,4.62,5.24,2.30,2.30,0.70,-5.12%,-21.33%,-17.76%,36.68,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.23M,37.47M,7.57%,5.03,34.71,-35.61%,30.16%,24.92,-1.29,26.00%,0.40%,12.00%,-12.22%,76.00%,0.72%,-,-,846,2.00
2018-11-08,18:04:40 ,25.71,-3.45%,"477,703",569.14K,1.14B,-54.20M,224.70M,7.35,-,105.80,-,4.46,5.06,2.30,2.30,0.70,-7.89%,-23.57%,-20.62%,33.98,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.23M,37.47M,7.57%,4.99,34.71,-37.84%,25.66%,26.63,-1.29,26.00%,0.40%,12.00%,-12.65%,76.00%,0.72%,-,-,846,2.00
2018-11-09,18:49:08 ,24.85,-3.34%,"374,070",571.21K,1.10B,-54.20M,224.70M,7.10,-,102.26,-,4.31,4.89,2.30,2.30,0.70,-10.35%,-25.57%,-23.28%,31.01,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.23M,37.47M,7.57%,4.97,34.71,-39.92%,21.46%,25.71,-1.29,26.00%,0.40%,12.00%,-12.69%,76.00%,0.72%,-,-,846,2.00
2018-11-12,20:46:09 ,37.65,51.51%,"16,683,302",560.88K,1.76B,-54.20M,224.70M,10.76,-,154.94,-,6.88,7.82,2.30,2.30,0.70,37.20%,13.71%,16.26%,68.24,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,46.66M,38.53M,7.16%,4.92,34.71,-8.97%,78.01%,24.85,-1.29,26.00%,0.40%,11.90%,-10.75%,74.80%,0.24%,-,-,846,2.00
2018-11-13,18:13:16 ,37.75,0.27%,"6,580,540",809.34K,1.76B,-54.20M,224.70M,10.79,-,155.35,-,6.90,7.84,2.30,2.30,0.70,35.72%,14.09%,16.35%,68.93,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,46.66M,38.53M,7.16%,3.41,34.71,-8.73%,78.49%,37.65,-1.29,26.00%,0.40%,11.90%,-10.75%,74.80%,0.24%,-,-,846,2.00
2018-11-14,18:06:02 ,37.77,0.05%,"3,544,297",900.98K,1.76B,-54.20M,224.70M,10.79,-,155.43,-,6.91,7.84,2.30,2.30,0.70,34.31%,14.23%,16.19%,68.75,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,46.66M,38.53M,7.16%,3.06,34.71,-8.68%,78.58%,37.75,-1.29,26.00%,0.40%,11.90%,-10.86%,74.80%,0.24%,-,-,846,2.00
2018-11-15,18:04:42 ,37.71,-0.16%,"2,723,696",948.61K,1.76B,-54.20M,224.70M,10.77,-,155.19,-,6.89,7.83,2.30,2.30,0.70,32.59%,14.06%,15.79%,68.58,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,46.66M,38.53M,7.16%,2.91,34.71,-8.82%,78.30%,37.77,-1.29,26.00%,0.40%,11.90%,-9.68%,74.80%,0.24%,-,-,846,2.00
2018-11-16,18:04:50 ,37.71,0.00%,"1,568,447",984.16K,1.76B,-54.20M,224.70M,10.77,-,155.19,-,6.89,7.83,2.30,2.30,0.70,30.79%,14.10%,15.58%,68.28,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,46.66M,38.53M,7.16%,2.80,34.71,-8.82%,78.30%,37.71,-1.29,26.00%,0.40%,11.90%,-9.68%,74.80%,0.24%,-,-,846,2.00
2018-11-19,18:04:31 ,37.70,-0.03%,"4,192,992",1.01M,1.70B,-54.20M,224.70M,10.77,-,155.14,-,6.66,7.57,2.30,2.30,0.70,28.68%,14.14%,15.34%,68.49,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.10M,38.56M,7.15%,2.74,36.43,-8.85%,78.25%,37.71,-1.29,26.00%,0.40%,11.80%,-9.39%,77.90%,4.35%,-,-,846,2.10
2018-11-20,18:04:50 ,37.63,-0.19%,"2,791,237",1.07M,1.70B,-54.20M,224.70M,10.75,-,154.86,-,6.65,7.55,2.30,2.30,0.70,26.47%,14.06%,14.93%,67.80,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.10M,38.56M,7.15%,2.58,36.43,-9.02%,77.92%,37.70,-1.29,26.00%,0.40%,11.80%,-9.39%,77.90%,4.35%,-,-,846,2.10
2018-11-21,18:04:48 ,37.84,0.56%,"1,217,796",1.10M,1.71B,-54.20M,224.70M,10.81,-,155.72,-,6.69,7.59,2.30,2.30,0.70,25.23%,14.88%,15.37%,67.81,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.10M,38.56M,7.15%,2.50,36.43,-8.51%,75.10%,37.63,-1.29,26.00%,0.40%,11.80%,-9.42%,77.90%,4.35%,-,-,846,2.10
2018-11-23,18:06:04 ,38.00,0.42%,"1,458,148",1.11M,1.71B,-54.20M,224.70M,10.86,-,156.38,-,6.72,7.63,2.30,2.30,0.70,23.68%,15.50%,15.64%,68.16,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.10M,38.56M,7.15%,2.49,36.43,-8.12%,75.84%,37.84,-1.29,26.00%,0.40%,11.80%,-9.13%,77.90%,4.35%,-,-,846,2.10
2018-11-26,18:06:10 ,38.08,0.21%,"1,417,012",1.14M,1.71B,-54.20M,224.70M,10.88,-,156.71,-,6.70,7.61,2.30,2.30,0.70,22.08%,15.89%,15.64%,68.27,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.92M,38.64M,7.14%,2.43,36.43,-7.93%,76.21%,38.00,-1.29,26.00%,0.40%,11.80%,-8.77%,77.80%,4.27%,-,-,846,2.10
2018-11-27,18:04:12 ,37.89,-0.50%,"1,325,899",1.15M,1.70B,-54.20M,224.70M,10.83,-,155.93,-,6.67,7.57,2.30,2.30,0.70,19.45%,15.53%,14.83%,67.05,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.92M,38.64M,7.14%,2.39,36.43,-8.39%,75.34%,38.08,-1.29,26.00%,0.40%,11.80%,-8.77%,77.80%,4.27%,-,-,846,2.10
2018-11-28,18:03:06 ,38.12,0.61%,"1,379,847",1.16M,1.71B,-54.20M,224.70M,10.89,-,156.87,-,6.71,7.62,2.30,2.30,0.70,18.24%,16.34%,15.31%,67.70,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.92M,38.64M,7.14%,2.38,36.43,-7.83%,76.40%,37.89,-1.29,26.00%,0.40%,11.80%,-8.77%,77.80%,4.27%,-,-,846,2.10
