date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:37 ,10.85,-0.46%,"3,005",40.80K,1.08B,-2.90M,-,0.32,-,-,-,245.95,-,1.10,1.10,0.00,1.70%,3.64%,5.39%,54.55,-,-,-,-,-,-,99.74M,76.41M,-,-,-,-2.25%,13.84%,10.90,-0.22,-,-,-,-,27.00%,-,-,-,-,-
2018-10-17,21:38:37 ,10.85,0.00%,0,40.80K,1.08B,-2.90M,-,0.32,-,-,-,245.95,-,1.10,1.10,0.00,1.70%,3.64%,5.39%,54.55,-,-,-,-,-,-,99.74M,76.41M,-,-,-,-2.25%,13.84%,10.85,-0.22,-,-,-,-,27.00%,-,-,-,-,-
2018-10-18,22:16:05 ,10.80,-0.46%,"120,057",40.80K,1.08B,-2.90M,-,0.32,-,-,-,244.82,-,1.10,1.10,0.00,1.23%,3.16%,4.91%,53.11,-,-,-,-,-,-,99.74M,76.41M,-,-,-,-2.70%,13.31%,10.85,-0.22,-,-,-,-,27.00%,-,-,-,-,-
2018-10-19,22:23:52 ,10.80,0.00%,383,49.96K,1.08B,-2.90M,-,0.32,-,-,-,244.82,-,1.10,1.10,0.00,1.04%,3.07%,4.88%,53.45,-,-,-,-,-,-,99.74M,76.41M,-,-,-,-2.70%,13.31%,10.80,-0.22,-,-,-,-,27.00%,-,-,-,-,-
2018-10-22,19:41:52 ,11.00,1.85%,134,46.42K,1.10B,-2.90M,-,0.32,-,-,-,249.45,-,1.10,1.10,0.00,2.77%,4.89%,6.79%,57.57,-,-,-,-,-,-,99.78M,76.41M,-,-,-,-0.90%,15.41%,10.80,-0.22,-,-,-,-,27.00%,-,-,-,-,-
2018-10-23,19:43:21 ,10.94,-0.55%,539,43.33K,1.09B,-2.90M,-,0.32,-,-,-,248.09,-,1.10,1.10,0.00,1.97%,4.17%,6.17%,55.72,-,-,-,-,-,-,99.78M,76.41M,-,-,-,-1.44%,14.78%,11.00,-0.22,-,-,-,-,27.00%,-,-,-,-,-
2018-10-24,19:42:08 ,10.94,0.00%,0,40.66K,1.09B,-2.90M,-,0.32,-,-,-,248.09,-,1.10,1.10,0.00,1.75%,4.05%,6.14%,55.72,-,-,-,-,-,-,99.78M,76.41M,-,-,-,-1.44%,14.78%,10.94,-0.22,-,-,-,-,27.00%,-,-,-,-,-
2018-10-25,19:42:34 ,11.04,0.91%,101,40.66K,1.10B,-2.90M,-,0.32,-,-,-,250.36,-,1.10,1.10,0.00,2.68%,5.00%,7.11%,59.27,-,-,-,-,-,-,99.78M,76.41M,-,-,-,-0.54%,15.83%,10.94,-0.22,-,-,-,-,27.00%,-,-,-,-,-
2018-10-26,19:41:06 ,10.86,-1.63%,15,38.27K,1.08B,-2.90M,-,0.32,-,-,-,246.28,-,1.10,1.10,0.00,0.69%,3.16%,5.33%,52.96,-,-,-,-,-,-,99.78M,76.41M,-,-,-,-2.16%,13.94%,11.04,-0.22,-,-,-,-,27.00%,-,-,-,-,-
2018-10-29,19:37:38 ,10.86,0.00%,0,36.15K,1.07B,-2.90M,-,0.32,-,-,-,243.14,-,1.10,1.10,0.00,0.45%,3.06%,5.30%,52.96,-,-,-,-,-,-,98.51M,76.41M,-,-,-,-2.16%,13.94%,10.86,-0.22,-,-,-,-,27.00%,-,-,-,-,-
