date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:26:04 ,63.85,2.67%,"20,377",24.36K,801.32M,29.60M,144.40M,3.45,26.82,-,-,6.45,5.55,-,-,1.59,-1.61%,-6.57%,-0.02%,39.89,1.70%,12.40%,4.30%,98.10%,25.60%,19.20%,12.55M,10.06M,2.34%,9.66,-,-14.28%,17.44%,62.19,2.38,9.10%,15.40%,2.30%,-0.87%,53.60%,-0.25%,1.04,1.63%,840,-
2018-10-17,21:18:13 ,63.05,-1.25%,"8,507",24.36K,791.28M,29.60M,144.40M,3.41,26.48,-,-,6.37,5.48,-,-,1.59,-2.65%,-7.60%,-1.31%,35.77,1.70%,12.40%,4.30%,98.10%,25.60%,19.20%,12.55M,10.06M,2.34%,9.66,-,-15.36%,15.96%,63.85,2.38,9.10%,15.40%,2.30%,-0.87%,53.60%,-0.25%,1.04,1.65%,840,-
2018-10-18,21:56:43 ,62.40,-1.03%,"17,354",23.96K,783.12M,29.60M,144.40M,3.37,26.21,-,-,6.30,5.42,-,-,1.59,-3.47%,-8.38%,-2.37%,32.11,1.70%,12.40%,4.30%,98.10%,25.60%,19.20%,12.55M,10.06M,2.34%,9.82,-,-16.23%,14.77%,63.05,2.38,9.10%,15.40%,2.30%,-0.87%,53.60%,-0.25%,1.04,1.67%,840,-
2018-10-19,22:04:34 ,61.94,-0.74%,"31,802",23.87K,777.35M,29.60M,144.40M,3.35,26.01,-,-,6.25,5.38,-,-,1.59,-3.88%,-8.85%,-3.12%,30.53,1.70%,12.40%,4.30%,98.10%,25.60%,19.20%,12.55M,10.06M,2.34%,9.86,-,-16.85%,13.92%,62.40,2.38,9.10%,15.40%,2.30%,-0.87%,53.60%,-0.25%,1.04,1.68%,840,-
2018-10-22,19:20:37 ,62.82,1.42%,"12,440",24.03K,778.34M,29.60M,144.40M,3.39,26.38,-,-,6.26,5.39,-,-,1.59,-2.20%,-7.32%,-1.78%,36.41,1.70%,12.40%,4.30%,98.10%,25.60%,19.20%,12.39M,10.06M,2.34%,9.79,-,-15.67%,15.54%,61.94,2.38,9.10%,15.40%,2.30%,-0.89%,53.60%,-0.21%,1.04,1.66%,840,-
2018-10-23,19:21:45 ,61.90,-1.46%,"9,152",23.84K,766.94M,29.60M,144.40M,3.34,26.00,-,-,6.17,5.31,-,-,1.59,-3.45%,-8.50%,-3.26%,32.70,1.70%,12.40%,4.30%,98.10%,25.60%,19.20%,12.39M,10.06M,2.34%,9.87,-,-16.90%,13.85%,62.82,2.38,9.10%,15.40%,2.30%,-0.89%,53.60%,-0.21%,1.04,1.68%,840,-
2018-10-24,19:21:07 ,58.99,-4.70%,"41,356",23.74K,730.89M,29.60M,144.40M,3.19,24.78,-,-,5.88,5.06,-,-,1.59,-7.71%,-12.61%,-7.83%,24.78,1.70%,12.40%,4.30%,98.10%,25.60%,19.20%,12.39M,10.06M,2.34%,9.91,-,-20.81%,8.50%,61.90,2.38,9.10%,15.40%,2.30%,-0.89%,53.60%,-0.21%,1.04,1.76%,840,-
2018-10-25,19:21:10 ,61.62,4.46%,"15,930",23.99K,763.47M,29.60M,144.40M,3.33,25.88,-,-,6.14,5.29,-,-,1.59,-3.16%,-8.40%,-3.74%,39.03,1.70%,12.40%,4.30%,98.10%,25.60%,19.20%,12.39M,10.06M,2.34%,9.81,-,-17.28%,13.33%,58.99,2.38,9.10%,15.40%,2.30%,-0.89%,53.60%,-0.21%,1.04,1.69%,840,-
2018-10-26,19:19:46 ,61.82,0.32%,"36,198",23.81K,765.95M,29.60M,144.40M,3.34,25.96,-,-,6.16,5.30,-,-,1.59,-2.63%,-7.90%,-3.45%,40.04,1.70%,12.40%,4.30%,98.10%,25.60%,19.20%,12.39M,10.06M,2.34%,9.88,-,-17.01%,13.70%,61.62,2.38,9.10%,15.40%,2.30%,-0.89%,53.60%,-0.21%,1.04,1.68%,840,-
2018-10-29,19:18:10 ,63.54,2.78%,"33,276",23.79K,778.37M,29.60M,144.40M,3.43,26.69,-,-,6.26,5.39,-,-,1.59,0.34%,-5.07%,-0.79%,48.10,1.70%,11.90%,4.30%,98.10%,25.40%,18.60%,12.25M,10.06M,2.33%,9.86,-,-14.70%,16.87%,61.82,2.38,9.10%,15.40%,2.30%,-0.90%,53.60%,-0.15%,1.04,1.64%,840,-
2018-10-30,19:19:07 ,65.35,2.85%,"25,166",23.85K,800.54M,29.60M,144.40M,3.53,27.45,-,-,6.44,5.54,-,-,1.59,3.30%,-2.13%,2.00%,54.08,1.70%,11.90%,4.30%,98.10%,25.40%,18.60%,12.25M,10.06M,2.33%,9.84,-,-12.27%,20.19%,63.54,2.38,9.10%,15.40%,2.30%,-0.90%,53.60%,-0.15%,1.04,1.59%,840,-
2018-10-31,19:18:51 ,66.10,1.15%,"45,668",23.85K,809.72M,29.60M,144.40M,3.57,27.76,-,-,6.51,5.61,-,-,1.59,4.42%,-0.80%,3.11%,56.24,1.70%,11.90%,4.30%,98.10%,25.40%,18.60%,12.25M,10.06M,2.33%,9.84,-,-11.26%,21.57%,65.35,2.38,9.10%,15.40%,2.30%,-0.90%,53.60%,-0.15%,1.04,1.57%,840,-
2018-11-01,19:20:30 ,65.45,-0.98%,"30,014",24.14K,801.76M,29.60M,144.40M,3.54,27.49,-,-,6.45,5.55,-,-,1.59,3.31%,-1.55%,2.04%,53.51,1.70%,11.90%,4.30%,98.10%,25.40%,18.60%,12.25M,10.06M,2.33%,9.72,-,-12.14%,20.38%,66.10,2.38,9.10%,15.40%,2.30%,-0.90%,53.60%,-0.15%,1.04,1.59%,840,-
2018-11-03,00:45:01 ,65.53,0.12%,"20,200",24.26K,802.74M,29.60M,144.40M,3.54,27.52,-,-,6.46,5.56,-,-,1.59,3.43%,-1.20%,2.11%,53.95,1.70%,11.90%,4.30%,98.10%,25.40%,18.60%,12.25M,10.06M,2.33%,9.67,-,-12.03%,20.53%,65.45,2.38,9.10%,15.40%,2.30%,-0.90%,53.60%,-0.15%,1.04,1.59%,840,-
2018-11-05,18:20:25 ,65.53,0.00%,"12,832",24.43K,804.71M,30.40M,147.20M,3.54,26.76,-,-,6.47,5.47,-,-,1.59,3.43%,-0.95%,2.05%,53.83,1.70%,11.90%,4.30%,98.50%,25.00%,18.20%,12.28M,10.06M,2.33%,9.60,-,-12.03%,20.53%,65.53,2.45,9.10%,15.40%,2.10%,-0.98%,53.70%,-0.17%,1.04,1.59%,840,-
2018-11-06,18:16:42 ,66.73,1.83%,"13,737",24.24K,819.44M,30.40M,147.20M,3.61,27.25,-,-,6.59,5.57,-,-,1.59,5.30%,1.12%,3.85%,58.45,1.70%,11.90%,4.30%,98.50%,25.00%,18.20%,12.28M,10.06M,2.33%,9.68,-,-10.42%,22.73%,65.53,2.45,9.10%,15.40%,2.10%,-0.98%,53.70%,-0.17%,1.04,1.56%,840,-
2018-11-07,18:22:39 ,67.85,1.68%,"14,197",24.10K,833.20M,30.40M,147.20M,3.67,27.71,-,-,6.70,5.66,-,-,1.59,6.99%,3.03%,5.52%,62.67,1.70%,11.90%,4.30%,98.50%,25.00%,18.20%,12.28M,10.06M,2.33%,9.73,-,-8.91%,24.79%,66.73,2.45,9.10%,15.40%,2.10%,-0.98%,53.70%,-0.17%,1.04,1.53%,840,-
