date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:08 ,214.92,2.94%,"1,590,980",1.55M,55.02B,1.25B,5.96B,23.36,44.92,29.38,3.06,32.06,9.23,1.10,1.10,0.19,-2.34%,-1.18%,11.28%,48.00,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,256.00M,246.61M,1.40%,2.23,227.60,-7.30%,48.71%,208.78,4.79,17.30%,97.70%,0.20%,-69.54%,88.60%,0.20%,1.88,0.87%,8900,2.20
2018-10-17,22:00:47 ,218.83,1.82%,"1,925,726",1.55M,56.02B,1.25B,5.96B,23.79,45.73,29.92,3.11,32.65,9.39,1.10,1.10,0.19,-0.27%,0.55%,13.14%,51.66,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,256.00M,246.61M,1.40%,2.23,227.60,-5.61%,51.41%,214.92,4.79,17.30%,97.70%,0.20%,-69.54%,88.60%,0.20%,1.88,0.86%,8900,2.20
2018-10-18,22:37:38 ,212.68,-2.81%,"1,696,717",1.57M,54.45B,1.25B,5.96B,23.12,44.45,29.07,3.02,31.73,9.13,1.10,1.10,0.19,-3.02%,-2.36%,9.79%,46.34,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,256.00M,246.61M,1.40%,2.20,227.60,-8.26%,46.53%,218.83,4.79,17.30%,97.70%,0.20%,-69.54%,88.60%,0.20%,1.88,0.88%,8900,2.20
2018-10-19,22:44:58 ,211.10,-0.74%,"1,676,908",1.58M,54.04B,1.25B,5.96B,22.95,44.12,28.86,3.00,31.49,9.06,1.10,1.10,0.19,-3.55%,-3.11%,8.82%,45.15,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,256.00M,246.61M,1.40%,2.18,227.60,-8.95%,45.21%,212.68,4.79,17.30%,97.70%,0.20%,-69.54%,88.60%,0.20%,1.88,0.89%,8900,2.20
2018-10-22,20:04:53 ,213.27,1.03%,"1,323,947",1.59M,55.58B,1.25B,5.96B,23.18,44.57,29.16,3.03,32.39,9.32,1.10,1.10,0.19,-2.35%,-2.11%,9.80%,47.08,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,260.61M,246.61M,1.40%,2.17,227.60,-8.01%,46.25%,211.10,4.79,17.30%,97.70%,0.20%,-69.16%,88.60%,0.22%,1.88,0.88%,8900,2.20
2018-10-23,20:06:39 ,208.87,-2.06%,"1,588,902",1.60M,54.43B,1.25B,5.96B,22.70,43.65,28.55,2.97,31.72,9.13,1.10,1.10,0.19,-4.24%,-4.15%,7.40%,42.98,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,260.61M,246.61M,1.40%,2.16,227.60,-9.91%,43.23%,213.27,4.79,17.30%,97.70%,0.20%,-69.16%,88.60%,0.22%,1.88,0.90%,8900,2.20
2018-10-24,20:04:53 ,201.43,-3.56%,"1,484,795",1.61M,52.49B,1.25B,5.96B,21.89,42.10,27.54,2.86,30.59,8.80,1.10,1.10,0.19,-7.38%,-7.56%,3.46%,38.13,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,260.61M,246.61M,1.40%,2.14,227.60,-13.12%,38.13%,208.87,4.79,17.30%,97.70%,0.20%,-69.16%,88.60%,0.22%,1.88,0.93%,8900,2.20
2018-10-25,20:05:48 ,207.66,3.09%,"1,334,154",1.62M,54.12B,1.25B,5.96B,22.57,43.40,28.39,2.95,31.54,9.07,1.10,1.10,0.19,-4.05%,-4.62%,6.56%,44.10,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,260.61M,246.61M,1.40%,2.13,227.60,-10.43%,40.34%,201.43,4.79,17.30%,97.70%,0.20%,-69.16%,88.60%,0.22%,1.88,0.91%,8900,2.20
2018-10-26,20:04:07 ,202.02,-2.72%,"1,398,280",1.62M,52.65B,1.25B,5.96B,21.96,42.22,27.62,2.87,30.68,8.83,1.10,1.10,0.19,-6.33%,-7.19%,3.54%,39.95,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,260.61M,246.61M,1.40%,2.13,227.60,-12.86%,35.19%,207.66,4.79,17.30%,97.70%,0.20%,-69.16%,88.60%,0.22%,1.88,0.93%,8900,2.20
2018-10-29,19:59:04 ,200.67,-0.67%,"1,518,817",1.63M,53.36B,1.25B,5.96B,21.81,41.94,27.43,2.85,31.09,8.95,1.10,1.10,0.19,-6.41%,-7.75%,2.75%,39.00,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,265.89M,246.61M,1.45%,2.21,227.60,-13.44%,33.44%,202.02,4.79,17.30%,97.70%,0.20%,-68.73%,88.60%,0.22%,1.88,0.94%,8900,2.20
2018-10-30,19:59:59 ,202.80,1.06%,"1,474,382",1.63M,53.92B,1.25B,5.96B,22.04,42.38,27.72,2.88,31.42,9.04,1.10,1.10,0.19,-4.81%,-6.71%,3.74%,41.23,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,265.89M,246.61M,1.45%,2.20,227.60,-12.53%,34.85%,200.67,4.79,17.30%,97.70%,0.20%,-68.73%,88.60%,0.22%,1.88,0.93%,8900,2.20
2018-10-31,19:59:03 ,211.00,4.04%,"1,589,512",1.62M,56.10B,1.25B,5.96B,22.93,44.10,28.84,3.00,32.69,9.41,1.10,1.10,0.19,-0.38%,-2.89%,7.83%,48.99,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,265.89M,246.61M,1.45%,2.21,227.60,-8.99%,40.26%,202.80,4.79,17.30%,97.70%,0.20%,-68.73%,88.60%,0.22%,1.88,0.89%,8900,2.20
2018-11-01,20:01:57 ,212.36,0.64%,"1,373,500",1.62M,56.46B,1.25B,5.96B,23.08,44.38,29.03,3.02,32.90,9.47,1.10,1.10,0.19,0.74%,-2.29%,8.39%,50.40,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,265.89M,246.61M,1.45%,2.22,227.60,-8.40%,41.17%,211.00,4.79,17.30%,97.70%,0.20%,-68.73%,88.60%,0.22%,1.88,0.89%,8900,2.20
2018-11-03,01:29:37 ,212.98,0.29%,"2,145,896",1.62M,56.63B,1.25B,5.96B,23.15,44.51,29.12,3.03,33.00,9.50,1.10,1.10,0.19,1.33%,-2.02%,8.58%,50.85,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,265.89M,246.61M,1.45%,2.22,227.60,-8.13%,41.58%,212.36,4.79,17.30%,97.70%,0.20%,-68.73%,88.60%,0.22%,1.88,0.88%,8900,2.20
2018-11-05,19:02:08 ,214.44,0.69%,"1,305,819",1.63M,55.31B,1.25B,5.96B,23.31,44.82,29.32,3.05,32.23,9.27,1.10,1.10,0.19,2.25%,-1.36%,9.20%,52.17,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,257.92M,246.60M,1.45%,2.20,227.60,-7.51%,42.55%,212.98,4.79,17.30%,97.70%,0.20%,-69.38%,89.10%,0.58%,1.88,0.88%,8900,2.20
2018-11-06,18:58:29 ,213.70,-0.35%,"1,206,479",1.64M,55.12B,1.25B,5.96B,23.23,44.66,29.21,3.04,32.12,9.24,1.10,1.10,0.19,1.97%,-1.68%,8.69%,50.82,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,257.92M,246.60M,1.45%,2.19,227.60,-7.82%,42.06%,214.44,4.79,17.30%,97.70%,0.20%,-69.38%,89.10%,0.58%,1.88,0.88%,8900,2.20
2018-11-07,19:07:51 ,221.88,3.83%,"1,091,066",1.64M,57.23B,1.25B,5.96B,24.12,46.37,30.33,3.15,33.35,9.60,1.10,1.10,0.19,6.05%,2.07%,12.72%,58.14,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,257.92M,246.60M,1.45%,2.19,227.60,-4.30%,47.50%,213.70,4.79,17.30%,97.70%,0.20%,-69.38%,89.10%,0.58%,1.88,0.85%,8900,2.20
2018-11-09,19:39:11 ,222.17,-0.48%,"1,576,320",1.64M,57.30B,1.25B,5.96B,24.15,46.43,30.37,3.16,33.39,9.61,1.10,1.10,0.19,5.18%,2.10%,12.56%,57.71,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,257.92M,246.60M,1.45%,2.19,227.60,-4.17%,47.69%,223.24,4.79,17.30%,97.70%,0.20%,-69.38%,89.10%,0.58%,1.88,0.85%,8900,2.20
2018-11-12,21:39:47 ,212.87,-4.19%,"1,643,357",1.65M,55.33B,1.25B,5.96B,23.14,44.49,29.10,3.03,32.24,9.28,1.10,1.10,0.19,0.53%,-2.21%,7.70%,47.99,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,259.92M,246.60M,1.51%,2.26,227.60,-8.18%,41.51%,222.17,4.79,17.30%,97.70%,0.20%,-69.22%,89.30%,0.76%,1.88,0.88%,8900,2.20
2018-11-13,19:07:41 ,212.84,-0.01%,"1,563,986",1.66M,55.32B,1.25B,5.96B,23.13,44.48,29.10,3.03,32.24,9.28,1.10,1.10,0.19,0.42%,-2.16%,7.57%,48.21,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,259.92M,246.60M,1.51%,2.24,227.60,-8.20%,41.49%,212.87,4.79,17.30%,97.70%,0.20%,-69.22%,89.30%,0.76%,1.88,0.88%,8900,2.20
2018-11-14,18:59:59 ,209.38,-1.63%,"1,147,304",1.67M,54.42B,1.25B,5.96B,22.76,43.76,28.62,2.98,31.71,9.13,1.10,1.10,0.19,-1.16%,-3.68%,5.70%,44.54,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,259.92M,246.60M,1.51%,2.23,227.60,-9.69%,39.19%,212.84,4.79,17.30%,97.70%,0.20%,-69.22%,89.30%,0.76%,1.88,0.90%,8900,2.20
2018-11-15,18:57:51 ,214.54,2.46%,"1,330,158",1.67M,55.76B,1.25B,5.96B,23.32,44.84,29.33,3.05,32.50,9.35,1.10,1.10,0.19,1.50%,-1.23%,8.19%,50.85,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,259.92M,246.60M,1.51%,2.23,227.60,-7.46%,42.62%,209.38,4.79,17.30%,97.70%,0.20%,-69.22%,89.30%,0.76%,1.88,0.88%,8900,2.20
2018-11-16,18:58:08 ,211.44,-1.44%,"1,561,117",1.68M,54.96B,1.25B,5.96B,22.98,44.19,28.90,3.01,32.03,9.21,1.10,1.10,0.19,-0.01%,-2.60%,6.50%,47.70,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,259.92M,246.60M,1.51%,2.22,227.60,-8.80%,40.56%,214.54,4.79,17.30%,97.70%,0.20%,-69.22%,89.30%,0.76%,1.88,0.89%,8900,2.20
2018-11-19,18:57:26 ,199.24,-5.77%,"3,103,997",1.69M,51.54B,1.25B,5.96B,21.66,41.64,27.24,2.83,30.03,8.64,1.10,1.10,0.19,-5.79%,-8.15%,0.23%,38.05,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,258.67M,246.60M,1.51%,2.21,227.60,-14.06%,32.45%,211.44,4.79,17.30%,97.70%,0.20%,-69.32%,90.00%,1.50%,1.88,0.94%,8900,2.20
2018-11-20,18:58:47 ,195.18,-2.04%,"4,102,033",1.71M,50.49B,1.25B,5.96B,21.22,40.79,26.68,2.77,29.42,8.47,1.10,1.10,0.19,-7.40%,-9.81%,-1.91%,35.56,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,258.67M,246.60M,1.51%,2.18,227.60,-15.81%,29.75%,199.24,4.79,17.30%,97.70%,0.20%,-69.32%,90.00%,1.50%,1.88,0.96%,8900,2.20
