date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:10:45 ,24.13,0.31%,"121,507",93.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.04%,0.18%,48.56,-,-,-,-,-,-,-,-,-,0.79,-,-9.03%,2.70%,24.05,-,-,-,-,-,-,-,1.17,4.85%,-,-
2018-10-17,23:07:26 ,24.10,-0.09%,"179,290",93.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-0.14%,0.09%,46.28,-,-,-,-,-,-,-,-,-,0.79,-,-9.11%,2.61%,24.13,-,-,-,-,-,-,-,1.17,4.85%,-,-
2018-10-18,23:41:32 ,24.05,-0.22%,"122,344",95.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-0.35%,-0.13%,42.18,-,-,-,-,-,-,-,-,-,0.77,-,-9.31%,2.38%,24.10,-,-,-,-,-,-,-,1.17,4.86%,-,-
2018-10-19,23:48:31 ,24.03,-0.08%,"94,061",97.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-0.42%,-0.21%,41.18,-,-,-,-,-,-,-,-,-,0.76,-,-9.39%,2.30%,24.05,-,-,-,-,-,-,-,1.17,4.87%,-,-
2018-10-22,21:14:21 ,24.05,0.08%,"64,986",98.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.33%,-0.12%,43.72,-,-,-,-,-,-,-,-,-,0.75,-,-9.31%,2.38%,24.03,-,-,-,-,-,-,-,1.17,4.86%,-,-
2018-10-23,21:15:24 ,23.93,-0.50%,"154,359",95.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-0.83%,-0.62%,34.70,-,-,-,-,-,-,-,-,-,0.78,-,-9.77%,1.87%,24.05,-,-,-,-,-,-,-,1.17,4.89%,-,-
2018-10-24,21:13:27 ,23.80,-0.54%,"115,460",97.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-1.35%,-1.15%,27.67,-,-,-,-,-,-,-,-,-,0.76,-,-10.26%,1.32%,23.93,-,-,-,-,-,-,-,1.17,4.92%,-,-
2018-10-25,21:14:51 ,23.84,0.17%,"112,461",97.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-1.16%,-0.97%,32.24,-,-,-,-,-,-,-,-,-,0.76,-,-10.11%,1.49%,23.80,-,-,-,-,-,-,-,1.17,4.91%,-,-
2018-10-26,21:14:40 ,23.65,-0.80%,"102,960",96.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-1.93%,-1.76%,24.79,-,-,-,-,-,-,-,-,-,0.76,-,-10.82%,0.68%,23.84,-,-,-,-,-,-,-,1.17,4.95%,-,-
2018-10-29,21:02:21 ,23.67,0.08%,"202,301",97.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-1.81%,-1.66%,27.08,-,-,-,-,-,-,-,-,-,0.51,-,-10.75%,0.77%,23.65,-,-,-,-,-,-,-,1.15,4.86%,-,-
2018-10-30,21:04:47 ,23.70,0.13%,"80,017",99.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-1.66%,-1.53%,30.09,-,-,-,-,-,-,-,-,-,0.50,-,-10.63%,0.89%,23.67,-,-,-,-,-,-,-,1.15,4.85%,-,-
2018-10-31,21:03:11 ,23.71,0.04%,"43,315",100.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-1.58%,-1.48%,30.62,-,-,-,-,-,-,-,-,-,0.50,-,-10.60%,0.94%,23.70,-,-,-,-,-,-,-,1.15,4.85%,-,-
