date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:27:47 ,38.47,3.61%,"232,026",110.80K,1.80B,99.10M,386.50M,5.95,18.38,15.38,2.10,9.29,4.65,-,-,0.00,1.24%,-4.49%,-5.66%,50.45,22.50%,33.00%,28.10%,87.40%,40.50%,25.00%,46.76M,21.52M,15.64%,30.38,39.50,-19.57%,8.37%,37.13,2.09,1.80%,26.00%,41.00%,0.00%,49.30%,-0.46%,1.32,3.43%,303,3.00
2018-10-31,17:27:48 ,38.39,-0.21%,"225,073",112.40K,1.80B,99.10M,386.50M,5.93,18.34,15.35,2.10,9.27,4.64,-,-,0.00,1.36%,-4.53%,-5.78%,49.88,22.50%,33.00%,28.10%,87.40%,40.50%,25.00%,46.76M,21.52M,15.64%,29.95,39.50,-19.74%,8.14%,38.47,2.09,1.80%,26.00%,41.00%,0.00%,49.30%,-0.46%,1.32,3.44%,303,3.00
2018-11-01,17:28:04 ,38.28,-0.29%,"153,542",114.20K,1.79B,99.10M,386.50M,5.92,18.29,15.31,2.09,9.24,4.63,-,-,0.00,1.41%,-4.62%,-5.96%,48.54,22.50%,33.00%,28.10%,87.40%,40.50%,25.00%,46.76M,21.52M,15.64%,29.48,39.50,-19.97%,7.83%,38.39,2.09,1.80%,26.00%,41.00%,0.00%,49.30%,-0.46%,1.32,3.45%,303,3.00
2018-11-02,22:52:21 ,38.03,-0.65%,"71,873",114.23K,1.78B,99.10M,386.50M,5.88,18.17,15.21,2.08,9.18,4.60,-,-,0.00,1.05%,-5.05%,-6.50%,45.98,22.50%,33.00%,28.10%,87.40%,40.50%,25.00%,46.76M,21.52M,15.64%,29.47,39.50,-20.49%,7.13%,38.28,2.09,1.80%,26.00%,41.00%,0.00%,49.30%,-0.46%,1.32,3.47%,303,3.00
2018-11-05,16:27:44 ,38.00,-0.08%,"160,674",112.92K,1.79B,99.10M,386.50M,5.87,18.16,15.19,2.07,9.23,4.63,-,-,0.00,1.27%,-4.94%,-6.50%,45.10,22.50%,33.00%,28.10%,87.40%,40.50%,25.00%,47.07M,21.52M,15.64%,29.81,39.50,-20.55%,7.04%,38.03,2.09,1.80%,26.00%,41.00%,0.00%,49.10%,-0.87%,1.32,3.47%,303,3.00
2018-11-06,16:27:09 ,38.39,1.03%,"138,415",113.71K,1.81B,99.10M,386.50M,5.93,18.34,15.35,2.10,9.33,4.68,-,-,0.00,2.61%,-3.74%,-5.47%,49.25,22.50%,33.00%,28.10%,87.40%,40.50%,25.00%,47.07M,21.52M,15.64%,29.61,39.50,-19.74%,8.14%,38.00,2.09,1.80%,26.00%,41.00%,0.00%,49.10%,-0.87%,1.32,3.44%,303,3.00
2018-11-07,16:29:00 ,38.33,-0.16%,"95,879",114.47K,1.80B,99.10M,386.50M,5.92,18.31,15.33,2.09,9.31,4.67,-,-,0.00,2.55%,-3.70%,-5.56%,49.06,22.50%,33.00%,28.10%,87.40%,40.50%,25.00%,47.07M,21.52M,15.64%,29.41,39.50,-19.86%,7.97%,38.39,2.09,1.80%,26.00%,41.00%,0.00%,49.10%,-0.87%,1.32,3.44%,303,3.00
2018-11-08,16:27:01 ,39.84,3.94%,"308,835",114.19K,1.88B,99.10M,386.50M,6.16,19.03,15.93,2.17,9.68,4.85,-,-,0.00,6.50%,0.30%,-1.77%,62.84,22.50%,33.00%,28.10%,87.40%,40.50%,25.00%,47.07M,21.52M,15.64%,29.48,39.50,-16.70%,12.23%,38.33,2.09,1.80%,26.00%,41.00%,0.00%,49.10%,-0.87%,1.32,3.31%,303,3.00
2018-11-09,17:17:25 ,38.56,-3.21%,"113,162",116.93K,1.82B,99.10M,386.50M,5.96,18.42,15.42,2.10,9.37,4.70,-,-,0.00,2.64%,-2.81%,-4.89%,50.47,22.50%,33.00%,28.10%,87.40%,40.50%,25.00%,47.07M,21.52M,15.64%,28.79,39.50,-19.38%,8.62%,39.84,2.09,1.80%,26.00%,41.00%,0.00%,49.10%,-0.87%,1.32,3.42%,303,3.00
2018-11-12,19:08:15 ,37.86,-1.82%,"124,434",117.15K,1.83B,99.10M,386.50M,5.47,18.09,15.35,2.09,11.12,4.73,-,-,0.00,0.44%,-4.41%,-6.59%,44.63,24.50%,36.70%,28.10%,87.40%,39.70%,28.10%,48.31M,21.52M,14.45%,26.53,37.50,-20.84%,6.65%,38.56,2.09,1.50%,21.50%,41.00%,0.00%,49.50%,-0.21%,1.32,3.49%,303,3.00
2018-11-13,16:27:19 ,37.50,-0.95%,"124,829",117.69K,1.81B,99.10M,386.50M,5.42,17.92,15.20,2.07,11.01,4.69,-,-,0.00,-0.65%,-5.14%,-7.44%,42.20,24.50%,36.70%,28.10%,87.40%,39.70%,28.10%,48.31M,21.52M,14.45%,26.41,37.50,-21.60%,5.63%,37.86,2.09,1.50%,21.50%,41.00%,0.00%,49.50%,-0.21%,1.32,3.52%,303,3.00
2018-11-14,16:27:26 ,37.46,-0.11%,"163,989",118.36K,1.81B,99.10M,386.50M,5.41,17.90,15.18,2.07,11.00,4.68,-,-,0.00,-0.82%,-5.05%,-7.50%,41.85,24.50%,36.70%,28.10%,87.40%,39.70%,28.10%,48.31M,21.52M,14.45%,26.26,37.50,-21.68%,5.52%,37.50,2.09,1.50%,21.50%,41.00%,0.00%,49.50%,-0.21%,1.32,3.52%,303,3.00
2018-11-15,16:27:25 ,38.49,2.75%,"483,303",119.07K,1.86B,99.10M,386.50M,5.56,18.39,15.60,2.13,11.30,4.81,-,-,0.00,1.80%,-2.24%,-4.92%,50.48,24.50%,36.70%,28.10%,87.40%,39.70%,28.10%,48.31M,21.52M,14.45%,26.11,37.50,-19.53%,8.42%,37.46,2.09,1.50%,21.50%,41.00%,0.00%,49.50%,-0.21%,1.32,3.43%,303,3.00
2018-11-16,16:27:23 ,35.84,-0.42%,"151,800",133.78K,1.73B,99.10M,386.50M,5.18,17.12,14.53,1.98,10.53,4.48,-,-,0.00,1.22%,-2.49%,-5.29%,48.68,24.50%,36.70%,28.10%,87.40%,39.70%,28.10%,48.31M,21.52M,14.45%,23.23,37.50,-19.86%,7.97%,35.99,2.09,1.50%,21.50%,41.00%,0.00%,49.50%,-0.21%,1.32,3.68%,303,3.00
2018-11-19,16:27:29 ,35.43,-1.14%,"165,438",134.35K,1.66B,99.10M,386.50M,5.12,16.93,14.36,1.96,10.07,4.29,-,-,0.00,-0.04%,-3.42%,-6.36%,45.50,24.50%,36.70%,28.10%,87.40%,39.70%,28.10%,46.77M,28.27M,11.00%,23.14,37.50,-20.78%,6.74%,35.84,2.09,1.50%,21.50%,26.60%,0.00%,48.70%,-1.70%,1.32,3.73%,303,3.00
2018-11-20,16:27:25 ,34.85,-1.64%,"159,709",134.32K,1.63B,99.10M,386.50M,5.04,16.65,14.13,1.92,9.91,4.22,-,-,0.00,-1.78%,-4.79%,-7.89%,41.30,24.50%,36.70%,28.10%,87.40%,39.70%,28.10%,46.77M,28.27M,11.00%,23.14,37.50,-22.08%,4.99%,35.43,2.09,1.50%,21.50%,26.60%,0.00%,48.70%,-1.70%,1.32,3.79%,303,3.00
2018-11-21,16:27:35 ,35.64,2.27%,"112,069",135.71K,1.67B,99.10M,386.50M,5.15,17.03,14.45,1.97,10.13,4.31,-,-,0.00,0.39%,-2.41%,-5.78%,48.02,24.50%,36.70%,28.10%,87.40%,39.70%,28.10%,46.77M,28.27M,11.00%,22.90,37.50,-20.31%,7.37%,34.85,2.09,1.50%,21.50%,26.60%,0.00%,48.70%,-1.70%,1.32,3.70%,303,3.00
2018-11-23,16:27:59 ,36.21,1.60%,"49,116",136.63K,1.69B,99.10M,386.50M,5.23,17.30,14.68,2.00,10.30,4.38,-,-,0.00,1.85%,-0.66%,-4.26%,52.79,24.50%,36.70%,28.10%,87.40%,39.70%,28.10%,46.77M,28.27M,11.00%,22.75,37.50,-19.04%,9.09%,35.64,2.09,1.50%,21.50%,26.60%,0.00%,48.70%,-1.70%,1.32,3.65%,303,3.00
2018-11-26,16:27:12 ,36.85,1.77%,"60,090",136.34K,1.70B,99.10M,386.50M,5.33,17.61,14.94,2.03,10.31,4.39,-,-,0.00,3.42%,1.24%,-2.56%,56.94,24.50%,36.70%,28.10%,87.40%,39.70%,28.10%,46.03M,28.27M,11.00%,22.80,36.90,-17.60%,11.01%,36.21,2.09,1.50%,21.50%,26.60%,0.00%,48.70%,-1.72%,1.32,3.58%,303,3.00
2018-11-27,16:26:54 ,36.47,-1.03%,"61,902",135.39K,1.68B,99.10M,386.50M,5.27,17.42,14.78,2.01,10.20,4.34,-,-,0.00,2.04%,0.34%,-3.57%,53.63,24.50%,36.70%,28.10%,87.40%,39.70%,28.10%,46.03M,28.27M,11.00%,22.96,36.90,-18.45%,9.87%,36.85,2.09,1.50%,21.50%,26.60%,0.00%,48.70%,-1.72%,1.32,3.62%,303,3.00
