date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:46:59 ,14.79,6.56%,"1,467,281",2.26M,1.48B,-62.30M,58.90M,3.71,-,-,-,2.74,25.06,7.20,7.20,0.07,-3.08%,-3.63%,-15.52%,48.81,-17.00%,-26.40%,-26.50%,-,-,-,99.79M,99.79M,16.36%,7.24,27.83,-46.22%,30.88%,13.88,-0.71,157.80%,0.70%,0.10%,-38.98%,66.60%,3.08%,-,-,182,1.70
2018-10-17,22:42:07 ,14.64,-1.01%,"1,032,666",2.26M,1.46B,-62.30M,58.90M,3.67,-,-,-,2.71,24.80,7.20,7.20,0.07,-3.94%,-4.73%,-16.34%,47.39,-17.00%,-26.40%,-26.50%,-,-,-,99.79M,99.79M,16.36%,7.24,27.83,-46.76%,29.56%,14.79,-0.71,157.80%,0.70%,0.10%,-35.78%,66.60%,3.08%,-,-,182,1.70
2018-10-18,23:17:44 ,14.19,-3.07%,"1,095,545",2.25M,1.42B,-62.30M,58.90M,3.56,-,-,-,2.63,24.04,7.20,7.20,0.07,-6.67%,-7.72%,-18.84%,43.40,-17.00%,-26.40%,-26.50%,-,-,-,99.79M,99.79M,16.36%,7.27,27.83,-48.40%,25.58%,14.64,-0.71,157.80%,0.70%,0.10%,-33.64%,66.60%,3.08%,-,-,182,1.70
2018-10-19,23:24:31 ,13.89,-2.11%,"1,405,635",2.25M,1.39B,-62.30M,58.90M,3.48,-,-,-,2.57,23.53,7.20,7.20,0.07,-8.12%,-9.72%,-20.48%,41.31,-17.00%,-26.40%,-26.50%,-,-,-,99.79M,99.79M,16.36%,7.26,27.83,-49.49%,22.92%,14.19,-0.71,157.80%,0.70%,0.10%,-33.64%,66.60%,3.08%,-,-,182,1.70
2018-10-22,20:48:21 ,13.06,-5.98%,"2,160,841",2.25M,1.36B,-62.30M,58.90M,3.27,-,-,-,2.51,23.03,7.20,7.20,0.07,-13.07%,-14.96%,-25.15%,36.50,-17.00%,-26.40%,-26.50%,-,-,-,103.87M,100.96M,16.17%,7.24,27.83,-52.51%,15.58%,13.89,-0.71,157.80%,0.70%,0.10%,-32.75%,66.70%,3.10%,-,-,182,1.70
2018-10-23,20:49:38 ,13.40,2.60%,"1,677,485",2.27M,1.39B,-62.30M,58.90M,3.36,-,-,-,2.58,23.63,7.20,7.20,0.07,-9.91%,-12.45%,-23.11%,40.13,-17.00%,-26.40%,-26.50%,-,-,-,103.87M,100.96M,16.17%,7.19,27.83,-51.27%,18.58%,13.06,-0.71,157.80%,0.70%,0.10%,-32.75%,66.70%,3.10%,-,-,182,1.70
2018-10-24,20:47:44 ,12.35,-7.84%,"2,286,460",2.26M,1.28B,-62.30M,58.90M,3.10,-,-,-,2.38,21.78,7.20,7.20,0.07,-16.05%,-19.05%,-29.07%,34.08,-17.00%,-26.40%,-26.50%,-,-,-,103.87M,100.96M,16.17%,7.22,27.83,-55.09%,9.29%,13.40,-0.71,157.80%,0.70%,0.10%,-32.75%,66.70%,3.10%,-,-,182,1.70
2018-10-25,20:48:51 ,12.72,3.00%,"2,411,847",2.25M,1.32B,-62.30M,58.90M,3.19,-,-,-,2.45,22.43,7.20,7.20,0.07,-12.39%,-16.19%,-26.85%,37.38,-17.00%,-26.40%,-26.50%,-,-,-,103.87M,100.96M,16.17%,7.25,27.83,-53.75%,12.57%,12.35,-0.71,157.80%,0.70%,0.10%,-32.75%,66.70%,3.10%,-,-,182,1.70
2018-10-26,20:49:05 ,13.15,3.38%,"1,593,658",2.25M,1.37B,-62.30M,58.90M,3.30,-,-,-,2.53,23.19,7.20,7.20,0.07,-8.11%,-13.06%,-24.27%,40.22,-17.00%,-26.40%,-26.50%,-,-,-,103.87M,100.96M,16.17%,7.24,27.83,-52.18%,16.37%,12.72,-0.71,157.80%,0.70%,0.10%,-32.75%,66.70%,3.10%,-,-,182,1.70
2018-10-29,20:38:39 ,12.57,-4.41%,"1,409,278",2.25M,1.24B,-62.30M,58.90M,3.15,-,-,-,2.29,20.99,7.20,7.20,0.07,-10.98%,-16.64%,-27.53%,35.42,-17.00%,-26.40%,-26.50%,-,-,-,98.35M,98.35M,15.99%,6.99,26.43,-54.29%,9.78%,13.15,-0.71,157.80%,0.70%,0.10%,-33.97%,66.90%,3.64%,-,-,182,1.60
2018-10-30,20:40:22 ,12.35,-1.75%,"1,801,020",2.22M,1.21B,-62.30M,58.90M,3.10,-,-,-,2.25,20.62,7.20,7.20,0.07,-11.27%,-17.80%,-28.68%,34.22,-17.00%,-26.40%,-26.50%,-,-,-,98.35M,98.35M,15.99%,7.08,26.43,-55.09%,7.86%,12.57,-0.71,157.80%,0.70%,0.10%,-33.97%,66.90%,3.64%,-,-,182,1.60
