date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:31:50 ,55.49,1.31%,"1,466,513",1.70M,13.87B,-,5.04B,6.67,17.26,18.62,0.90,-,2.75,-,-,-,-2.12%,-3.85%,-5.52%,45.83,-,-,-,-,-,-,250.02M,212.01M,5.05%,6.30,70.50,-16.59%,5.49%,54.77,3.22,18.60%,6.80%,3.84%,0.06%,86.17%,-,1.80,3.24%,6200,2.30
2018-11-02,23:54:56 ,54.81,-1.23%,"2,059,320",1.66M,13.70B,-,5.04B,6.59,17.05,18.39,0.89,-,2.72,-,-,-,-3.14%,-4.89%,-6.62%,42.41,-,-,-,-,-,-,250.02M,212.01M,5.05%,6.45,70.50,-17.62%,4.20%,55.49,3.22,18.60%,6.80%,3.84%,0.06%,86.17%,-,1.80,3.28%,6200,2.30
2018-11-05,17:31:38 ,55.42,1.11%,"1,497,601",1.66M,13.92B,-,5.04B,6.66,17.24,18.60,0.90,-,2.76,-,-,-,-1.70%,-3.71%,-5.53%,46.17,-,-,-,-,-,-,251.11M,212.01M,5.05%,6.46,70.50,-16.70%,5.36%,54.81,3.22,18.60%,6.80%,3.84%,0.06%,86.17%,-,1.80,3.25%,6200,2.30
2018-11-06,17:29:19 ,56.37,1.71%,"1,260,063",1.67M,14.16B,-,5.04B,6.77,17.53,18.92,0.92,-,2.81,-,-,-,0.21%,-1.93%,-3.86%,50.96,-,-,-,-,-,-,251.11M,212.01M,5.05%,6.42,70.50,-15.27%,7.17%,55.42,3.22,18.60%,6.80%,3.84%,0.06%,86.17%,-,1.80,3.19%,6200,2.30
2018-11-07,17:34:48 ,56.87,0.89%,"1,193,570",1.68M,14.28B,-,5.04B,6.83,17.69,19.08,0.92,-,2.83,-,-,-,1.34%,-0.97%,-2.97%,52.64,-,-,-,-,-,-,251.11M,212.01M,5.05%,6.38,70.50,-14.52%,8.12%,56.37,3.22,18.60%,6.80%,3.84%,0.06%,86.17%,-,1.80,3.17%,6200,2.30
2018-11-08,17:28:58 ,56.48,-0.69%,"661,085",1.67M,14.18B,-,5.04B,6.79,17.57,18.95,0.92,-,2.81,-,-,-,0.62%,-1.59%,-3.59%,50.14,-,-,-,-,-,-,251.11M,212.01M,5.05%,6.42,70.50,-15.11%,7.38%,56.87,3.22,18.60%,6.80%,3.84%,0.06%,86.17%,-,1.80,3.19%,6200,2.30
2018-11-09,18:16:06 ,56.81,0.58%,"998,761",1.65M,14.27B,-,5.04B,6.83,17.67,19.06,0.92,-,2.83,-,-,-,1.18%,-0.96%,-2.99%,52.00,-,-,-,-,-,-,251.11M,212.01M,5.05%,6.48,70.50,-14.61%,8.00%,56.48,3.22,18.60%,6.80%,3.84%,0.06%,86.17%,-,1.80,3.17%,6200,2.30
2018-11-12,20:10:52 ,55.96,-1.50%,"769,704",1.65M,14.05B,-,5.04B,6.72,17.41,18.78,0.91,-,2.79,-,-,-,-0.25%,-2.42%,-4.40%,47.59,-,-,-,-,-,-,251.11M,212.01M,5.42%,6.98,70.50,-15.89%,6.39%,56.81,3.22,18.60%,6.80%,3.52%,0.06%,86.99%,-,1.80,3.22%,6200,2.30
2018-11-14,17:30:15 ,55.39,-0.50%,"720,702",1.63M,13.91B,-,5.04B,6.66,17.23,18.59,0.90,-,2.76,-,-,-,-0.92%,-3.33%,-5.30%,43.86,-,-,-,-,-,-,251.11M,212.01M,5.42%,7.04,70.50,-16.74%,5.30%,55.67,3.22,18.60%,6.80%,3.52%,0.06%,86.99%,-,1.80,3.25%,6200,2.30
2018-11-16,17:29:41 ,55.47,1.82%,"1,506,171",1.63M,13.93B,-,5.04B,6.67,17.25,18.61,0.90,-,2.76,-,-,-,-0.38%,-3.09%,-5.07%,44.80,-,-,-,-,-,-,251.11M,212.01M,5.42%,7.06,70.50,-16.62%,5.46%,54.48,3.22,18.60%,6.80%,3.52%,0.06%,86.99%,-,1.80,3.24%,6200,2.30
2018-11-19,17:29:34 ,53.79,-3.03%,"1,409,743",1.65M,13.51B,-,5.21B,6.46,16.73,18.05,0.87,-,2.59,-,-,-,-3.23%,-5.99%,-7.92%,38.26,-,-,-,-,-,-,251.11M,212.90M,5.40%,6.98,70.50,-19.15%,2.26%,55.47,3.22,13.80%,-15.90%,3.52%,0.06%,87.69%,-,1.80,3.35%,6200,2.30
2018-11-20,17:29:40 ,52.61,-2.19%,"1,669,684",1.63M,13.21B,-,5.21B,6.32,16.36,17.65,0.86,-,2.54,-,-,-,-5.11%,-7.95%,-9.92%,34.06,-,-,-,-,-,-,251.11M,212.90M,5.40%,7.03,70.50,-20.92%,0.02%,53.79,3.22,13.80%,-15.90%,3.52%,0.06%,87.69%,-,1.80,3.42%,6200,2.30
2018-11-21,17:29:46 ,55.03,4.60%,"1,516,880",1.64M,13.82B,-,5.21B,6.61,17.12,18.47,0.89,-,2.65,-,-,-,-0.37%,-3.53%,-5.73%,46.72,-,-,-,-,-,-,251.11M,212.90M,5.40%,7.00,70.50,-17.29%,5.70%,52.61,3.22,13.80%,-15.90%,3.52%,0.06%,87.69%,-,1.80,3.27%,6200,2.30
2018-11-23,17:31:40 ,55.33,0.55%,"559,922",1.64M,13.89B,-,5.21B,6.65,17.21,18.57,0.90,-,2.67,-,-,-,0.28%,-2.88%,-5.18%,48.01,-,-,-,-,-,-,251.11M,212.90M,5.40%,7.00,70.50,-16.83%,6.28%,55.03,3.22,13.80%,-15.90%,3.52%,0.06%,87.69%,-,1.80,3.25%,6200,2.30
2018-11-26,17:30:07 ,56.54,2.19%,"1,124,213",1.60M,14.20B,-,5.21B,6.50,16.78,18.97,0.88,-,2.73,-,-,-,2.57%,-0.64%,-3.10%,53.07,-,-,-,-,-,-,251.11M,212.90M,5.40%,7.20,70.50,-15.02%,8.61%,55.33,3.37,13.80%,-15.90%,3.49%,0.06%,88.18%,-,1.80,3.18%,6200,2.30
2018-11-27,17:29:13 ,56.15,-0.69%,"971,763",1.59M,14.10B,-,5.21B,6.45,16.66,18.84,0.87,-,2.71,-,-,-,1.76%,-1.27%,-3.77%,51.16,-,-,-,-,-,-,251.11M,212.90M,5.40%,7.20,70.50,-15.60%,7.86%,56.54,3.37,13.80%,-15.90%,3.49%,0.06%,88.18%,-,1.80,3.21%,6200,2.30
2018-11-29,17:29:17 ,58.78,1.00%,"1,295,424",1.60M,14.76B,-,5.21B,6.75,17.44,19.72,0.91,-,2.83,-,-,-,5.75%,3.46%,0.77%,60.75,-,-,-,-,-,-,251.11M,212.90M,5.40%,7.16,70.50,-10.98%,12.91%,58.20,3.37,13.80%,-15.90%,3.49%,0.06%,88.18%,-,1.80,3.06%,6200,2.30
2018-11-30,17:29:33 ,58.33,-0.77%,"1,318,882",1.61M,14.65B,-,5.21B,6.70,17.31,19.57,0.90,-,2.81,-,-,-,4.57%,2.70%,-0.01%,58.83,-,-,-,-,-,-,251.11M,212.90M,5.40%,7.14,70.50,-10.50%,12.04%,58.78,3.37,13.80%,-15.90%,3.49%,0.06%,88.18%,-,1.80,3.09%,6200,2.30
2018-12-03,17:31:37 ,57.39,-1.61%,"1,605,470",1.61M,14.41B,-,5.21B,6.59,17.03,19.26,0.89,-,2.77,-,-,-,2.62%,1.12%,-1.62%,54.52,-,-,-,-,-,-,251.11M,212.90M,4.99%,6.61,70.50,-11.94%,10.24%,58.33,3.37,13.80%,-15.90%,3.49%,0.06%,88.18%,-,1.80,3.14%,6200,2.30
2018-12-07,17:29:27 ,54.67,-4.31%,"1,536,133",1.58M,13.73B,-,5.21B,6.28,16.22,18.35,0.85,-,2.64,-,-,-,-2.61%,-3.46%,-6.24%,43.04,-,-,-,-,-,-,251.11M,212.90M,4.99%,6.70,70.50,-16.11%,5.01%,57.13,3.37,13.80%,-15.90%,3.49%,0.06%,88.18%,-,1.80,3.29%,6200,2.30
2018-12-10,17:29:29 ,53.80,-1.59%,"1,753,371",1.59M,13.51B,-,5.21B,6.18,15.96,18.05,0.83,-,2.59,-,-,-,-3.97%,-4.84%,-7.70%,41.21,-,-,-,-,-,-,251.11M,212.90M,4.99%,6.68,70.50,-17.45%,3.34%,54.67,3.37,13.80%,-15.90%,3.49%,0.06%,87.84%,-,1.80,3.35%,6200,2.30
2018-12-11,17:29:20 ,52.98,-1.52%,"1,678,178",1.58M,13.30B,-,5.21B,6.09,15.72,17.78,0.82,-,2.56,-,-,-,-5.21%,-6.12%,-9.06%,38.79,-,-,-,-,-,-,251.11M,212.90M,4.99%,6.72,70.50,-18.70%,1.77%,53.80,3.37,13.80%,-15.90%,3.49%,0.06%,87.84%,-,1.80,3.40%,6200,2.30
2018-12-12,17:30:55 ,53.98,1.89%,"1,135,240",1.58M,13.55B,-,5.21B,6.20,16.02,18.11,0.84,-,2.60,-,-,-,-3.09%,-4.13%,-7.30%,42.43,-,-,-,-,-,-,251.11M,212.90M,4.99%,6.74,70.50,-17.17%,3.69%,52.98,3.37,13.80%,-15.90%,3.49%,0.06%,87.84%,-,1.80,3.33%,6200,2.30
2018-12-13,17:31:19 ,54.55,1.06%,"1,504,145",1.56M,13.70B,-,5.21B,6.27,16.19,18.31,0.85,-,2.63,-,-,-,-1.89%,-2.95%,-6.28%,44.95,-,-,-,-,-,-,251.11M,212.90M,4.99%,6.80,70.50,-16.30%,4.78%,53.98,3.37,13.80%,-15.90%,3.49%,0.06%,87.84%,-,1.80,3.30%,6200,2.30
2018-12-14,17:29:30 ,53.28,-2.33%,"1,175,809",1.56M,13.38B,-,5.21B,6.12,15.81,17.88,0.83,-,2.57,-,-,-,-4.08%,-5.08%,-8.43%,40.46,-,-,-,-,-,-,251.11M,212.90M,4.99%,6.80,70.50,-18.24%,2.34%,54.55,3.37,13.80%,-15.90%,3.49%,0.06%,87.84%,-,1.80,3.38%,6200,2.30
2018-12-17,17:28:37 ,52.36,-1.73%,"1,514,077",1.56M,13.15B,-,5.21B,6.02,15.54,17.57,0.81,-,2.53,-,-,-,-5.56%,-6.56%,-9.97%,38.04,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.67,70.50,-19.66%,0.58%,53.28,3.37,13.80%,-15.90%,3.49%,0.06%,87.87%,-,1.80,3.44%,6200,2.30
2018-12-18,17:28:32 ,52.63,0.52%,"1,012,903",1.55M,13.22B,-,5.21B,6.05,15.62,17.66,0.82,-,2.54,-,-,-,-4.89%,-5.91%,-9.47%,39.35,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.69,70.50,-19.24%,1.09%,52.36,3.37,13.80%,-15.90%,3.49%,0.06%,87.87%,-,1.80,3.42%,6200,2.30
2018-12-19,17:28:35 ,52.94,0.59%,"1,565,823",1.55M,13.29B,-,5.21B,6.08,15.71,17.77,0.82,-,2.55,-,-,-,-4.08%,-5.14%,-8.89%,40.80,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.68,70.50,-18.77%,1.69%,52.63,3.37,13.80%,-15.90%,3.49%,0.06%,87.87%,-,1.80,3.40%,6200,2.30
2018-12-20,17:28:33 ,51.89,-1.98%,"1,610,569",1.56M,13.03B,-,5.21B,5.96,15.40,17.41,0.80,-,2.50,-,-,-,-5.91%,-6.85%,-10.66%,37.74,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.65,70.50,-20.38%,-0.33%,52.94,3.37,13.80%,-15.90%,3.49%,0.00%,87.87%,-,1.80,3.47%,6200,2.30
2018-12-21,17:28:43 ,51.68,-0.40%,"1,160,404",1.57M,12.98B,-,5.21B,5.94,15.34,17.34,0.80,-,2.49,-,-,-,-6.23%,-6.99%,-10.98%,37.06,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.62,70.50,-20.70%,1.17%,51.89,3.37,13.80%,-15.90%,3.49%,0.00%,87.87%,-,1.80,3.48%,6200,2.30
2018-12-24,17:29:15 ,50.61,-2.07%,"1,696,452",1.56M,12.71B,-,5.21B,5.82,15.02,16.98,0.79,-,2.44,-,-,-,-7.89%,-8.75%,-12.77%,34.12,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.65,70.50,-22.34%,-0.92%,51.68,3.37,13.80%,-15.90%,3.49%,0.00%,87.87%,-,1.80,3.56%,6200,2.30
2018-12-25,17:29:50 ,50.61,-2.07%,"1,696,452",1.56M,12.71B,-,5.21B,5.82,15.02,16.98,0.79,-,2.44,-,-,-,-7.89%,-8.75%,-12.77%,34.12,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.65,70.50,-22.34%,-0.92%,51.68,3.37,13.80%,-15.90%,3.49%,0.00%,87.87%,-,1.80,3.56%,6200,2.30
2018-12-26,17:29:01 ,52.33,3.40%,"986,339",1.57M,13.14B,-,5.21B,6.01,15.53,17.56,0.81,-,2.52,-,-,-,-4.35%,-5.46%,-9.73%,42.81,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.59,70.50,-19.70%,4.08%,50.61,3.37,13.80%,-15.90%,3.49%,0.00%,87.87%,-,1.80,3.44%,6200,2.30
2018-12-27,17:29:05 ,52.46,0.25%,"1,322,296",1.59M,13.17B,-,5.21B,6.03,15.57,17.60,0.81,-,2.53,-,-,-,-3.74%,-5.04%,-9.46%,43.87,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.51,70.50,-19.50%,4.50%,52.33,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.43%,6200,2.30
2018-12-28,17:29:55 ,52.01,-0.86%,"922,218",1.59M,13.06B,-,5.21B,5.98,15.43,17.45,0.81,-,2.51,-,-,-,-4.24%,-5.68%,-10.19%,43.29,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.53,70.50,-20.19%,3.61%,52.46,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.46%,6200,2.30
2018-12-31,17:28:11 ,52.30,0.56%,"1,182,734",1.58M,13.13B,-,5.21B,6.01,15.52,17.55,0.81,-,2.52,-,-,-,-3.16%,-4.95%,-9.65%,45.02,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.56,70.50,-19.75%,4.18%,52.01,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.44%,6200,2.30
2019-01-02,17:28:17 ,51.42,-1.68%,"1,898,121",1.58M,12.91B,-,5.21B,5.91,15.26,17.26,0.80,-,2.48,-,-,-,-4.21%,-6.38%,-11.13%,40.39,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.58,70.50,-21.10%,2.43%,52.30,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.50%,6200,2.30
2019-01-03,17:32:45 ,52.13,1.38%,"2,218,277",1.60M,13.09B,-,5.21B,5.99,15.47,17.49,0.81,-,2.51,-,-,-,-2.26%,-4.89%,-9.85%,43.69,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.47,70.50,-20.01%,3.84%,51.42,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.45%,6200,2.30
2019-01-04,17:30:52 ,54.14,3.86%,"1,581,555",1.62M,13.60B,-,5.21B,6.22,16.07,18.17,0.84,-,2.61,-,-,-,2.01%,-1.04%,-6.33%,53.27,-,-,-,-,-,-,251.11M,212.90M,4.88%,6.42,70.50,-16.92%,7.85%,52.13,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.32%,6200,2.30
2019-01-07,17:30:20 ,55.61,2.72%,"1,754,938",1.62M,13.96B,-,5.21B,6.39,16.50,18.66,0.86,-,2.68,-,-,-,4.99%,1.74%,-3.75%,58.29,-,-,-,-,-,-,251.11M,212.90M,5.11%,6.70,70.50,-14.67%,10.78%,54.14,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.24%,6200,2.30
2019-01-08,17:29:27 ,54.54,-1.92%,"1,205,952",1.62M,13.70B,-,5.21B,6.27,16.18,18.30,0.85,-,2.63,-,-,-,3.12%,-0.17%,-5.58%,53.06,-,-,-,-,-,-,251.11M,212.90M,5.11%,6.70,70.50,-16.31%,8.65%,55.61,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.30%,6200,2.30
2019-01-09,17:29:35 ,54.77,0.42%,"1,152,394",1.61M,13.75B,-,5.21B,6.29,16.25,18.38,0.85,-,2.64,-,-,-,3.57%,0.31%,-5.17%,53.64,-,-,-,-,-,-,251.11M,212.90M,5.11%,6.76,70.50,-15.96%,9.10%,54.54,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.29%,6200,2.30
2019-01-10,17:30:35 ,55.40,1.15%,"1,277,952",1.61M,13.91B,-,5.21B,6.37,16.44,18.59,0.86,-,2.67,-,-,-,4.67%,1.52%,-4.06%,56.28,-,-,-,-,-,-,251.11M,212.90M,5.11%,6.74,70.50,-14.99%,10.36%,54.77,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.25%,6200,2.30
2019-01-11,17:28:33 ,56.53,2.04%,"2,000,949",1.61M,14.20B,-,5.21B,6.50,16.77,18.97,0.88,-,2.73,-,-,-,6.56%,3.60%,-2.09%,60.08,-,-,-,-,-,-,251.11M,212.90M,5.11%,6.74,70.50,-13.26%,12.61%,55.40,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.18%,6200,2.30
2019-01-14,21:18:26 ,55.84,-1.22%,"762,804",1.62M,14.02B,-,5.21B,6.42,16.57,18.74,0.87,-,2.69,-,-,-,5.00%,2.21%,-3.28%,57.24,-,-,-,-,-,-,251.11M,212.90M,5.32%,7.01,70.50,-14.32%,11.24%,56.53,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.22%,6200,2.30
2019-01-15,18:23:05 ,56.12,0.50%,"761,090",1.60M,14.09B,-,5.21B,6.45,16.65,18.83,0.87,-,2.71,-,-,-,5.40%,2.62%,-2.80%,58.42,-,-,-,-,-,-,251.11M,212.90M,5.32%,7.08,70.50,-13.89%,11.79%,55.84,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.21%,6200,2.30
2019-01-16,17:29:28 ,56.51,0.69%,"722,978",1.59M,14.19B,-,5.21B,6.49,16.77,18.96,0.88,-,2.73,-,-,-,5.85%,3.28%,-2.12%,59.95,-,-,-,-,-,-,251.11M,212.90M,5.32%,7.13,70.50,-13.29%,12.57%,56.12,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.19%,6200,2.30
2019-01-18,17:29:24 ,57.46,0.37%,"2,076,170",1.57M,14.43B,-,5.21B,6.60,17.05,19.28,0.89,-,2.77,-,-,-,6.76%,4.88%,-0.47%,63.21,-,-,-,-,-,-,251.11M,212.90M,5.32%,7.20,70.50,-11.83%,14.46%,57.25,3.37,13.80%,-15.90%,3.51%,0.00%,88.35%,-,1.80,3.13%,6200,2.30
2019-01-22,19:29:27 ,57.03,-0.75%,"926,083",1.58M,14.32B,-,5.21B,6.55,16.92,19.14,0.88,-,2.75,-,-,-,5.51%,4.02%,-1.21%,61.70,-,-,-,-,-,-,251.11M,212.90M,5.32%,7.15,70.50,-12.49%,13.61%,57.46,3.37,13.80%,-15.90%,3.52%,0.00%,88.45%,-,1.80,3.16%,6200,2.30
2019-01-23,17:29:46 ,62.61,9.78%,"9,087,779",1.58M,15.72B,-,5.21B,7.19,18.58,21.01,0.97,-,3.02,-,-,-,15.29%,14.17%,8.45%,76.20,-,-,-,-,-,-,251.11M,212.90M,5.32%,7.17,70.50,-3.93%,24.72%,57.03,3.37,13.80%,-15.90%,3.52%,0.00%,88.45%,-,1.80,2.87%,6200,2.30
2019-01-25,17:29:03 ,63.09,-0.88%,"1,665,940",1.70M,15.84B,-,5.21B,7.25,18.72,21.17,0.98,-,3.04,-,-,-,13.66%,14.51%,9.15%,73.84,-,-,-,-,-,-,251.11M,212.90M,5.32%,6.66,70.50,-3.19%,25.68%,63.65,3.37,13.80%,-15.90%,3.52%,0.00%,88.45%,-,1.80,2.85%,6200,2.30
2019-01-28,17:29:37 ,63.02,-0.11%,"1,710,542",1.69M,15.82B,-,5.21B,7.24,18.70,21.15,0.98,-,3.04,-,-,-,12.45%,14.12%,8.96%,72.83,-,-,-,-,-,-,251.11M,212.90M,5.03%,6.36,70.50,-3.30%,25.54%,63.09,3.37,13.80%,-15.90%,3.52%,0.00%,90.66%,-,2.00,3.17%,6200,2.30
2019-01-29,17:35:34 ,62.82,-0.32%,"1,297,240",1.66M,15.77B,-,5.21B,7.22,18.64,21.08,0.97,-,3.03,-,-,-,11.05%,13.47%,8.55%,71.60,-,-,-,-,-,-,251.11M,212.90M,5.03%,6.45,70.50,-3.61%,25.14%,63.02,3.37,13.80%,-15.90%,3.52%,0.00%,90.66%,-,2.00,3.18%,6200,2.30
2019-01-30,17:29:58 ,62.42,-0.64%,"1,889,239",1.65M,15.67B,-,5.21B,7.17,18.52,20.95,0.97,-,3.01,-,-,-,9.29%,12.45%,7.79%,68.24,-,-,-,-,-,-,251.11M,212.90M,5.03%,6.50,70.50,-4.22%,24.34%,62.82,3.37,13.80%,-15.90%,3.52%,0.00%,90.66%,-,2.00,3.20%,6200,2.30
2019-01-31,17:29:26 ,62.65,0.37%,"1,448,382",1.67M,15.73B,-,5.21B,7.20,18.59,21.02,0.97,-,3.02,-,-,-,8.73%,12.58%,8.12%,68.25,-,-,-,-,-,-,251.11M,212.90M,5.03%,6.42,70.50,-3.87%,24.80%,62.42,3.37,13.80%,-15.90%,3.52%,0.00%,90.66%,-,2.00,3.19%,6200,2.30
2019-02-01,17:29:36 ,62.61,-0.06%,"1,104,258",1.66M,15.72B,-,5.21B,7.19,18.58,21.01,0.97,-,3.02,-,-,-,7.62%,12.18%,7.98%,67.87,-,-,-,-,-,-,251.11M,212.90M,5.03%,6.45,70.50,-3.93%,24.72%,62.65,3.37,13.80%,-15.90%,3.52%,0.00%,90.66%,-,2.00,3.19%,6200,2.30
2019-02-05,17:29:25 ,62.11,-0.94%,"1,852,561",1.65M,15.60B,-,5.21B,7.14,18.43,20.84,0.96,-,3.00,-,-,-,5.04%,10.65%,6.97%,64.89,-,-,-,-,-,-,251.11M,212.90M,5.03%,6.50,70.50,-4.70%,23.73%,62.70,3.37,13.80%,-15.90%,3.52%,0.00%,90.66%,-,2.00,3.22%,6200,2.30
2019-02-06,17:29:24 ,62.59,0.77%,"1,791,932",1.65M,15.72B,-,5.21B,7.19,18.57,21.00,0.97,-,3.02,-,-,-,5.27%,11.13%,7.73%,65.82,-,-,-,-,-,-,251.11M,212.90M,5.03%,6.48,70.50,-3.96%,24.68%,62.11,3.37,13.80%,-15.90%,3.52%,0.00%,90.66%,-,2.00,3.20%,6200,2.30
2019-02-07,17:29:48 ,62.31,-0.45%,"1,334,755",1.66M,15.65B,-,5.21B,7.16,18.49,20.91,0.97,-,3.01,-,-,-,4.09%,10.34%,7.18%,65.74,-,-,-,-,-,-,251.11M,212.90M,5.03%,6.46,70.50,-4.39%,24.12%,62.59,3.37,13.80%,-15.90%,3.52%,0.00%,90.66%,-,2.00,3.21%,6200,2.30
