date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:01 ,63.38,3.21%,"53,151",83.23K,1.63B,58.60M,747.50M,2.26,28.19,20.71,1.88,37.75,2.19,1.30,2.00,0.36,-3.48%,-4.77%,3.28%,40.85,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.79M,25.27M,0.95%,2.88,74.00,-9.72%,22.95%,61.41,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.13%,0.32,0.50%,3254,2.00
2018-10-17,19:42:39 ,63.19,-0.30%,"69,674",83.40K,1.63B,58.60M,747.50M,2.25,28.11,20.65,1.87,37.64,2.18,1.30,2.00,0.36,-3.51%,-5.11%,2.94%,39.47,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.79M,25.27M,0.95%,2.87,74.00,-9.99%,22.58%,63.38,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.13%,0.32,0.51%,3254,2.00
2018-10-18,20:21:08 ,62.09,-1.74%,"36,663",83.92K,1.60B,58.60M,747.50M,2.21,27.62,20.29,1.84,36.98,2.14,1.30,2.00,0.36,-4.97%,-6.77%,1.12%,34.65,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.79M,25.27M,0.95%,2.85,74.00,-11.55%,20.45%,63.19,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.13%,0.32,0.52%,3254,2.00
2018-10-19,20:29:29 ,62.30,0.34%,"53,360",82.87K,1.61B,58.60M,747.50M,2.22,27.71,20.36,1.85,37.11,2.15,1.30,2.00,0.36,-4.22%,-6.36%,1.45%,36.37,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.79M,25.27M,0.95%,2.89,74.00,-11.25%,20.85%,62.09,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.13%,0.32,0.51%,3254,2.00
2018-10-22,17:42:11 ,62.87,0.91%,"32,980",81.72K,1.62B,58.60M,747.50M,2.24,27.97,20.55,1.86,37.49,2.17,1.30,2.00,0.36,-2.94%,-5.39%,2.37%,40.13,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.82M,25.27M,0.95%,2.93,74.00,-10.44%,21.96%,62.30,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.13%,0.32,0.51%,3254,2.00
2018-10-23,17:42:49 ,61.98,-1.42%,"47,486",79.96K,1.60B,58.60M,747.50M,2.21,27.57,20.25,1.84,36.96,2.14,1.30,2.00,0.36,-3.99%,-6.66%,0.91%,36.55,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.82M,25.27M,0.95%,3.00,74.00,-11.71%,20.23%,62.87,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.13%,0.32,0.52%,3254,2.00
2018-10-24,17:41:59 ,60.15,-2.95%,"67,288",79.73K,1.55B,58.60M,747.50M,2.14,26.76,19.66,1.78,35.87,2.08,1.30,2.00,0.36,-6.43%,-9.32%,-2.08%,30.51,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.82M,25.27M,0.95%,3.00,74.00,-14.32%,16.68%,61.98,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.13%,0.32,0.53%,3254,2.00
2018-10-25,17:42:18 ,60.90,1.25%,"74,565",79.47K,1.57B,58.60M,747.50M,2.17,27.09,19.90,1.81,36.31,2.10,1.30,2.00,0.36,-4.80%,-8.00%,-0.84%,35.33,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.82M,25.27M,0.95%,3.01,74.00,-13.25%,18.14%,60.15,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.13%,0.32,0.53%,3254,2.00
2018-10-26,17:41:07 ,60.86,-0.07%,"84,092",78.92K,1.57B,58.60M,747.50M,2.17,27.07,19.89,1.80,36.29,2.10,1.30,2.00,0.36,-4.38%,-7.91%,-0.90%,35.19,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.82M,25.27M,0.95%,3.04,74.00,-13.30%,18.06%,60.90,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.13%,0.32,0.53%,3254,2.00
2018-10-29,17:41:14 ,60.18,-1.12%,"41,663",79.20K,1.56B,58.60M,747.50M,2.14,26.77,19.67,1.78,36.04,2.09,1.30,2.00,0.36,-4.91%,-8.77%,-1.98%,33.01,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.93M,25.27M,1.16%,3.69,74.00,-14.27%,16.74%,60.86,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.11%,0.32,0.53%,3254,2.00
