date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:22:16 ,73.27,1.92%,"321,676",426.35K,3.78B,55.20M,982.70M,3.32,71.55,12.79,1.66,13.37,3.85,2.10,2.50,0.00,-1.52%,-5.63%,-4.13%,45.36,3.80%,5.00%,-1.30%,63.90%,2.90%,5.60%,51.58M,47.99M,0.66%,0.75,110.80,-18.99%,73.42%,71.89,1.02,26.70%,290.10%,2.00%,-42.30%,82.20%,-0.51%,-,-,2448,2.10
2018-10-17,22:16:35 ,72.74,-0.72%,"226,640",426.35K,3.75B,55.20M,982.70M,3.29,71.04,12.70,1.65,13.28,3.82,2.10,2.50,0.00,-1.93%,-6.13%,-4.88%,43.90,3.80%,5.00%,-1.30%,63.90%,2.90%,5.60%,51.58M,47.99M,0.66%,0.75,110.80,-19.58%,72.17%,73.27,1.02,26.70%,290.10%,2.00%,-42.30%,82.20%,-0.51%,-,-,2448,2.10
2018-10-18,22:53:01 ,71.08,-2.28%,"235,094",410.29K,3.67B,55.20M,982.70M,3.22,69.41,12.41,1.61,12.97,3.73,2.10,2.50,0.00,-3.82%,-8.06%,-7.10%,38.84,3.80%,5.00%,-1.30%,63.90%,2.90%,5.60%,51.58M,47.99M,0.66%,0.77,110.80,-21.42%,68.24%,72.74,1.02,26.70%,290.10%,2.00%,-42.30%,82.20%,-0.51%,-,-,2448,2.10
2018-10-19,23:00:03 ,70.58,-0.70%,"362,929",393.13K,3.64B,55.20M,982.70M,3.20,68.93,12.32,1.60,12.88,3.70,2.10,2.50,0.00,-4.01%,-8.44%,-7.79%,36.69,3.80%,5.00%,-1.30%,63.90%,2.90%,5.60%,51.58M,47.99M,0.66%,0.81,110.80,-21.97%,67.05%,71.08,1.02,26.70%,290.10%,2.00%,-42.30%,82.20%,-0.51%,-,-,2448,2.10
2018-10-22,20:21:24 ,71.99,2.00%,"368,246",388.31K,3.84B,55.20M,982.70M,3.26,70.30,12.57,1.63,13.59,3.91,2.10,2.50,0.00,-1.67%,-6.34%,-5.98%,42.84,3.80%,5.00%,-1.30%,63.90%,2.90%,5.60%,53.35M,47.99M,0.66%,0.82,110.27,-20.41%,70.39%,70.58,1.02,26.70%,290.10%,2.00%,-41.48%,82.00%,-0.68%,-,-,2448,2.00
2018-10-23,20:23:04 ,71.34,-0.90%,"560,914",385.57K,3.81B,55.20M,982.70M,3.23,69.67,12.45,1.62,13.47,3.87,2.10,2.50,0.00,-2.23%,-6.97%,-6.87%,39.99,3.80%,5.00%,-1.30%,63.90%,2.90%,5.60%,53.35M,47.99M,0.66%,0.82,110.27,-21.13%,68.85%,71.99,1.02,26.70%,290.10%,2.00%,-41.48%,82.00%,-0.68%,-,-,2448,2.00
2018-10-24,20:21:06 ,65.98,-7.51%,"971,194",388.39K,3.52B,55.20M,982.70M,2.99,64.43,11.52,1.49,12.46,3.58,2.10,2.50,0.00,-9.25%,-13.75%,-13.91%,28.45,3.80%,5.00%,-1.30%,63.90%,2.90%,5.60%,53.35M,47.99M,0.66%,0.82,110.27,-27.05%,56.17%,71.34,1.02,26.70%,290.10%,2.00%,-41.48%,82.00%,-0.68%,-,-,2448,2.00
2018-10-25,20:22:04 ,72.77,10.29%,"1,799,584",397.82K,3.88B,55.20M,982.70M,3.30,71.06,12.70,1.65,13.74,3.95,2.10,2.50,0.00,0.53%,-4.51%,-5.05%,48.25,3.80%,5.00%,-1.30%,63.90%,2.90%,5.60%,53.35M,47.99M,0.66%,0.80,110.27,-19.55%,72.24%,65.98,1.02,26.70%,290.10%,2.00%,-41.48%,82.00%,-0.68%,-,-,2448,2.00
2018-10-26,20:21:09 ,83.30,14.47%,"3,733,341",421.23K,4.44B,55.20M,982.70M,3.77,81.35,14.54,1.89,15.73,4.52,2.10,2.50,0.00,15.08%,9.50%,8.62%,64.72,3.80%,5.00%,-1.30%,63.90%,2.90%,5.60%,53.35M,47.99M,0.66%,0.75,110.27,-7.90%,97.16%,72.77,1.02,26.70%,290.10%,2.00%,-41.48%,82.00%,-0.68%,-,-,2448,2.00
2018-10-29,20:14:18 ,80.71,-3.11%,"1,638,550",472.52K,4.25B,55.20M,982.70M,3.66,78.82,13.57,1.73,15.03,4.32,2.10,2.50,0.00,10.75%,5.99%,5.12%,59.66,2.10%,2.80%,-1.30%,63.90%,0.80%,3.10%,52.62M,47.99M,0.87%,0.88,107.33,-10.77%,85.33%,83.30,1.02,26.70%,290.10%,2.00%,-41.82%,82.10%,-0.62%,-,-,2448,1.90
