date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:07:36 ,16.03,5.88%,"3,475,194",2.92M,32.37B,1.87B,38.71B,1.03,17.07,5.59,1.94,2.45,0.84,-,-,0.33,-0.78%,-7.62%,-13.83%,45.62,0.30%,5.00%,7.60%,-,7.10%,3.90%,2.02B,1.98B,0.37%,2.49,23.61,-27.66%,6.90%,15.14,0.94,-17.60%,-0.10%,0.01%,0.00%,53.70%,-1.43%,0.67,4.18%,34000,1.50
2018-10-31,18:07:24 ,15.72,-1.93%,"3,094,879",2.95M,31.74B,1.87B,38.71B,1.01,16.74,5.48,1.90,2.41,0.82,-,-,0.33,-2.15%,-9.14%,-15.37%,43.03,0.30%,5.00%,7.60%,-,7.10%,3.90%,2.02B,1.98B,0.37%,2.46,23.61,-29.06%,4.83%,16.03,0.94,-17.60%,-0.10%,0.01%,0.00%,53.70%,-1.43%,0.67,4.26%,34000,1.50
2018-11-01,18:08:00 ,15.90,1.15%,"3,294,804",2.96M,32.10B,1.87B,38.71B,1.02,16.93,5.54,1.92,2.44,0.83,-,-,0.33,-0.30%,-7.80%,-14.26%,45.51,0.30%,5.00%,7.60%,-,7.10%,3.90%,2.02B,1.98B,0.37%,2.45,23.61,-28.25%,6.04%,15.72,0.94,-17.60%,-0.10%,0.01%,0.00%,53.70%,-1.43%,0.67,4.21%,34000,1.50
2018-11-02,23:31:05 ,16.75,5.35%,"3,885,188",2.99M,33.82B,1.87B,38.71B,1.07,17.84,5.84,2.02,2.57,0.87,-,-,0.33,5.54%,-2.58%,-9.53%,55.20,0.30%,5.00%,7.60%,-,7.10%,3.90%,2.02B,1.98B,0.37%,2.43,23.61,-24.41%,11.70%,15.90,0.94,-17.60%,-0.10%,0.01%,0.00%,53.70%,-1.43%,0.67,4.00%,34000,1.50
2018-11-05,17:07:46 ,16.48,-1.61%,"9,973,618",3.02M,32.70B,1.87B,38.66B,1.06,17.59,5.77,1.99,2.48,0.85,-,-,0.33,3.88%,-3.98%,-10.86%,52.25,0.30%,5.00%,7.60%,-,7.10%,3.90%,1.98B,1.98B,0.37%,2.40,23.61,-25.63%,9.90%,16.75,0.94,-17.60%,-0.10%,0.01%,0.00%,53.70%,-1.46%,0.67,4.07%,34000,1.50
2018-11-06,17:06:04 ,16.45,-0.18%,"2,083,068",3.11M,32.64B,1.87B,38.66B,1.06,17.56,5.76,1.99,2.48,0.84,-,-,0.33,3.79%,-3.93%,-10.89%,51.84,0.30%,5.00%,7.60%,-,7.10%,3.90%,1.98B,1.98B,0.37%,2.34,23.61,-25.77%,9.70%,16.48,0.94,-17.60%,-0.10%,0.01%,0.00%,53.70%,-1.46%,0.67,4.07%,34000,1.50
2018-11-07,17:10:59 ,16.36,-0.55%,"1,954,871",3.10M,32.46B,1.87B,38.66B,1.05,17.46,5.72,1.98,2.47,0.84,-,-,0.33,3.39%,-4.20%,-11.25%,50.72,0.30%,5.00%,7.60%,-,7.10%,3.90%,1.98B,1.98B,0.37%,2.34,23.61,-26.17%,9.10%,16.45,0.94,-17.60%,-0.10%,0.01%,0.00%,53.70%,-1.46%,0.67,4.10%,34000,1.50
2018-11-08,17:05:52 ,16.98,3.79%,"3,046,417",3.08M,33.69B,1.87B,38.66B,1.09,18.12,5.94,2.05,2.56,0.87,-,-,0.33,7.19%,-0.30%,-7.75%,57.80,0.30%,5.00%,7.60%,-,7.10%,3.90%,1.98B,1.98B,0.37%,2.35,23.61,-23.38%,13.24%,16.36,0.94,-17.60%,-0.10%,0.01%,0.00%,53.70%,-1.46%,0.67,3.95%,34000,1.50
2018-11-09,17:54:12 ,16.90,-0.47%,"2,072,946",3.11M,33.53B,1.87B,38.66B,1.08,18.04,5.91,2.04,2.55,0.87,-,-,0.33,6.22%,-0.56%,-8.07%,56.60,0.30%,5.00%,7.60%,-,7.10%,3.90%,1.98B,1.98B,0.37%,2.34,23.61,-23.74%,12.70%,16.98,0.94,-17.60%,-0.10%,0.01%,0.00%,53.70%,-1.46%,0.67,3.96%,34000,1.50
2018-11-12,19:47:29 ,16.76,-0.83%,"1,821,082",3.10M,33.42B,2.21B,35.52B,1.08,15.10,5.81,1.71,2.81,0.94,-,-,0.33,4.96%,-1.18%,-8.71%,54.56,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.99B,1.98B,0.33%,2.12,23.61,-24.37%,11.77%,16.90,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.45%,0.67,4.00%,34000,1.50
2018-11-13,17:06:46 ,16.87,0.66%,"1,758,348",3.10M,33.64B,2.21B,35.52B,1.09,15.20,5.85,1.72,2.83,0.95,-,-,0.33,5.17%,-0.35%,-7.99%,55.79,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.99B,1.98B,0.33%,2.12,23.61,-23.87%,12.50%,16.76,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.45%,0.67,3.97%,34000,1.50
2018-11-14,17:06:33 ,16.69,-1.07%,"1,811,164",3.09M,33.28B,2.21B,35.52B,1.07,15.04,5.79,1.70,2.80,0.94,-,-,0.33,3.60%,-1.29%,-8.85%,52.83,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.99B,1.98B,0.33%,2.12,23.61,-24.68%,11.30%,16.87,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.45%,0.67,4.01%,34000,1.50
2018-11-15,17:06:24 ,16.72,0.18%,"2,053,504",3.09M,33.34B,2.21B,35.52B,1.08,15.06,5.80,1.71,2.80,0.94,-,-,0.33,3.51%,-0.97%,-8.58%,51.95,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.99B,1.98B,0.33%,2.12,23.61,-24.55%,11.50%,16.69,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.45%,0.67,4.01%,34000,1.50
2018-11-16,17:06:26 ,16.70,-0.12%,"2,073,926",3.09M,33.30B,2.21B,35.52B,1.07,15.05,5.79,1.71,2.80,0.94,-,-,0.33,2.98%,-0.97%,-8.58%,51.19,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.99B,1.98B,0.33%,2.12,23.61,-24.64%,11.37%,16.72,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.45%,0.67,4.01%,34000,1.50
2018-11-19,17:06:24 ,16.51,-1.14%,"1,281,789",3.10M,32.86B,2.21B,35.54B,1.06,14.86,5.71,1.68,2.76,0.92,-,-,0.33,1.56%,-1.99%,-9.53%,48.03,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.99B,1.98B,0.33%,2.11,23.61,-25.50%,10.10%,16.70,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.46%,0.76,4.60%,34000,1.50
2018-11-20,17:06:21 ,15.98,-3.21%,"1,978,272",3.10M,31.80B,2.21B,35.54B,1.03,14.38,5.53,1.63,2.67,0.89,-,-,0.33,-1.82%,-5.00%,-12.35%,41.14,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.99B,1.98B,0.33%,2.11,23.61,-27.89%,6.57%,16.51,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.46%,0.76,4.76%,34000,1.50
2018-11-21,17:06:35 ,16.19,1.31%,"2,341,939",3.10M,32.22B,2.21B,35.54B,1.04,14.57,5.60,1.65,2.71,0.91,-,-,0.33,-0.51%,-3.55%,-11.10%,44.57,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.99B,1.98B,0.33%,2.11,23.61,-26.94%,7.97%,15.98,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.46%,0.76,4.69%,34000,1.50
2018-11-23,17:08:40 ,16.23,0.25%,"884,956",3.12M,32.30B,2.21B,35.54B,1.04,14.61,5.62,1.66,2.71,0.91,-,-,0.33,-0.49%,-3.16%,-10.79%,44.80,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.99B,1.98B,0.33%,2.10,23.61,-26.76%,8.24%,16.19,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.46%,0.76,4.68%,34000,1.50
2018-11-26,17:06:44 ,16.60,2.28%,"1,672,305",3.13M,33.51B,2.21B,35.41B,1.07,15.00,5.75,1.70,2.83,0.95,-,-,0.33,1.61%,-0.80%,-8.66%,50.45,0.30%,6.20%,7.60%,-,9.10%,5.20%,2.02B,1.98B,0.33%,2.09,23.61,-25.09%,10.70%,16.23,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.44%,0.76,4.58%,34000,1.50
2018-11-27,17:05:59 ,16.38,-1.33%,"2,545,910",3.14M,33.07B,2.21B,35.41B,1.06,14.80,5.67,1.68,2.79,0.93,-,-,0.33,-0.11%,-1.98%,-9.79%,47.30,0.30%,6.20%,7.60%,-,9.10%,5.20%,2.02B,1.98B,0.33%,2.09,23.61,-26.08%,9.24%,16.60,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.44%,0.76,4.64%,34000,1.50
2018-11-28,17:05:24 ,16.62,1.47%,"1,611,132",3.16M,33.55B,2.21B,35.41B,1.07,15.01,5.75,1.70,2.83,0.95,-,-,0.33,0.97%,-0.39%,-8.38%,50.27,0.30%,6.20%,7.60%,-,9.10%,5.20%,2.02B,1.98B,0.33%,2.07,23.61,-25.00%,10.84%,16.38,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.44%,0.76,4.57%,34000,1.50
2018-11-29,17:06:06 ,16.38,-1.44%,"2,142,800",3.16M,33.07B,2.21B,35.41B,1.06,14.80,5.67,1.68,2.79,0.93,-,-,0.33,-0.66%,-1.69%,-9.63%,46.95,0.30%,6.20%,7.60%,-,9.10%,5.20%,2.02B,1.98B,0.33%,2.08,23.61,-26.08%,9.24%,16.62,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.44%,0.76,4.64%,34000,1.50
2018-11-30,17:06:07 ,16.51,0.79%,"1,587,833",3.17M,33.33B,2.21B,35.41B,1.07,14.91,5.71,1.69,2.81,0.94,-,-,0.33,-0.08%,-0.66%,-8.83%,48.30,0.30%,6.20%,7.60%,-,9.10%,5.20%,2.02B,1.98B,0.33%,2.06,23.61,-25.50%,10.10%,16.38,1.11,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.44%,0.76,4.60%,34000,1.50
2018-12-03,17:07:49 ,16.66,0.91%,"1,738,400",3.18M,33.05B,2.19B,35.17B,1.08,15.16,5.77,1.72,2.81,0.94,-,-,0.33,0.65%,0.50%,-7.91%,51.53,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.98B,1.98B,0.21%,1.30,23.61,-24.82%,11.10%,16.51,1.10,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.46%,0.76,4.56%,34000,1.50
2018-12-04,17:06:47 ,16.14,-3.12%,"2,471,064",3.18M,32.02B,2.19B,35.17B,1.05,14.69,5.59,1.67,2.72,0.91,-,-,0.33,-2.47%,-2.42%,-10.71%,44.91,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.98B,1.98B,0.21%,1.30,23.61,-27.17%,7.64%,16.66,1.10,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.46%,0.76,4.71%,34000,1.50
2018-12-06,17:06:09 ,15.50,-3.97%,"3,118,337",3.19M,30.75B,2.19B,35.17B,1.01,14.10,5.37,1.60,2.61,0.87,-,-,0.33,-6.24%,-6.04%,-14.17%,37.81,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.98B,1.98B,0.21%,1.30,23.61,-30.05%,3.37%,16.14,1.10,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.46%,0.76,4.90%,34000,1.50
2018-12-07,17:06:01 ,15.20,-1.94%,"3,074,684",3.22M,30.16B,2.19B,35.17B,0.99,13.83,5.26,1.57,2.56,0.86,-,-,0.33,-7.79%,-7.56%,-15.74%,34.64,0.30%,6.20%,7.60%,-,9.10%,5.20%,1.98B,1.98B,0.21%,1.28,23.61,-31.41%,1.37%,15.50,1.10,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.46%,0.76,5.00%,34000,1.50
2018-12-10,17:06:19 ,14.93,-1.78%,"1,873,549",3.24M,30.20B,2.17B,34.91B,0.98,13.68,5.17,1.55,2.58,0.87,-,-,0.33,-9.11%,-8.88%,-17.14%,33.34,0.30%,6.20%,7.60%,-,9.10%,5.20%,2.02B,1.98B,0.21%,1.28,23.61,-32.63%,-0.43%,15.20,1.09,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.43%,0.76,5.09%,34000,1.50
2018-12-11,17:06:17 ,14.83,-0.67%,"2,627,014",3.25M,30.00B,2.17B,34.91B,0.97,13.59,5.13,1.54,2.57,0.86,-,-,0.33,-9.15%,-9.15%,-17.59%,33.16,0.30%,6.20%,7.60%,-,9.10%,5.20%,2.02B,1.98B,0.21%,1.27,23.61,-33.08%,0.47%,14.93,1.09,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.43%,0.76,5.12%,34000,1.50
2018-12-12,17:07:20 ,14.96,0.88%,"2,205,499",3.27M,30.26B,2.17B,34.91B,0.98,13.71,5.18,1.55,2.59,0.87,-,-,0.33,-7.77%,-8.01%,-16.76%,35.44,0.30%,6.20%,7.60%,-,9.10%,5.20%,2.02B,1.98B,0.21%,1.26,23.61,-32.49%,1.36%,14.83,1.09,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.43%,0.76,5.08%,34000,1.50
2018-12-13,17:08:04 ,14.85,-0.74%,"2,341,053",3.27M,30.04B,2.17B,34.91B,0.97,13.61,5.14,1.54,2.57,0.86,-,-,0.33,-7.94%,-8.34%,-17.28%,35.09,0.30%,6.20%,7.60%,-,9.10%,5.20%,2.02B,1.98B,0.21%,1.26,23.61,-32.99%,0.61%,14.96,1.09,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.43%,0.76,5.12%,34000,1.50
2018-12-14,17:06:25 ,14.73,-0.81%,"2,254,745",3.28M,29.80B,2.17B,34.91B,0.96,13.50,5.10,1.53,2.55,0.85,-,-,0.33,-8.10%,-8.74%,-17.85%,33.88,0.30%,6.20%,7.60%,-,9.10%,5.20%,2.02B,1.98B,0.21%,1.26,23.61,-33.53%,-0.20%,14.85,1.09,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.43%,0.76,5.16%,34000,1.50
2018-12-17,17:05:31 ,14.34,-2.65%,"2,937,998",3.30M,28.64B,2.18B,34.99B,0.94,13.12,4.96,1.49,2.44,0.82,-,-,0.33,-9.99%,-10.79%,-19.93%,29.69,0.30%,6.20%,7.60%,-,9.10%,5.20%,2.00B,1.98B,0.21%,1.27,23.61,-35.29%,-1.71%,14.73,1.09,-32.60%,43.40%,0.01%,0.00%,53.70%,-1.45%,0.75,5.23%,34000,1.50
