date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:18:37 ,11.81,0.54%,"19,917",28.85K,100.29M,-,4.67M,0.91,7.03,-,-,-,21.48,-,-,-,-1.74%,-12.24%,-17.01%,35.23,-,-,-,-,-,-,8.49M,-,-,0.52,-,-27.70%,5.56%,11.75,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.16%,-,-
2018-11-06,18:14:55 ,11.92,0.90%,"28,803",29.03K,101.19M,-,4.67M,0.91,7.09,-,-,-,21.68,-,-,-,-0.43%,-10.99%,-16.15%,39.21,-,-,-,-,-,-,8.49M,-,-,0.51,-,-27.05%,6.51%,11.81,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.07%,-,-
2018-11-07,18:20:52 ,12.24,2.68%,"27,163",29.20K,103.91M,-,4.67M,0.94,7.28,-,-,-,22.26,-,-,-,2.60%,-8.15%,-13.79%,47.96,-,-,-,-,-,-,8.49M,-,-,0.51,-,-25.09%,9.37%,11.92,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,9.80%,-,-
2018-11-08,18:15:27 ,12.28,0.33%,"43,003",29.37K,104.25M,-,4.67M,0.94,7.31,-,-,-,22.33,-,-,-,2.98%,-7.45%,-13.41%,48.67,-,-,-,-,-,-,8.49M,-,-,0.51,-,-24.85%,9.73%,12.24,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,9.77%,-,-
2018-11-09,18:59:00 ,12.02,-2.12%,"43,627",29.79K,102.04M,-,4.67M,0.92,7.15,-,-,-,21.86,-,-,-,0.71%,-9.00%,-15.13%,42.55,-,-,-,-,-,-,8.49M,-,-,0.50,-,-26.44%,7.41%,12.28,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,9.98%,-,-
2018-11-12,20:56:41 ,12.36,2.83%,"22,303",30.22K,104.93M,-,4.67M,0.95,7.35,-,-,-,22.48,-,-,-,3.53%,-6.00%,-12.60%,51.45,-,-,-,-,-,-,8.49M,-,-,0.58,-,-24.36%,10.45%,12.02,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,9.71%,-,-
2018-11-13,18:23:57 ,11.89,-3.80%,"21,931",30.39K,100.94M,-,4.67M,0.91,7.07,-,-,-,21.62,-,-,-,-0.57%,-9.21%,-15.84%,42.28,-,-,-,-,-,-,8.49M,-,-,0.58,-,-27.23%,6.25%,12.36,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.09%,-,-
2018-11-14,18:16:32 ,11.70,-1.60%,"37,664",30.55K,99.33M,-,4.67M,0.90,6.96,-,-,-,21.28,-,-,-,-1.96%,-10.25%,-17.08%,39.18,-,-,-,-,-,-,8.49M,-,-,0.58,-,-28.40%,4.55%,11.89,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.26%,-,-
2018-11-15,18:15:11 ,11.74,0.30%,"23,572",30.97K,99.63M,-,4.67M,0.90,6.98,-,-,-,21.34,-,-,-,-1.40%,-9.58%,-16.73%,39.59,-,-,-,-,-,-,8.49M,-,-,0.57,-,-28.18%,4.86%,11.70,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.23%,-,-
2018-11-16,18:15:21 ,11.72,-0.13%,"28,822",31.08K,99.50M,-,4.67M,0.90,6.97,-,-,-,21.31,-,-,-,-1.31%,-9.28%,-16.74%,38.97,-,-,-,-,-,-,8.49M,-,-,0.57,-,-28.27%,4.73%,11.74,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.24%,-,-
2018-11-19,18:14:59 ,11.44,-2.39%,"35,153",31.35K,97.12M,-,4.67M,0.88,6.81,-,-,-,20.80,-,-,-,-3.41%,-11.04%,-18.64%,34.68,-,-,-,-,-,-,8.49M,-,-,0.56,-,-29.99%,2.22%,11.72,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.49%,-,-
2018-11-20,18:15:25 ,11.17,-2.36%,"44,699",31.73K,94.83M,-,4.67M,0.86,6.64,-,-,-,20.31,-,-,-,-5.37%,-12.74%,-20.49%,30.50,-,-,-,-,-,-,8.49M,-,-,0.55,-,-31.64%,-0.19%,11.44,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.74%,-,-
2018-11-21,18:15:14 ,11.27,0.90%,"19,505",31.97K,95.68M,-,4.67M,0.86,6.70,-,-,-,20.49,-,-,-,-4.12%,-11.51%,-19.69%,33.27,-,-,-,-,-,-,8.49M,-,-,0.55,-,-31.03%,1.72%,11.17,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.65%,-,-
2018-11-23,18:16:23 ,11.29,0.18%,"6,425",31.93K,95.85M,-,4.67M,0.87,6.72,-,-,-,20.53,-,-,-,-3.77%,-10.90%,-19.46%,33.53,-,-,-,-,-,-,8.49M,-,-,0.55,-,-30.91%,1.90%,11.27,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.63%,-,-
2018-11-26,18:17:29 ,11.29,0.00%,"20,093",31.90K,95.84M,-,4.67M,0.87,6.72,-,-,-,20.53,-,-,-,-3.55%,-10.43%,-19.38%,33.82,-,-,-,-,-,-,8.49M,-,-,0.55,-,-30.91%,1.90%,11.29,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.63%,-,-
2018-11-27,18:14:37 ,11.11,-1.59%,"47,805",31.98K,94.32M,-,4.67M,0.85,6.61,-,-,-,20.20,-,-,-,-4.97%,-11.44%,-20.59%,31.14,-,-,-,-,-,-,8.49M,-,-,0.55,-,-32.01%,0.28%,11.29,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.80%,-,-
2018-11-28,18:13:29 ,11.47,3.24%,"35,599",32.21K,97.37M,-,4.67M,0.88,6.82,-,-,-,20.86,-,-,-,-1.78%,-8.10%,-17.94%,39.78,-,-,-,-,-,-,8.49M,-,-,0.55,-,-29.80%,3.53%,11.11,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.46%,-,-
2018-11-29,18:14:23 ,11.54,0.61%,"35,172",32.46K,97.97M,-,4.67M,0.88,6.86,-,-,-,20.98,-,-,-,-1.21%,-7.13%,-17.36%,41.88,-,-,-,-,-,-,8.49M,-,-,0.54,-,-29.38%,4.16%,11.47,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.40%,-,-
2018-11-30,18:15:17 ,11.62,0.69%,"14,905",32.78K,98.65M,-,4.67M,0.89,6.91,-,-,-,21.13,-,-,-,-0.55%,-6.06%,-16.71%,44.66,-,-,-,-,-,-,8.49M,-,-,0.54,-,-28.89%,4.88%,11.54,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.33%,-,-
2018-12-03,18:19:41 ,11.82,1.72%,"27,585",32.51K,100.35M,-,4.67M,0.91,7.03,-,-,-,21.49,-,-,-,1.19%,-4.01%,-15.19%,50.33,-,-,-,-,-,-,8.49M,-,-,0.23,-,-27.66%,6.69%,11.62,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.15%,-,-
2018-12-04,18:16:00 ,11.55,-2.28%,"43,459",32.69K,98.05M,-,4.67M,0.89,6.87,-,-,-,21.00,-,-,-,-1.15%,-5.83%,-17.05%,44.68,-,-,-,-,-,-,8.49M,-,-,0.23,-,-29.31%,4.25%,11.82,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.39%,-,-
2018-12-06,18:15:01 ,11.41,-1.21%,"52,523",32.87K,96.87M,-,4.67M,0.87,6.79,-,-,-,20.75,-,-,-,-2.24%,-6.54%,-17.96%,42.54,-,-,-,-,-,-,8.49M,-,-,0.23,-,-30.17%,2.99%,11.55,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.52%,-,-
2018-12-07,18:15:12 ,11.40,-0.09%,"22,798",33.60K,96.78M,-,4.67M,0.87,6.78,-,-,-,20.73,-,-,-,-2.11%,-6.19%,-17.94%,42.33,-,-,-,-,-,-,8.49M,-,-,0.22,-,-30.23%,2.90%,11.41,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.53%,-,-
2018-12-10,18:15:02 ,11.36,-0.35%,"53,713",33.57K,96.44M,-,4.67M,0.87,6.76,-,-,-,20.66,-,-,-,-2.10%,-6.08%,-18.13%,42.36,-,-,-,-,-,-,8.49M,-,-,0.22,-,-30.48%,2.54%,11.40,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.56%,-,-
2018-12-11,18:14:39 ,11.25,-0.97%,"31,562",34.04K,95.51M,-,4.67M,0.86,6.69,-,-,-,20.46,-,-,-,-2.67%,-6.58%,-18.82%,40.75,-,-,-,-,-,-,8.49M,-,-,0.22,-,-31.15%,1.54%,11.36,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.67%,-,-
2018-12-12,18:17:05 ,11.22,-0.27%,"55,426",33.87K,95.25M,-,4.67M,0.86,6.67,-,-,-,20.40,-,-,-,-2.60%,-6.41%,-18.92%,40.29,-,-,-,-,-,-,8.49M,-,-,0.22,-,-31.33%,1.27%,11.25,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.70%,-,-
2018-12-13,18:17:29 ,11.03,-1.69%,"49,004",34.55K,93.64M,-,4.67M,0.85,6.56,-,-,-,20.06,-,-,-,-3.78%,-7.52%,-20.19%,36.40,-,-,-,-,-,-,8.49M,-,-,0.22,-,-32.50%,-0.44%,11.22,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.88%,-,-
2018-12-14,18:14:49 ,10.73,-2.67%,"45,674",34.93K,91.13M,-,4.67M,0.82,6.39,-,-,-,19.52,-,-,-,-6.00%,-9.54%,-22.21%,29.66,-,-,-,-,-,-,8.49M,-,-,0.22,-,-34.30%,-2.50%,11.03,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.18%,-,-
2018-12-17,18:13:58 ,10.21,-4.89%,"79,678",35.01K,86.68M,-,4.67M,0.78,6.07,-,-,-,18.57,-,-,-,-10.21%,-13.54%,-25.90%,23.45,-,-,-,-,-,-,8.49M,-,-,0.14,-,-37.52%,-3.31%,10.73,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.75%,-,-
2018-12-18,18:13:40 ,10.29,0.78%,"46,729",36.11K,87.36M,-,4.67M,0.79,6.12,-,-,-,18.71,-,-,-,-8.90%,-12.41%,-25.19%,26.22,-,-,-,-,-,-,8.49M,-,-,0.13,-,-37.03%,1.08%,10.21,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.66%,-,-
2018-12-19,18:13:48 ,10.28,-0.10%,"94,416",36.71K,87.27M,-,4.67M,0.79,6.12,-,-,-,18.69,-,-,-,-8.41%,-12.08%,-25.13%,25.95,-,-,-,-,-,-,8.49M,-,-,0.13,-,-37.09%,0.98%,10.29,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.67%,-,-
2018-12-20,18:13:43 ,10.15,-1.26%,"72,158",38.15K,86.17M,-,4.67M,0.78,6.04,-,-,-,18.46,-,-,-,-9.10%,-12.81%,-25.94%,24.79,-,-,-,-,-,-,8.49M,-,-,0.13,-,-37.88%,0.30%,10.28,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.82%,-,-
2018-12-21,18:13:51 ,9.93,-2.17%,"70,331",39.10K,84.30M,-,4.67M,0.76,5.91,-,-,-,18.06,-,-,-,-10.66%,-14.32%,-27.41%,22.73,-,-,-,-,-,-,8.49M,-,-,0.12,-,-39.23%,0.30%,10.15,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,12.08%,-,-
2018-12-24,18:16:03 ,9.76,-1.71%,"44,201",39.98K,82.86M,-,4.67M,0.75,5.81,-,-,-,17.75,-,-,-,-11.66%,-15.43%,-28.50%,21.94,-,-,-,-,-,-,8.49M,-,-,0.12,-,-40.27%,-0.91%,9.93,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,12.30%,-,-
2018-12-25,18:15:29 ,9.76,-1.71%,"44,201",39.98K,82.86M,-,4.67M,0.75,5.81,-,-,-,17.75,-,-,-,-11.66%,-15.43%,-28.50%,21.94,-,-,-,-,-,-,8.49M,-,-,0.12,-,-40.27%,-0.91%,9.93,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,12.30%,-,-
2018-12-26,18:14:11 ,10.16,4.10%,"79,956",40.31K,86.25M,-,4.67M,0.78,6.04,-,-,-,18.48,-,-,-,-7.39%,-11.61%,-25.42%,34.27,-,-,-,-,-,-,8.49M,-,-,0.12,-,-37.82%,5.18%,9.76,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.81%,-,-
2018-12-27,18:14:20 ,10.24,0.79%,"54,899",41.82K,86.93M,-,4.67M,0.78,6.09,-,-,-,18.62,-,-,-,-6.18%,-10.63%,-24.69%,37.14,-,-,-,-,-,-,8.49M,-,-,0.12,-,-37.33%,6.00%,10.16,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.72%,-,-
2018-12-28,18:15:45 ,10.20,-0.39%,"86,596",42.58K,86.59M,-,4.67M,0.78,6.07,-,-,-,18.55,-,-,-,-6.17%,-10.71%,-24.85%,37.05,-,-,-,-,-,-,8.49M,-,-,0.11,-,-37.58%,5.59%,10.24,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.76%,-,-
2018-12-31,18:13:26 ,10.16,-0.39%,"77,144",43.68K,86.25M,-,4.67M,0.78,6.04,-,-,-,18.48,-,-,-,-5.99%,-10.72%,-25.01%,36.53,-,-,-,-,-,-,8.49M,-,-,0.11,-,-37.82%,5.18%,10.20,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.81%,-,-
2019-01-02,18:13:05 ,10.36,1.97%,"40,452",44.21K,87.95M,-,4.67M,0.79,6.16,-,-,-,18.84,-,-,-,-3.53%,-8.62%,-23.40%,42.00,-,-,-,-,-,-,8.49M,-,-,0.11,-,-36.60%,7.25%,10.16,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.58%,-,-
2019-01-03,18:21:34 ,10.20,-1.54%,"63,773",44.67K,86.59M,-,4.67M,0.78,6.07,-,-,-,18.55,-,-,-,-4.46%,-9.73%,-24.45%,38.38,-,-,-,-,-,-,8.49M,-,-,0.11,-,-37.58%,5.59%,10.36,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.76%,-,-
2019-01-04,18:18:39 ,10.30,0.98%,"92,560",44.24K,87.44M,-,4.67M,0.79,6.13,-,-,-,18.73,-,-,-,-2.78%,-8.49%,-23.58%,40.96,-,-,-,-,-,-,8.49M,-,-,0.11,-,-36.96%,6.63%,10.20,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.65%,-,-
2019-01-07,18:15:48 ,10.42,1.17%,"95,685",45.00K,88.46M,-,4.67M,0.80,6.20,-,-,-,18.95,-,-,-,-1.07%,-7.10%,-22.55%,44.01,-,-,-,-,-,-,8.49M,-,-,0.24,-,-36.23%,7.87%,10.30,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.52%,-,-
2019-01-08,18:14:47 ,10.64,2.11%,"60,573",45.52K,90.33M,-,4.67M,0.82,6.33,-,-,-,19.35,-,-,-,1.50%,-4.85%,-20.77%,49.13,-,-,-,-,-,-,8.49M,-,-,0.24,-,-34.88%,10.14%,10.42,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.28%,-,-
2019-01-09,18:14:58 ,10.88,2.26%,"35,059",45.59K,92.37M,-,4.67M,0.83,6.47,-,-,-,19.78,-,-,-,4.17%,-2.51%,-18.86%,53.34,-,-,-,-,-,-,8.49M,-,-,0.24,-,-33.41%,12.63%,10.64,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.03%,-,-
2019-01-10,18:15:59 ,10.66,-2.02%,"71,494",45.35K,90.50M,-,4.67M,0.82,6.34,-,-,-,19.38,-,-,-,2.30%,-4.32%,-20.38%,48.08,-,-,-,-,-,-,8.49M,-,-,0.24,-,-34.76%,10.35%,10.88,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.26%,-,-
2019-01-11,18:13:46 ,10.68,0.19%,"34,150",45.64K,90.67M,-,4.67M,0.82,6.35,-,-,-,19.42,-,-,-,2.78%,-3.99%,-20.11%,49.17,-,-,-,-,-,-,8.49M,-,-,0.24,-,-34.64%,10.56%,10.66,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.24%,-,-
2019-01-14,22:03:40 ,10.61,-0.66%,"26,589",45.33K,90.07M,-,4.67M,0.81,6.31,-,-,-,19.29,-,-,-,2.37%,-4.50%,-20.51%,46.33,-,-,-,-,-,-,8.49M,-,-,0.27,-,-35.07%,9.83%,10.68,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.31%,-,-
2019-01-15,19:08:41 ,10.65,0.38%,"73,491",44.45K,90.41M,-,4.67M,0.82,6.34,-,-,-,19.37,-,-,-,2.97%,-4.00%,-20.09%,48.86,-,-,-,-,-,-,8.49M,-,-,0.27,-,-34.82%,10.25%,10.61,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.27%,-,-
2019-01-16,18:14:57 ,10.90,2.35%,"62,399",44.68K,92.54M,-,4.67M,0.84,6.48,-,-,-,19.82,-,-,-,5.43%,-1.60%,-18.10%,55.64,-,-,-,-,-,-,8.49M,-,-,0.27,-,-33.29%,12.84%,10.65,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,11.01%,-,-
2019-01-17,18:15:07 ,11.12,2.02%,"40,467",44.70K,94.40M,-,4.67M,0.85,6.62,-,-,-,20.22,-,-,-,7.20%,0.53%,-16.34%,59.99,-,-,-,-,-,-,8.49M,-,-,0.27,-,-31.95%,15.11%,10.90,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.79%,-,-
2019-01-18,18:14:53 ,11.42,2.70%,"92,801",44.42K,96.95M,-,4.67M,0.88,6.79,-,-,-,20.77,-,-,-,9.65%,3.36%,-13.97%,65.10,-,-,-,-,-,-,8.49M,-,-,0.27,-,-30.11%,18.22%,11.12,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.51%,-,-
2019-01-22,20:14:36 ,11.39,-0.26%,"48,464",45.64K,96.70M,-,4.67M,0.87,6.78,-,-,-,20.71,-,-,-,8.77%,3.16%,-14.11%,65.12,-,-,-,-,-,-,8.49M,-,-,0.26,-,-30.29%,17.91%,11.42,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.54%,-,-
2019-01-23,18:15:19 ,11.25,-1.23%,"41,917",46.28K,95.51M,-,4.67M,0.86,6.69,-,-,-,20.46,-,-,-,6.80%,1.99%,-15.06%,61.77,-,-,-,-,-,-,8.49M,-,-,0.26,-,-31.15%,16.46%,11.39,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.67%,-,-
2019-01-24,18:14:44 ,11.32,0.62%,"30,002",46.45K,96.10M,-,4.67M,0.87,6.73,-,-,-,20.58,-,-,-,6.79%,2.81%,-14.44%,62.75,-,-,-,-,-,-,8.49M,-,-,0.26,-,-30.72%,17.18%,11.25,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.60%,-,-
2019-01-25,18:14:32 ,11.34,0.18%,"22,498",46.39K,96.27M,-,4.67M,0.87,6.75,-,-,-,20.62,-,-,-,6.20%,3.17%,-14.20%,62.91,-,-,-,-,-,-,8.49M,-,-,0.26,-,-30.60%,17.39%,11.32,1.68,9.70%,-74.70%,42.24%,-,31.56%,-,1.20,10.58%,-,-
2019-01-28,18:15:23 ,11.29,-0.44%,"20,268",46.22K,95.85M,-,4.92M,0.97,-,-,-,-,19.50,-,-,-,5.15%,2.84%,-14.48%,60.95,-,-,-,-,-,-,8.49M,-,-,0.10,-,-29.92%,16.87%,11.34,-0.58,10.90%,-,42.66%,-,32.55%,-,1.20,10.63%,-,-
2019-01-29,18:23:13 ,11.42,1.15%,"42,487",46.08K,96.95M,-,4.92M,0.98,-,-,-,-,19.72,-,-,-,5.84%,4.23%,-13.40%,64.06,-,-,-,-,-,-,8.49M,-,-,0.10,-,-28.58%,18.22%,11.29,-0.58,10.90%,-,42.66%,-,32.55%,-,1.20,10.51%,-,-
2019-01-30,18:15:13 ,11.60,1.58%,"38,002",46.15K,98.48M,-,4.92M,1.00,-,-,-,-,20.03,-,-,-,6.91%,5.96%,-11.93%,66.19,-,-,-,-,-,-,8.49M,-,-,0.10,-,-27.45%,20.08%,11.42,-0.58,10.90%,-,42.66%,-,32.55%,-,1.20,10.34%,-,-
2019-01-31,18:14:47 ,11.54,-0.52%,"62,031",46.20K,97.97M,-,4.92M,0.99,-,-,-,-,19.93,-,-,-,5.65%,5.43%,-12.30%,63.33,-,-,-,-,-,-,8.49M,-,-,0.10,-,-27.83%,19.46%,11.60,-0.58,10.90%,-,42.66%,-,32.55%,-,1.20,10.40%,-,-
2019-02-01,18:15:06 ,11.76,1.91%,"73,791",46.18K,99.84M,-,4.92M,1.01,-,-,-,-,20.31,-,-,-,7.09%,7.48%,-10.53%,66.84,-,-,-,-,-,-,8.49M,-,-,0.10,-,-26.45%,21.74%,11.54,-0.58,10.90%,-,42.66%,-,32.55%,-,1.20,10.20%,-,-
2019-02-04,18:18:43 ,11.80,0.34%,"51,754",47.08K,100.18M,-,4.92M,1.01,-,-,-,-,20.38,-,-,-,6.70%,7.84%,-10.15%,66.43,-,-,-,-,-,-,8.49M,-,-,0.10,-,-26.20%,22.15%,11.76,-0.58,10.90%,-,42.66%,-,32.55%,-,1.20,10.17%,-,-
2019-02-05,18:15:21 ,11.95,1.27%,"39,351",46.97K,101.45M,-,4.92M,1.03,-,-,-,-,20.64,-,-,-,7.32%,9.14%,-8.92%,69.79,-,-,-,-,-,-,8.49M,-,-,0.10,-,-25.27%,23.71%,11.80,-0.58,10.90%,-,42.66%,-,32.55%,-,1.20,10.04%,-,-
