date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:02 ,38.41,2.26%,"43,967",50.24K,621.47M,26.10M,127.40M,1.36,21.05,12.19,-,6.87,4.88,-,-,0.03,-1.47%,-4.49%,-2.73%,45.45,0.80%,6.80%,19.00%,-,78.90%,19.60%,16.18M,14.48M,1.25%,3.59,47.50,-13.30%,16.66%,37.56,1.83,54.60%,-14.30%,0.50%,-,64.30%,6.07%,-,-,526,2.30
2018-10-17,21:36:00 ,36.82,-4.14%,"80,415",50.24K,595.75M,26.10M,127.40M,1.31,20.18,11.69,-,6.59,4.68,-,-,0.03,-5.31%,-8.31%,-6.79%,36.63,0.80%,6.80%,19.00%,-,78.90%,19.60%,16.18M,14.48M,1.25%,3.59,47.50,-16.88%,11.83%,38.41,1.83,54.60%,-14.30%,0.50%,-,64.30%,6.07%,-,-,526,2.30
2018-10-18,22:13:34 ,35.54,-3.48%,"48,609",50.51K,575.04M,26.10M,127.40M,1.26,19.47,11.28,-,6.36,4.51,-,-,0.03,-8.21%,-11.30%,-10.05%,30.45,0.80%,6.80%,19.00%,-,78.90%,19.60%,16.18M,14.48M,1.25%,3.57,47.50,-19.77%,7.94%,36.82,1.83,54.60%,-14.30%,0.50%,-,64.30%,6.07%,-,-,526,2.30
2018-10-19,22:21:21 ,35.01,-1.49%,"35,790",48.28K,566.46M,26.10M,127.40M,1.24,19.18,11.11,-,6.27,4.45,-,-,0.03,-8.98%,-12.37%,-11.39%,28.54,0.80%,6.80%,19.00%,-,78.90%,19.60%,16.18M,14.48M,1.25%,3.74,47.50,-20.97%,6.33%,35.54,1.83,54.60%,-14.30%,0.50%,-,64.30%,6.07%,-,-,526,2.30
2018-10-22,19:39:05 ,33.49,-4.34%,"54,715",46.54K,536.84M,31.30M,145.80M,1.19,16.32,10.84,-,5.94,3.68,-,-,0.03,-12.27%,-15.90%,-15.22%,24.14,0.80%,6.60%,19.00%,-,62.30%,16.80%,16.03M,14.24M,1.27%,3.88,44.33,-24.40%,1.72%,35.01,2.05,54.60%,-14.30%,0.50%,-,64.30%,6.10%,-,-,526,1.70
2018-10-23,19:40:30 ,33.97,1.43%,"39,336",45.07K,544.54M,31.30M,145.80M,1.20,16.55,10.99,-,6.02,3.73,-,-,0.03,-10.19%,-14.36%,-13.98%,28.01,0.80%,6.60%,19.00%,-,62.30%,16.80%,16.03M,14.24M,1.27%,4.00,44.33,-23.32%,3.17%,33.49,2.05,54.60%,-14.30%,0.50%,-,64.30%,6.10%,-,-,526,1.70
2018-10-24,19:39:22 ,31.66,-6.80%,"21,639",44.14K,507.51M,31.30M,145.80M,1.12,15.43,10.25,-,5.61,3.48,-,-,0.03,-15.64%,-19.90%,-19.81%,22.36,0.80%,6.60%,19.00%,-,62.30%,16.80%,16.03M,14.24M,1.27%,4.09,44.33,-28.53%,-3.84%,33.97,2.05,54.60%,-14.30%,0.50%,-,64.30%,6.10%,-,-,526,1.70
2018-10-25,19:39:44 ,33.52,5.87%,"52,265",42.70K,537.33M,31.30M,145.80M,1.19,16.34,10.85,-,5.94,3.69,-,-,0.03,-9.78%,-14.76%,-15.06%,34.36,0.80%,6.60%,19.00%,-,62.30%,16.80%,16.03M,14.24M,1.27%,4.23,44.33,-24.33%,5.87%,31.66,2.05,54.60%,-14.30%,0.50%,-,64.30%,6.10%,-,-,526,1.70
2018-10-26,19:38:19 ,35.00,4.42%,"66,819",42.91K,561.05M,31.30M,145.80M,1.24,17.06,11.33,-,6.21,3.85,-,-,0.03,-5.08%,-10.63%,-11.29%,42.16,0.80%,6.60%,19.00%,-,62.30%,16.80%,16.03M,14.24M,1.27%,4.20,44.33,-20.99%,11.75%,33.52,2.05,54.60%,-14.30%,0.50%,-,64.30%,6.10%,-,-,526,1.70
2018-10-29,19:35:03 ,35.22,0.63%,"67,072",43.31K,532.53M,31.30M,145.80M,1.25,17.16,11.40,-,5.89,3.65,-,-,0.03,-3.93%,-9.76%,-10.72%,43.25,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.12M,14.24M,1.17%,3.84,44.33,-20.50%,12.45%,35.00,2.05,54.60%,-14.30%,0.50%,-,64.90%,7.65%,-,-,526,1.70
