date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:09:50 ,25.93,-0.65%,"10,403,314",13.44M,18.02B,-,3.02B,4.45,-,-,-,9.52,5.96,1.20,1.30,0.04,-1.59%,-5.99%,-3.51%,47.90,-,-,28.80%,2.10%,-20.70%,-,694.87M,203.62M,22.95%,3.48,33.63,-43.91%,69.48%,26.10,-0.73,42.60%,-25.80%,48.20%,-,13.70%,0.99%,-,-,6014,2.20
2018-10-17,22:03:36 ,24.81,-4.32%,"12,333,990",13.44M,17.24B,-,3.02B,4.26,-,-,-,9.11,5.70,1.20,1.30,0.04,-5.77%,-9.84%,-7.66%,41.27,-,-,28.80%,2.10%,-20.70%,-,694.87M,203.62M,22.95%,3.48,33.63,-46.33%,62.16%,25.93,-0.73,42.60%,-25.80%,48.20%,-,13.70%,0.99%,-,-,6014,2.20
2018-10-18,22:40:25 ,24.46,-1.41%,"10,069,175",13.11M,17.00B,-,3.02B,4.20,-,-,-,8.98,5.62,1.20,1.30,0.04,-6.58%,-10.77%,-8.91%,38.99,-,-,28.80%,2.10%,-20.70%,-,694.87M,203.62M,22.95%,3.56,33.63,-47.09%,59.87%,24.81,-0.73,42.60%,-25.80%,48.20%,-,13.70%,0.99%,-,-,6014,2.20
2018-10-19,22:47:39 ,23.57,-3.64%,"9,445,291",12.81M,16.38B,-,3.02B,4.04,-,-,-,8.66,5.42,1.20,1.30,0.04,-9.47%,-13.72%,-12.17%,35.49,-,-,28.80%,2.10%,-20.70%,-,694.87M,203.62M,22.95%,3.65,33.63,-49.02%,54.05%,24.46,-0.73,42.60%,-25.80%,48.20%,-,13.70%,0.99%,-,-,6014,2.20
2018-10-22,20:07:45 ,23.87,1.27%,"8,314,520",12.46M,18.00B,-,3.00B,4.12,-,-,-,9.58,6.00,1.20,1.30,0.04,-7.84%,-12.26%,-10.98%,37.78,-,-,28.80%,2.10%,-20.70%,-,753.88M,203.62M,22.95%,3.75,32.52,-48.37%,56.01%,23.57,-0.73,42.60%,-25.80%,48.20%,-,14.00%,1.64%,-,-,6014,2.20
2018-10-23,20:09:33 ,23.17,-2.93%,"13,118,140",12.17M,17.47B,-,3.00B,4.00,-,-,-,9.30,5.82,1.20,1.30,0.04,-10.19%,-14.49%,-13.52%,35.19,-,-,28.80%,2.10%,-20.70%,-,753.88M,203.62M,22.95%,3.84,32.52,-49.88%,51.44%,23.87,-0.73,42.60%,-25.80%,48.20%,-,14.00%,1.64%,-,-,6014,2.20
2018-10-24,20:07:44 ,22.40,-3.32%,"8,031,938",12.15M,16.89B,-,3.00B,3.87,-,-,-,8.99,5.63,1.20,1.30,0.04,-12.61%,-17.00%,-16.32%,30.18,-,-,28.80%,2.10%,-20.70%,-,753.88M,203.62M,22.95%,3.85,32.52,-51.55%,46.41%,23.17,-0.73,42.60%,-25.80%,48.20%,-,14.00%,1.64%,-,-,6014,2.20
2018-10-25,20:08:41 ,22.55,0.67%,"7,963,811",11.86M,17.00B,-,3.00B,3.89,-,-,-,9.05,5.67,1.20,1.30,0.04,-11.23%,-16.17%,-15.66%,31.66,-,-,28.80%,2.10%,-20.70%,-,753.88M,203.62M,22.95%,3.94,32.52,-51.22%,47.39%,22.40,-0.73,42.60%,-25.80%,48.20%,-,14.00%,1.64%,-,-,6014,2.20
2018-10-26,20:07:19 ,22.06,-2.17%,"9,994,853",11.65M,16.63B,-,3.00B,3.81,-,-,-,8.85,5.54,1.20,1.30,0.04,-12.26%,-17.77%,-17.41%,29.97,-,-,28.80%,2.10%,-20.70%,-,753.88M,203.62M,22.95%,4.01,32.52,-52.28%,44.18%,22.55,-0.73,42.60%,-25.80%,48.20%,-,14.00%,1.64%,-,-,6014,2.20
2018-10-29,20:01:45 ,21.37,-3.13%,"9,802,980",11.61M,15.87B,-,3.00B,3.70,-,-,-,8.46,5.30,1.20,1.30,0.04,-14.15%,-20.11%,-19.90%,28.21,-,-,28.80%,2.10%,-20.70%,-,742.58M,203.62M,21.75%,3.81,32.56,-53.77%,39.67%,22.06,-0.73,42.60%,-25.80%,48.20%,-,13.90%,1.48%,-,-,6014,2.10
2018-10-30,20:02:41 ,22.20,3.88%,"10,432,178",11.57M,16.49B,-,3.00B,3.84,-,-,-,8.79,5.50,1.20,1.30,0.04,-9.81%,-16.69%,-16.67%,35.13,-,-,28.80%,2.10%,-20.70%,-,742.58M,203.62M,21.75%,3.83,32.56,-51.98%,45.10%,21.37,-0.73,42.60%,-25.80%,48.20%,-,13.90%,1.48%,-,-,6014,2.10
2018-10-31,20:01:44 ,19.64,-11.53%,"34,168,864",11.47M,14.58B,-,3.00B,3.40,-,-,-,7.77,4.87,1.20,1.30,0.04,-19.52%,-25.97%,-26.20%,27.26,-,-,28.80%,2.10%,-20.70%,-,742.58M,203.62M,21.75%,3.86,32.56,-57.52%,28.37%,22.20,-0.73,42.60%,-25.80%,48.20%,-,13.90%,1.48%,-,-,6014,2.10
